Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,1,6,15,30,-4,42,823,218,1,-19,42,823,0,218,34.07,77.7,0.866,810,0.162,331.40000000000003,1.9000000000000001,10.4488,7.9901,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,16,30,-6,18,467,42,0,-19,18,467,0,42,43.08,86.98,0.866,810,0.167,333.90000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,17,30,-7,0,0,0,0,-20,0,0,0,0,42.92,97.34,0.866,810,0.168,330.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,18,30,-8,0,0,0,0,-20,0,0,0,0,40.910000000000004,108.39,0.866,810,0.168,275.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,19,30,-9,0,0,0,0,-21,0,0,0,0,46.89,119.88,0.866,810,0.167,221.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,20,30,-11,0,0,0,1,-21,0,0,0,0,49.52,131.54,0.866,810,0.165,231.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,21,30,-12,0,0,0,0,-21,0,0,0,0,52.230000000000004,143.05,0.866,810,0.16,253.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,22,30,-12,0,0,0,1,-22,0,0,0,0,53.18,153.77,0.866,810,0.155,271.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,23,30,-13,0,0,0,4,-23,0,0,0,0,48.49,161.82,0.866,810,0.149,282.40000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,0,30,-13,0,0,0,1,-24,0,0,0,0,43.9,162.67000000000002,0.866,810,0.14400000000000002,287,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,1,30,-12,0,0,0,1,-25,0,0,0,0,40.480000000000004,155.55,0.866,810,0.14200000000000002,287.3,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,2,30,-11,0,0,0,8,-26,0,0,0,0,35.45,145.12,0.866,810,0.14400000000000002,285.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,3,30,-11,0,0,0,8,-26,0,0,0,0,31.75,133.68,0.866,810,0.15,282.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,4,30,-10,0,0,0,8,-26,0,0,1,0,31.23,122.01,0.866,810,0.158,280.40000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,5,30,-10,0,0,0,8,-26,0,0,0,0,31.400000000000002,110.47,0.866,820,0.167,273.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,6,30,-10,0,0,0,8,-26,0,0,0,0,32.14,99.3,0.866,820,0.17500000000000002,261,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,7,30,-8,11,306,18,8,-25,11,0,4,11,29.07,88.78,0.866,820,0.184,248.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,8,30,-5,41,766,184,8,-22,65,272,4,116,30.21,79.25,0.866,820,0.195,264.8,1.2000000000000002,5.5299,4.2179,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,9,30,-2,59,908,352,4,-19,129,288,0,222,27.93,71.17,0.866,820,0.212,248.70000000000002,1.6,11.2449,8.6946,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,10,30,0,70,966,477,1,-18,70,966,0,477,27.27,65.1,0.866,820,0.241,222.10000000000002,2,25.4236,19.7874,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,11,30,1,76,987,544,8,-17,74,862,0,483,25.62,61.690000000000005,0.866,820,0.28400000000000003,222.3,2.4000000000000004,26.3549,20.5633,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,12,30,2,75,985,547,1,-16,75,985,0,547,28.53,61.370000000000005,0.866,820,0.343,220.20000000000002,2.5,29.9074,23.3398,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,13,30,3,70,956,486,1,-14,70,956,0,486,29.400000000000002,64.21000000000001,0.866,820,0.41000000000000003,218.4,2.4000000000000004,26.0719,20.3064,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,14,30,2,62,887,368,8,-13,119,452,4,275,34.93,69.8,0.866,820,0.47700000000000004,209.3,1.9000000000000001,14.1035,10.9243,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,15,30,0,48,738,208,1,-12,48,738,0,208,45.99,77.54,0.866,820,0.54,187.10000000000002,1.6,9.9784,7.6327,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,16,30,-3,20,362,40,8,-13,20,362,4,40,51.74,86.82000000000001,0.866,820,0.599,187.20000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,17,30,-4,0,0,0,8,-14,0,0,0,0,50.82,97.18,0.866,820,0.652,201.20000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,18,30,-5,0,0,0,4,-14,0,0,0,0,55.370000000000005,108.24000000000001,0.866,820,0.719,214.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,19,30,-4,0,0,0,1,-13,0,0,0,0,58.34,119.73,0.866,820,0.784,237,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,20,30,-4,0,0,0,4,-13,0,0,0,0,61.08,131.39000000000001,0.866,810,0.8310000000000001,241.9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,21,30,-4,0,0,0,8,-13,0,0,0,0,61.53,142.9,0.866,810,0.869,248.5,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,22,30,-4,0,0,0,8,-12,0,0,0,0,58.45,153.61,0.866,810,0.879,256.6,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,23,30,-4,0,0,0,8,-12,0,0,0,0,61.63,161.66,0.866,810,0.839,266.3,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,0,30,-4,0,0,0,8,-11,0,0,0,0,65.37,162.57,0.866,810,0.76,272.1,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,1,30,-3,0,0,0,1,-10,0,0,0,0,64.19,155.52,0.866,810,0.6890000000000001,277,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,2,30,-3,0,0,0,8,-9,0,0,0,0,68.26,145.11,0.866,810,0.674,278.1,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,3,30,-3,0,0,0,1,-9,0,0,0,0,70.12,133.69,0.866,810,0.715,279,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,4,30,-3,0,0,0,4,-9,0,0,0,0,70.29,122.02,0.866,810,0.768,279.2,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,5,30,-3,0,0,0,1,-9,0,0,0,0,70.14,110.47,0.866,810,0.808,280.7,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,6,30,-3,0,0,0,1,-9,0,0,0,0,70.24,99.29,0.866,810,0.8280000000000001,281.6,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,7,30,-1,10,297,17,8,-9,12,0,4,12,61.14,88.76,0.866,810,0.845,279,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,8,30,1,37,724,172,4,-8,64,318,4,124,58.94,79.21000000000001,0.866,810,0.867,273.7,3,5.9115,4.5093,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,9,30,3,51,871,333,8,-6,120,366,0,239,58.78,71.10000000000001,0.866,810,0.883,261.7,2.9000000000000004,12.1138,9.3673,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,10,30,6,59,935,455,8,-4,164,405,0,335,53.64,65.01,0.866,810,0.9,279.6,2.5,17.8671,13.9071,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,11,30,8,66,958,522,8,-3,72,874,0,488,50.61,61.57,0.866,810,0.928,299.1,1.9000000000000001,26.6480,20.7936,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,12,30,9,69,955,528,8,-2,105,749,0,466,49.69,61.230000000000004,0.866,810,0.968,304.7,1.4000000000000001,25.5010,19.9028,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,13,30,8,66,929,472,6,-2,201,182,0,281,55.54,64.05,0.866,810,1.014,294.1,1,15.0916,11.7558,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,14,30,7,60,862,360,6,0,151,212,4,225,65.4,69.63,0.866,810,1.062,269.7,0.7000000000000001,11.5566,8.9535,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,15,30,5,46,730,205,8,-1,87,188,4,128,79.64,77.37,0.866,810,1.1,226.70000000000002,0.8,6.1468,4.7032,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,16,30,3,20,374,42,8,-2,21,87,4,26,82.47,86.66,0.866,810,1.127,236.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,17,30,2,0,0,0,1,-3,0,0,1,0,79.34,97.02,0.138,810,1.1480000000000001,251.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,18,30,1,0,0,0,8,-3,0,0,0,0,79.60000000000001,108.08,0.138,810,1.161,259.40000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,19,30,1,0,0,0,8,-3,0,0,1,0,79.31,119.57000000000001,0.138,810,1.161,265.7,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,20,30,1,0,0,0,8,-3,0,0,0,0,79.2,131.23,0.138,810,1.1420000000000001,269.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,21,30,1,0,0,0,4,-3,0,0,0,0,79.67,142.74,0.138,810,1.116,268.1,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,22,30,2,0,0,0,6,-2,0,0,0,0,81.10000000000001,153.45000000000002,0.138,810,1.103,262.2,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,23,30,2,0,0,0,8,-2,0,0,0,0,83.94,161.49,0.138,810,1.067,257.40000000000003,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,0,30,2,0,0,0,8,-1,0,0,0,0,87.45,162.46,0.138,810,0.989,255.10000000000002,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,1,30,3,0,0,0,8,-1,0,0,1,0,91.21000000000001,155.48,0.138,810,0.921,254.20000000000002,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,2,30,3,0,0,0,8,0,0,0,1,0,93.92,145.11,0.138,810,0.877,254.4,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,3,30,3,0,0,0,8,0,0,0,0,0,94.62,133.69,0.138,810,0.8250000000000001,254.60000000000002,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,4,30,3,0,0,0,8,0,0,0,0,0,87.73,122.02,0.138,810,0.794,255.70000000000002,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,5,30,3,0,0,0,6,0,0,0,0,0,86.84,110.47,0.138,810,0.8220000000000001,256.5,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,6,30,3,0,0,0,8,-1,0,0,0,0,85.27,99.28,0.138,810,0.872,255.9,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,4,11,239,17,6,-1,6,0,4,6,78.35000000000001,88.73,0.138,810,0.915,253.20000000000002,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,6,38,691,168,9,0,59,0,4,59,70.10000000000001,79.16,0.138,810,0.9520000000000001,250.60000000000002,8.5,2.8129,2.1459,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,9,49,852,326,9,0,113,3,0,114,63.33,71.03,0.138,810,0.973,250.9,9.8,5.7818,4.4714,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,10,53,924,445,6,0,195,142,0,255,56.2,64.91,0.138,810,0.977,250.3,11.5,13.6104,10.5947,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,11,58,949,512,8,0,215,285,1,351,52.34,61.44,0.138,800,0.963,251.5,12.5,19.1826,14.9695,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,11,61,946,518,8,0,176,498,0,417,51.4,61.08,0.138,800,0.9580000000000001,252.3,12.100000000000001,22.8407,17.8282,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,10,59,919,464,8,0,158,488,0,373,55.47,63.88,0.138,800,0.99,251.3,10.9,20.0567,15.6254,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,9,53,861,355,8,0,119,472,4,285,60.13,69.46000000000001,0.138,800,1.006,250.9,9.700000000000001,14.6604,11.3604,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,8,41,742,205,8,0,70,428,4,165,64.8,77.2,0.138,800,0.978,252.4,8.700000000000001,7.9320,6.0711,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,6,19,402,44,7,0,21,234,1,35,73.63,86.49,0.138,800,0.925,253.5,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,5,0,0,0,1,0,0,0,0,0,82.42,96.85000000000001,0.138,800,0.836,253.20000000000002,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,4,0,0,0,8,-1,0,0,1,0,79.7,107.92,0.138,800,0.731,254,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,4,0,0,0,8,-1,0,0,0,0,82.18,119.41,0.138,800,0.657,255.5,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,4,0,0,0,0,-2,0,0,0,0,78.73,131.07,0.138,800,0.613,257,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,4,0,0,0,1,-3,0,0,0,0,74.42,142.57,0.138,800,0.579,262.5,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,4,0,0,0,8,-4,0,0,1,0,68.58,153.28,0.138,800,0.554,268.6,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,3,0,0,0,8,-5,0,0,1,0,64.18,161.32,0.138,800,0.562,269.6,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,2,0,0,0,1,-5,0,0,0,0,66.61,162.34,0.138,800,0.599,272.7,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,1,0,0,0,8,-5,0,0,0,0,66.46000000000001,155.43,0.138,800,0.633,283.8,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,1,0,0,0,8,-5,0,0,0,0,65.75,145.09,0.138,800,0.626,302.7,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,0,0,0,0,4,-6,0,0,0,0,65.33,133.69,0.138,800,0.581,307.90000000000003,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,0,0,0,0,8,-8,0,0,0,0,63.410000000000004,122.02,0.138,800,0.528,301.7,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,0,0,0,0,4,-9,0,0,1,0,58.56,110.46000000000001,0.138,800,0.502,292.1,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,0,0,0,0,8,-9,0,0,0,0,60.61,99.26,0.138,810,0.507,278.7,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,1,11,270,17,4,-9,14,0,4,14,53.19,88.69,0.138,810,0.524,261.90000000000003,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,3,37,725,174,8,-7,51,496,4,145,51.800000000000004,79.11,0.138,810,0.547,247.10000000000002,5.1000000000000005,6.9137,5.2745,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,5,49,876,335,8,-7,89,583,0,279,50.120000000000005,70.95,0.138,810,0.5660000000000001,244.10000000000002,6.6000000000000005,14.1606,10.9523,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,6,55,943,457,8,-7,73,807,0,417,46.72,64.8,0.138,810,0.581,246.8,7.6000000000000005,22.2750,17.3410,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,7,62,959,523,8,-7,90,805,0,477,44.02,61.300000000000004,0.138,800,0.593,248.10000000000002,8.3,26.0915,20.3628,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,7,63,963,531,4,-7,98,779,1,477,41.54,60.92,0.138,800,0.589,251.20000000000002,8.8,26.1529,20.4154,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,7,58,948,478,4,-7,159,490,0,376,41.230000000000004,63.71,0.138,800,0.5730000000000001,255.70000000000002,8.700000000000001,20.2422,15.7719,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,6,49,906,370,8,-7,49,906,4,370,43.35,69.28,0.138,800,0.5660000000000001,260.1,8.1,19.0629,14.7751,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,4,39,789,216,0,-7,39,789,0,216,50.96,77.02,0.138,800,0.587,262.6,6.800000000000001,10.3959,7.9596,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,2,19,466,49,1,-6,19,466,1,49,60.34,86.31,0.138,800,0.63,263.3,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,1,0,0,0,1,-6,0,0,0,0,59.58,96.68,0.138,800,0.678,262.40000000000003,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,0,0,0,0,6,-7,0,0,0,0,63.28,107.75,0.138,800,0.732,260.5,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,0,0,0,0,4,-7,0,0,0,0,62.6,119.25,0.138,800,0.779,258.3,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,0,0,0,0,8,-7,0,0,0,0,66.88,130.91,0.138,800,0.79,254.8,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,0,0,0,0,8,-7,0,0,0,0,62.04,142.41,0.138,800,0.763,254.60000000000002,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,22,30,0,0,0,0,8,-7,0,0,0,0,61.2,153.1,0.138,800,0.719,257.7,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,23,30,0,0,0,0,8,-7,0,0,0,0,60.74,161.14000000000001,0.138,800,0.667,259.2,8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,0,30,1,0,0,0,6,-7,0,0,0,0,58.06,162.22,0.138,800,0.607,258.7,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,1,30,1,0,0,0,8,-6,0,0,0,0,60.25,155.38,0.138,800,0.583,259.40000000000003,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,2,30,1,0,0,0,8,-6,0,0,0,0,61.84,145.07,0.138,800,0.619,259.5,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,3,30,2,0,0,0,8,-6,0,0,0,0,63.07,133.68,0.138,800,0.658,256.90000000000003,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,4,30,2,0,0,0,8,-6,0,0,0,0,63.71,122.01,0.138,800,0.67,253.20000000000002,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,5,30,2,0,0,0,8,-6,0,0,0,0,63.940000000000005,110.44,0.138,800,0.662,250.3,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,6,30,2,0,0,0,8,-5,0,0,1,0,64.15,99.24000000000001,0.138,800,0.645,247,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,7,30,3,11,253,17,3,-5,17,0,4,17,60.38,88.65,0.138,800,0.625,244.10000000000002,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,8,30,5,36,733,175,1,-5,36,733,0,175,54.800000000000004,79.05,0.138,800,0.608,241.4,7.800000000000001,8.3450,6.3670,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,9,30,8,47,882,336,8,-4,121,384,0,247,52.02,70.86,0.138,800,0.62,238.20000000000002,8.5,12.5468,9.7053,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,10,30,9,53,945,457,8,-3,134,558,0,373,51.65,64.69,0.138,800,0.64,237.5,9.3,19.9407,15.5252,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,11,30,10,56,974,526,1,-3,56,974,0,526,48.32,61.160000000000004,0.138,800,0.626,240.70000000000002,9.600000000000001,28.7968,22.4761,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,12,30,10,56,981,535,8,-3,95,784,4,479,47.68,60.75,0.138,800,0.594,245.5,9.3,26.2898,20.5244,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,13,30,9,53,962,482,0,-4,53,962,0,482,47.57,63.53,0.138,800,0.5740000000000001,252.20000000000002,8.700000000000001,25.9812,20.2462,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,14,30,8,47,910,372,0,-5,47,910,0,372,48.13,69.10000000000001,0.138,800,0.5720000000000001,252.70000000000002,7.5,19.1961,14.8815,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,15,30,6,38,792,218,4,-4,38,792,4,218,56.120000000000005,76.84,0.138,800,0.6,245.8,6.4,10.5050,8.0458,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,16,30,4,19,466,50,8,-4,19,466,4,50,66.17,86.14,0.138,800,0.657,243.10000000000002,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,17,30,2,0,0,0,8,-4,0,0,0,0,72.04,96.51,0.138,800,0.719,244.5,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,18,30,1,0,0,0,1,-4,0,0,0,0,73.60000000000001,107.59,0.138,800,0.749,252,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,19,30,1,0,0,0,8,-3,0,0,0,0,74.47,119.08,0.138,800,0.719,265.7,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,20,30,1,0,0,0,8,-4,0,0,0,0,73.32000000000001,130.75,0.138,800,0.647,274.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,21,30,0,0,0,0,8,-4,0,0,0,0,75.47,142.24,0.138,800,0.585,275.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,22,30,0,0,0,0,4,-5,0,0,0,0,75.3,152.92000000000002,0.138,800,0.5720000000000001,269.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,23,30,0,0,0,0,1,-6,0,0,0,0,69.75,160.96,0.138,800,0.596,258,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,0,30,0,0,0,0,1,-7,0,0,0,0,67.29,162.08,0.138,810,0.606,246,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,1,30,0,0,0,0,1,-7,0,0,0,0,66.73,155.32,0.138,810,0.5740000000000001,239.8,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,2,30,0,0,0,0,1,-7,0,0,0,0,66.61,145.04,0.138,810,0.519,246.60000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,3,30,0,0,0,0,1,-7,0,0,0,0,70.31,133.66,0.138,810,0.483,257.6,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,4,30,-1,0,0,0,8,-8,0,0,1,0,67.92,122,0.138,810,0.47900000000000004,263.90000000000003,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,5,30,-1,0,0,0,8,-8,0,0,0,0,65.41,110.42,0.138,810,0.493,263.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,6,30,-1,0,0,0,8,-9,0,0,0,0,68.06,99.2,0.138,810,0.514,260.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,7,30,0,12,226,18,4,-9,12,0,4,12,58.54,88.61,0.138,810,0.544,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,8,30,2,42,686,173,4,-7,74,212,4,114,54.94,78.98,0.138,810,0.584,252.70000000000002,2.6,5.4369,4.1487,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,9,30,3,57,835,332,8,-7,136,251,0,219,53.410000000000004,70.77,0.138,810,0.632,244.20000000000002,2.6,11.1336,8.6132,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,10,30,4,67,898,453,6,-7,174,34,0,189,49.61,64.56,0.138,810,0.679,233.4,2.5,10.1135,7.8749,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,11,30,5,73,919,519,8,-7,140,625,0,443,49.34,61.01,0.138,810,0.724,211.70000000000002,2.8000000000000003,24.2753,18.9487,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,12,30,5,75,915,525,8,-7,135,653,0,456,46.13,60.58,0.138,810,0.772,201.9,3.4000000000000004,25.0532,19.5609,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,13,30,4,74,882,470,8,-7,142,561,0,394,50.88,63.35,0.138,810,0.8210000000000001,200.5,3.7,21.2641,16.5726,,,,,,,,,,,,,,,,,,,,,,
