Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,3,3,14,30,17,82,948,618,8,-13,173,618,0,524,13.47,55.52,0.14400000000000002,810,0.443,247.9,1.2000000000000002,34.9500,27.3524,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,15,30,15,74,863,446,8,-12,142,529,3,370,15.69,64.51,0.14400000000000002,810,0.48,242.3,0.7000000000000001,24.0982,18.7611,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,16,30,12,61,684,240,8,-5,90,416,4,199,33.35,74.89,0.14400000000000002,810,0.522,209.4,0.30000000000000004,12.1146,9.3081,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,17,30,10,27,241,43,8,-5,26,141,4,36,37.65,86.08,0.14400000000000002,810,0.552,225.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,18,30,8,0,0,0,8,-5,0,0,0,0,42.17,97.66,0.14400000000000002,810,0.557,231.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,19,30,7,0,0,0,8,-5,0,0,0,0,46.03,109.31,0.14400000000000002,810,0.539,236.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,20,30,6,0,0,0,8,-5,0,0,0,0,49.93,120.67,0.14400000000000002,810,0.516,250.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,21,30,5,0,0,0,8,-5,0,0,0,0,58.19,131.27,0.14400000000000002,810,0.496,266.40000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,22,30,4,0,0,0,6,-5,0,0,0,0,58.99,140.24,0.14400000000000002,810,0.47500000000000003,274.2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,3,23,30,4,0,0,0,6,-5,0,0,0,0,58.44,146.11,0.14400000000000002,810,0.456,278.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,0,30,3,0,0,0,8,-5,0,0,0,0,60.47,147.1,0.14400000000000002,810,0.445,282,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,1,30,3,0,0,0,8,-6,0,0,0,0,56.78,142.79,0.14400000000000002,810,0.445,284.90000000000003,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,2,30,3,0,0,0,6,-7,0,0,0,0,53.26,134.72,0.14400000000000002,810,0.451,284.90000000000003,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,3,30,3,0,0,0,8,-7,0,0,0,0,51.52,124.57000000000001,0.14400000000000002,810,0.463,284.2,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,4,30,3,0,0,0,8,-8,0,0,0,0,50.870000000000005,113.41,0.14400000000000002,810,0.483,284.40000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,5,30,3,0,0,0,8,-8,0,0,0,0,50.14,101.8,0.14400000000000002,810,0.512,285,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,6,30,5,0,0,0,8,-8,0,0,0,0,44.07,90.13,0.14400000000000002,810,0.548,287.90000000000003,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,7,30,9,56,548,163,3,-6,61,488,4,156,37.87,78.73,0.14400000000000002,810,0.597,298.90000000000003,1.9000000000000001,8.1545,6.2219,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,8,30,12,81,760,366,7,-7,65,763,0,351,28.330000000000002,67.96000000000001,0.14400000000000002,810,0.664,324.6,2.9000000000000004,19.9035,15.4441,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,9,30,13,97,855,546,1,-7,97,855,0,546,26.47,58.34,0.14400000000000002,810,0.74,15.9,3.6,31.6059,24.7027,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,10,30,14,106,903,679,1,-6,106,903,0,679,27,50.63,0.14400000000000002,810,0.809,26.700000000000003,3.6,35.9711,28.1998,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,11,30,15,100,947,760,8,-5,335,332,0,566,28.73,45.89,0.14400000000000002,810,0.871,24,3.2,43.1737,33.8884,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,12,30,15,105,939,768,8,-5,334,356,0,586,29.490000000000002,45.11,0.14400000000000002,810,0.928,19,2.8000000000000003,41.8117,32.8251,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,13,30,14,108,909,711,6,-5,288,41,0,316,30.1,48.480000000000004,0.14400000000000002,810,0.982,11.8,2.8000000000000003,40.4362,31.7198,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,14,30,13,108,848,592,6,-4,151,3,0,153,33.44,55.230000000000004,0.14400000000000002,810,1.029,7.4,3,29.5808,23.1532,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,15,30,12,97,754,425,8,-3,142,5,0,144,40.52,64.25,0.14400000000000002,810,1.057,12.8,2.8000000000000003,19.8062,15.4227,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,16,30,9,70,608,231,8,-2,78,0,4,78,51.88,74.67,0.14400000000000002,810,1.065,29.5,2,9.7405,7.4871,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,17,30,7,27,241,44,8,-1,15,0,4,15,62.46,85.88,0.14400000000000002,820,1.047,52.400000000000006,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,18,30,5,0,0,0,8,-1,0,0,0,0,70.25,97.47,0.14400000000000002,820,1.002,70.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,19,30,4,0,0,0,1,-2,0,0,0,0,80.13,109.11,0.14400000000000002,820,0.9510000000000001,103.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,20,30,2,0,0,0,0,-2,0,0,0,0,85.05,120.46000000000001,0.14400000000000002,820,0.928,149.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,21,30,2,0,0,0,0,-2,0,0,0,0,84.11,131.02,0.14400000000000002,820,0.922,179.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,22,30,2,0,0,0,1,-2,0,0,0,0,83.83,139.94,0.14400000000000002,820,0.898,192.10000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,4,23,30,1,0,0,0,0,-2,0,0,0,0,83.84,145.75,0.14400000000000002,820,0.853,196.70000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,0,30,1,0,0,0,1,-2,0,0,0,0,84.13,146.71,0.14400000000000002,820,0.8200000000000001,196.60000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,1,30,1,0,0,0,8,-2,0,0,0,0,84.92,142.42000000000002,0.14400000000000002,820,0.808,195.60000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,2,30,1,0,0,0,8,-2,0,0,0,0,86.29,134.38,0.14400000000000002,820,0.796,195.60000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,3,30,1,0,0,0,8,-1,0,0,0,0,87.67,124.27,0.14400000000000002,820,0.775,196.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,4,30,1,0,0,0,8,-1,0,0,0,0,88.53,113.11,0.14400000000000002,820,0.745,198.70000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,5,30,1,0,0,0,8,-1,0,0,0,0,88.55,101.51,0.14400000000000002,820,0.715,199.10000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,6,30,3,0,0,0,8,-1,0,0,0,0,82.08,89.84,0.14400000000000002,820,0.6940000000000001,200.60000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,7,30,6,47,628,173,8,-1,74,273,4,129,67.08,78.43,0.14400000000000002,820,0.6890000000000001,201.20000000000002,4.5,7.4446,5.6828,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,8,30,9,68,817,379,8,-1,147,354,0,282,52.95,67.64,0.14400000000000002,810,0.6990000000000001,199.20000000000002,5.2,18.2898,14.1968,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,9,30,12,83,898,559,8,-2,252,169,0,342,43.03,57.99,0.14400000000000002,810,0.72,200.20000000000002,5.4,30.3848,23.7523,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,10,30,14,93,938,693,6,-4,298,67,0,341,32.230000000000004,50.25,0.14400000000000002,810,0.742,203.8,5.1000000000000005,39.1341,30.6828,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,11,30,15,99,956,769,6,-4,231,15,0,242,28.240000000000002,45.5,0.14400000000000002,810,0.76,208.10000000000002,4.7,33.1513,26.0238,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,12,30,16,101,956,780,6,-5,285,27,0,305,25.16,44.730000000000004,0.14400000000000002,810,0.776,213.20000000000002,4.4,34.4030,27.0109,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,13,30,17,100,935,724,6,-6,208,12,0,217,22.46,48.14,0.14400000000000002,810,0.785,220.20000000000002,4.3,18.3541,14.3990,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,14,30,17,90,906,610,8,-6,168,648,0,541,21.38,54.93,0.14400000000000002,810,0.773,224.3,4.3,8.6489,6.7704,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,15,30,16,76,843,445,0,-7,76,843,0,445,21.92,64,0.14400000000000002,810,0.757,225,3.6,7.7228,6.0148,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,16,30,13,60,686,244,8,-5,60,686,4,244,32.22,74.45,0.14400000000000002,810,0.762,224.4,2.3000000000000003,3.8253,2.9415,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,17,30,9,26,294,49,8,-3,26,294,4,49,48.95,85.67,0.136,810,0.782,220.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,18,30,7,0,0,0,8,-5,0,0,0,0,51.7,97.27,0.136,810,0.796,226.4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,19,30,6,0,0,0,6,-5,0,0,0,0,53.230000000000004,108.91,0.136,810,0.799,234.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,20,30,5,0,0,0,6,-5,0,0,0,0,52.24,120.24000000000001,0.136,810,0.8,243.10000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,21,30,5,0,0,0,8,-5,0,0,0,0,56.54,130.77,0.136,810,0.811,251.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,22,30,4,0,0,0,8,-5,0,0,0,0,57.24,139.63,0.136,810,0.8290000000000001,257.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,5,23,30,4,0,0,0,8,-5,0,0,0,0,61.2,145.39000000000001,0.136,810,0.851,263.90000000000003,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,0,30,4,0,0,0,8,-5,0,0,0,0,60.38,146.31,0.136,810,0.875,269.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,1,30,3,0,0,0,8,-5,0,0,0,0,60.5,142.05,0.136,810,0.882,272.2,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,2,30,3,0,0,0,8,-5,0,0,0,0,66.43,134.04,0.136,810,0.866,271.6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,3,30,3,0,0,0,8,-5,0,0,0,0,67.22,123.96000000000001,0.136,810,0.863,267.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,4,30,2,0,0,0,6,-5,0,0,0,0,67.23,112.82000000000001,0.136,810,0.895,264.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,5,30,2,0,0,0,6,-5,0,0,0,0,65.96000000000001,101.23,0.136,810,0.9470000000000001,262.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,6,30,5,0,0,0,4,-5,0,0,0,0,56.77,89.55,0.136,810,0.997,262,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,7,30,9,48,613,174,4,-4,74,12,4,77,43.82,78.13,0.136,810,1.039,259.90000000000003,3.2,6.1622,4.7062,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,8,30,12,66,810,378,8,-3,95,0,0,95,37.28,67.32000000000001,0.136,810,1.076,266,4.2,14.7335,11.4402,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,9,30,15,76,899,558,3,-2,163,602,0,486,34.13,57.64,0.136,810,1.115,274.5,4.6000000000000005,19.0681,14.9084,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,10,30,16,85,938,690,8,-2,235,555,0,593,32.87,49.88,0.136,800,1.155,273.40000000000003,4.6000000000000005,19.6815,15.4329,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,11,30,17,92,954,765,6,-2,323,51,0,359,32.7,45.11,0.136,800,1.189,264.7,5.1000000000000005,14.1909,11.1408,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,12,30,16,99,943,774,6,-2,354,84,0,414,32.26,44.35,0.136,800,1.205,258.40000000000003,5.7,17.9259,14.0753,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,13,30,15,100,922,719,8,-2,278,456,0,585,33.97,47.800000000000004,0.136,800,1.19,259.5,6,12.6185,9.9002,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,14,30,15,92,886,605,1,-2,92,886,0,605,35.86,54.64,0.136,800,1.161,264.40000000000003,5.800000000000001,30.6249,23.9761,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,15,30,14,81,810,440,1,-2,81,810,0,440,35.81,63.75,0.136,800,1.1440000000000001,266,4.9,23.9080,18.6241,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,16,30,12,62,661,242,3,-2,62,661,4,242,42.29,74.22,0.136,800,1.1380000000000001,262.2,3.2,11.9900,9.2233,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,17,30,10,27,298,51,8,-1,27,298,4,51,56.47,85.47,0.136,800,1.127,256.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,18,30,8,0,0,0,8,-1,0,0,0,0,64.34,97.07000000000001,0.136,800,1.109,252.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,19,30,7,0,0,0,8,-1,0,0,0,0,68.28,108.71000000000001,0.136,800,1.092,251.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,20,30,5,0,0,0,8,-1,0,0,0,0,72.09,120.02,0.136,800,1.071,247.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,21,30,4,0,0,0,4,-1,0,0,0,0,77.25,130.51,0.136,800,1.036,244.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,22,30,3,0,0,0,8,-1,0,0,0,0,84.12,139.33,0.136,800,0.975,244.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,6,23,30,3,0,0,0,1,-1,0,0,0,0,86.21000000000001,145.02,0.136,800,0.886,247,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,0,30,2,0,0,0,1,0,0,0,0,0,95.11,145.92000000000002,0.136,800,0.776,249.3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,1,30,2,0,0,0,1,0,0,0,0,0,94.97,141.67000000000002,0.136,800,0.653,250.70000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,2,30,1,0,0,0,1,-1,0,0,0,0,89.33,133.7,0.136,800,0.527,250,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,3,30,1,0,0,0,1,-2,0,0,0,0,80.51,123.64,0.136,800,0.429,246,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,4,30,1,0,0,0,1,-4,0,0,0,0,78.61,112.52,0.136,800,0.377,239,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,5,30,1,0,0,0,1,-4,0,0,0,0,69.39,100.94,0.136,800,0.354,232.5,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,6,30,3,0,0,0,1,-5,0,0,0,0,63.910000000000004,89.26,0.136,800,0.34500000000000003,226.8,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,7,30,6,54,630,186,1,-5,54,630,0,186,51.54,77.83,0.136,800,0.34,225.70000000000002,5.9,3.6827,2.8140,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,8,30,7,71,845,401,1,-7,71,845,0,401,38.61,67,0.136,800,0.337,236.4,7.2,4.9765,3.8654,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,9,30,8,80,942,589,1,-10,80,942,0,589,28.44,57.29,0.136,800,0.34,251.4,7.7,27.1469,21.2284,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,10,30,9,85,990,728,3,-12,171,743,0,653,25.92,49.5,0.136,800,0.34900000000000003,264.5,7.9,34.2729,26.8773,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,11,30,9,86,1012,806,0,-12,86,1012,0,806,23.14,44.71,0.136,800,0.371,273.90000000000003,7.9,21.0762,16.5477,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,12,30,10,86,1012,815,7,-12,178,782,4,741,21.82,43.97,0.136,800,0.41200000000000003,278.90000000000003,7.800000000000001,24.3587,19.1279,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,13,30,10,83,996,756,1,-11,83,996,0,756,23.17,47.45,0.136,800,0.458,280.6,7.4,34.0564,26.7223,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,14,30,10,77,960,637,1,-10,77,960,0,637,26.53,54.35,0.136,800,0.492,280.3,6.9,34.2933,26.8511,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,15,30,9,68,891,466,1,-10,68,891,0,466,29.39,63.5,0.136,800,0.509,280.6,6.300000000000001,23.6810,18.4508,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,16,30,6,54,749,261,1,-10,54,749,0,261,34.56,74,0.136,800,0.516,282.7,4.6000000000000005,11.9164,9.1703,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,17,30,3,26,374,57,4,-8,26,374,4,57,48.9,85.27,0.136,800,0.521,284.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,18,30,1,0,0,0,8,-7,0,0,0,0,55.120000000000005,96.88,0.136,800,0.526,286.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,19,30,0,0,0,0,1,-7,0,0,0,0,59.86,108.51,0.136,800,0.523,288.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,20,30,0,0,0,0,8,-7,0,0,0,0,64.91,119.8,0.136,800,0.508,289.40000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,21,30,0,0,0,0,8,-7,0,0,0,0,65.74,130.26,0.136,800,0.486,288.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,22,30,0,0,0,0,8,-7,0,0,0,0,71.42,139.02,0.136,800,0.465,289.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,23,30,-1,0,0,0,8,-7,0,0,0,0,71.35000000000001,144.66,0.136,800,0.447,295.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,0,30,-1,0,0,0,8,-7,0,0,0,0,70.87,145.53,0.136,800,0.431,302.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,1,30,-1,0,0,0,8,-7,0,0,0,0,75.75,141.29,0.136,800,0.42,309.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,2,30,-1,0,0,0,1,-7,0,0,0,0,75.22,133.36,0.136,800,0.41600000000000004,314.90000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,3,30,-1,0,0,0,8,-7,0,0,0,0,74.59,123.33,0.136,800,0.419,323.40000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,4,30,-1,0,0,0,8,-7,0,0,0,0,73.86,112.23,0.136,800,0.424,335.90000000000003,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,5,30,-1,0,0,0,1,-8,0,0,0,0,68.03,100.65,0.136,800,0.447,343.90000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,6,30,0,11,72,12,1,-8,11,72,0,12,63.39,88.97,0.136,810,0.488,347.6,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,7,30,2,55,617,188,4,-7,55,617,4,188,59.050000000000004,77.53,0.136,810,0.529,14.200000000000001,3.5,8.9089,6.8110,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,8,30,4,78,803,396,1,-6,78,803,0,396,57.68,66.68,0.136,810,0.5640000000000001,32.4,3.1,21.0606,16.3635,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,9,30,5,94,885,577,1,-6,94,885,0,577,49.56,56.94,0.136,810,0.594,47.5,2.3000000000000003,32.9602,25.7785,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,10,30,6,100,935,712,4,-6,300,58,0,338,45.62,49.120000000000005,0.136,810,0.624,67.7,1.6,37.7926,29.6406,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,11,30,7,105,954,788,4,-6,339,366,0,601,41.86,44.32,0.136,810,0.657,98,1.3,47.3740,37.1981,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,12,30,8,108,950,797,4,-7,365,280,0,568,38.47,43.58,0.136,810,0.686,132.5,1.4000000000000001,43.6453,34.2755,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,13,30,8,107,929,740,4,-7,269,506,0,614,38.42,47.11,0.136,810,0.704,156,1.5,44.0622,34.5763,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,14,30,8,102,885,622,0,-7,102,885,0,622,41.11,54.050000000000004,0.136,810,0.711,167.3,1.5,36.1546,28.3115,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,15,30,7,90,805,453,1,-7,90,805,0,453,41.07,63.25,0.136,810,0.722,171.60000000000002,1.5,25.1240,19.5787,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,16,30,6,70,649,251,1,-6,70,649,0,251,48.230000000000004,73.78,0.136,810,0.744,166.70000000000002,1.3,12.8778,9.9139,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,17,30,4,33,258,55,8,-4,33,258,4,55,64.9,85.06,0.136,810,0.771,150.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,18,30,2,0,0,0,8,-5,0,0,0,0,68.27,96.68,0.136,810,0.8,145.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,19,30,2,0,0,0,8,-5,0,0,0,0,68.37,108.31,0.136,810,0.8290000000000001,152.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,20,30,2,0,0,0,1,-4,0,0,0,0,70.11,119.58,0.136,810,0.852,162.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,21,30,2,0,0,0,8,-4,0,0,0,0,72.68,130,0.136,810,0.856,174.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,22,30,1,0,0,0,0,-4,0,0,0,0,73.91,138.71,0.136,810,0.8130000000000001,185.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,23,30,1,0,0,0,0,-4,0,0,0,0,73.28,144.29,0.136,810,0.711,200.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,0,30,0,0,0,0,0,-4,0,0,0,0,77.97,145.13,0.136,810,0.601,232.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,1,30,0,0,0,0,1,-4,0,0,0,0,76.81,140.91,0.136,810,0.541,250.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,2,30,0,0,0,0,1,-4,0,0,0,0,74.7,133.01,0.136,810,0.515,247.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,3,30,0,0,0,0,1,-5,0,0,0,0,77.74,123.01,0.136,810,0.495,259.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,4,30,0,0,0,0,1,-5,0,0,0,0,74.87,111.92,0.136,810,0.47200000000000003,273.90000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,5,30,0,0,0,0,1,-6,0,0,0,0,71.95,100.35000000000001,0.136,810,0.435,279.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,6,30,1,12,151,15,4,-7,15,0,4,15,63.47,88.67,0.136,810,0.396,284.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,7,30,4,48,696,202,4,-7,48,696,4,202,48.14,77.22,0.136,810,0.375,288.6,2.9000000000000004,9.0195,6.8993,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,8,30,7,64,875,415,1,-10,64,875,0,415,32.87,66.35,0.136,810,0.374,314.5,2.2,20.8514,16.2059,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,9,30,9,75,954,600,1,-11,75,954,0,600,25.62,56.59,0.136,810,0.392,317.40000000000003,1.8,32.3466,25.3026,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,10,30,10,82,991,736,1,-12,82,991,0,736,22.55,48.74,0.136,810,0.43,292.7,1.9000000000000001,19.5883,15.3647,,,,,,,,,,,,,,,,,,,,,,
