Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,12,16,16,30,16.5,47,703,201,7,8.5,64,280,100,125,59.17,77.36,0.16,1014,0.7000000000000001,33,0.9,6.0031,4.5934,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,17,30,15.100000000000001,16,189,21,7,7.300000000000001,9,54,57,10,59.58,88.45,0.16,1014,0.7000000000000001,46,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,18,30,13.200000000000001,0,0,0,7,6.2,0,0,0,0,62.71,100.91,0.16,1015,0.8,68,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,19,30,12.4,0,0,0,7,6.5,0,0,0,0,67.08,113.53,0.16,1015,0.8,88,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,20,30,11.5,0,0,0,7,6.5,0,0,0,0,71.14,126.49000000000001,0.16,1015,0.8,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,21,30,10.8,0,0,0,6,6.7,0,0,0,0,75.74,139.66,0.16,1015,0.8,117,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,22,30,10.3,0,0,0,6,6.7,0,0,0,0,78.44,152.92000000000002,0.16,1015,0.9,126,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,16,23,30,9.8,0,0,0,7,6.6000000000000005,0,0,0,0,80.43,166.04,0.16,1015,0.9,135,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,0,30,9.5,0,0,0,7,6.300000000000001,0,0,0,0,80.36,175.58,0.16,1014,0.9,143,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,1,30,9.3,0,0,0,7,6.5,0,0,0,0,82.38,165.53,0.16,1014,0.9,148,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,2,30,9.3,0,0,0,7,6.5,0,0,0,0,82.52,152.4,0.16,1013,1,153,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,3,30,9.5,0,0,0,7,6.4,0,0,0,0,81.10000000000001,139.14000000000001,0.16,1013,1,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,4,30,9.600000000000001,0,0,0,7,6.4,0,0,0,0,80.41,125.98,0.16,1013,1,186,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,5,30,9.5,0,0,0,7,6.4,0,0,0,0,81.17,113.03,0.16,1014,1.1,214,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,6,30,9.200000000000001,0,0,0,7,6.4,0,0,0,0,82.56,100.42,0.16,1014,1.1,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,7,30,9.600000000000001,18,212,25,7,6.300000000000001,4,25,71,5,80.11,88.02,0.16,1015,1.2000000000000002,247,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,8,30,10.8,48,676,201,8,7.7,14,0,86,14,81.24,76.95,0.16,1015,1.3,268,0.7000000000000001,0.6741,0.5162,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,9,30,12.600000000000001,63,838,392,8,7.2,106,27,0,117,69.65,66.87,0.16,1015,1.3,298,0.8,6.1513,4.7800,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,10,30,15.700000000000001,69,919,548,4,7.9,211,346,14,391,59.68,58.61,0.16,1015,1.2000000000000002,311,0.6000000000000001,21.7270,16.9821,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,11,30,18.5,74,959,650,7,6,242,402,11,484,44,53.050000000000004,0.16,1014,1.1,166,0.5,27.6267,21.6438,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,12,30,19.900000000000002,76,967,683,0,5.300000000000001,137,774,0,623,38.31,51.11,0.16,1012,1.1,50,0.6000000000000001,35.8408,28.0967,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,13,30,20.400000000000002,75,956,648,0,5.300000000000001,75,956,0,648,37.11,53.18,0.16,1011,1.1,79,1,36.9674,28.9603,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,14,30,20.3,72,914,545,0,5.6000000000000005,72,914,0,545,38.28,58.84,0.16,1011,1.1,82,1.3,30.2460,23.6379,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,15,30,19.3,67,826,387,0,6.5,67,826,0,387,43.31,67.17,0.16,1010,1.1,83,1.3,20.2974,15.7679,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,16,30,16.6,51,656,195,0,9.4,51,656,0,195,62.67,77.3,0.16,1010,1.1,85,1.2000000000000002,9.3682,7.1691,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,17,30,14.600000000000001,15,163,20,7,10.200000000000001,13,86,29,15,74.73,88.38,0.16,1010,1.2000000000000002,85,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,18,30,12,0,0,0,0,8.9,0,0,0,0,81.28,100.82000000000001,0.16,1011,1.2000000000000002,92,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,19,30,11.4,0,0,0,0,9.3,0,0,0,0,86.94,113.44,0.16,1011,1.2000000000000002,99,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,20,30,11,0,0,0,0,10.4,0,0,0,0,96.01,126.4,0.16,1011,1.3,106,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,21,30,10.5,0,0,0,0,10.5,0,0,0,0,100,139.56,0.16,1011,1.3,113,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,22,30,9.9,0,0,0,0,9.9,0,0,0,0,100,152.82,0.16,1011,1.4000000000000001,121,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,17,23,30,9.700000000000001,0,0,0,0,9.700000000000001,0,0,0,0,100,165.95000000000002,0.16,1010,1.4000000000000001,127,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,0,30,9.600000000000001,0,0,0,3,9.600000000000001,0,0,0,0,100,175.62,0.16,1010,1.4000000000000001,129,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,1,30,9.700000000000001,0,0,0,3,9.700000000000001,0,0,0,0,100,165.65,0.16,1010,1.5,128,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,2,30,10,0,0,0,7,10,0,0,0,0,100,152.51,0.16,1009,1.6,122,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,3,30,10.200000000000001,0,0,0,7,10.200000000000001,0,0,0,0,100,139.25,0.16,1009,1.6,109,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,4,30,10.3,0,0,0,3,10.3,0,0,0,0,100,126.09,0.16,1008,1.7000000000000002,96,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,5,30,10.4,0,0,0,7,10.4,0,0,0,0,100,113.15,0.16,1008,1.8,86,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,6,30,10.5,0,0,0,7,10.5,0,0,0,0,100,100.54,0.16,1008,1.9000000000000001,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,7,30,11.9,16,152,21,7,11.9,9,0,57,9,100,88.13,0.16,1008,2,81,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,8,30,14.100000000000001,51,624,191,7,13,80,9,71,82,93.10000000000001,77.06,0.16,1008,2.1,83,2.1,3.9455,3.0207,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,9,30,16.1,67,787,375,7,13.9,165,153,0,225,86.55,66.97,0.16,1008,2.3000000000000003,87,2.4000000000000004,11.8199,9.1840,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,10,30,17.8,77,861,524,7,14.700000000000001,229,205,100,336,82.27,58.69,0.16,1008,2.4000000000000004,100,2.3000000000000003,18.6626,14.5863,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,11,30,18.900000000000002,88,882,617,7,15.200000000000001,277,178,0,384,78.99,53.11,0.16,1007,2.5,115,2.2,21.9131,17.1672,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,12,30,19.5,98,871,644,7,15.3,285,282,0,462,76.74,51.14,0.16,1005,2.7,126,2.1,26.5755,20.8331,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,13,30,20,98,851,608,7,15.3,275,232,0,414,74.26,53.17,0.16,1004,2.8000000000000003,132,2.1,23.6191,18.5033,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,14,30,20.3,90,811,510,7,15.3,229,156,0,310,72.98,58.800000000000004,0.16,1004,2.8000000000000003,132,2.3000000000000003,17.2080,13.4487,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,15,30,19.900000000000002,75,738,362,7,15.3,148,304,0,266,74.60000000000001,67.12,0.16,1003,2.8000000000000003,127,2.2,13.9568,10.8428,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,16,30,18.1,56,567,181,7,15.8,82,140,100,113,86.60000000000001,77.23,0.16,1003,2.7,116,1.5,5.4312,4.1567,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,17,30,16.8,15,120,19,0,15.8,15,120,0,19,93.78,88.31,0.16,1003,2.7,109,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,18,30,15.3,0,0,0,7,15.3,0,0,0,0,100,100.73,0.16,1004,2.7,97,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,19,30,14.9,0,0,0,0,14.9,0,0,0,0,100,113.35000000000001,0.16,1004,2.7,92,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,20,30,14.600000000000001,0,0,0,2,14.600000000000001,0,0,0,0,100,126.3,0.16,1004,2.8000000000000003,89,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,21,30,14.3,0,0,0,7,14.3,0,0,0,0,100,139.46,0.16,1004,2.7,88,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,22,30,13.9,0,0,0,7,13.9,0,0,0,0,100,152.72,0.16,1004,2.7,88,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,18,23,30,13.600000000000001,0,0,0,7,13.600000000000001,0,0,0,0,100,165.85,0.16,1003,2.6,93,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,0,30,13.600000000000001,0,0,0,7,13.600000000000001,0,0,0,0,100,175.65,0.16,1003,2.5,101,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,1,30,13.600000000000001,0,0,0,7,13.600000000000001,0,0,0,0,100,165.76,0.16,1003,2.5,117,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,2,30,13.600000000000001,0,0,0,7,13.600000000000001,0,0,0,0,100,152.63,0.16,1002,2.4000000000000004,144,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,3,30,13.200000000000001,0,0,0,7,13.200000000000001,0,0,0,0,100,139.37,0.16,1002,2.3000000000000003,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,4,30,12.600000000000001,0,0,0,7,12.600000000000001,0,0,0,0,100,126.21000000000001,0.16,1002,2.3000000000000003,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,5,30,11.9,0,0,0,2,11.9,0,0,0,0,100,113.26,0.16,1002,2.3000000000000003,231,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,6,30,11.700000000000001,0,0,0,7,11.700000000000001,0,0,0,0,100,100.65,0.16,1002,2.3000000000000003,244,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,7,30,12.8,16,141,20,0,12.8,13,102,14,16,99.91,88.24,0.16,1002,2.2,250,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,8,30,15,52,613,188,3,13.4,79,59,64,92,90.32000000000001,77.16,0.16,1002,2.2,250,2.1,4.4238,3.3862,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,9,30,17.2,67,792,376,2,14,166,103,0,206,81.39,67.06,0.16,1002,2,245,2.4000000000000004,10.8139,8.4016,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,10,30,19.200000000000003,74,880,530,0,14,74,880,0,530,71.68,58.77,0.16,1001,1.9000000000000001,245,2.8000000000000003,29.4250,22.9971,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,11,30,20.700000000000003,78,923,631,0,13.700000000000001,78,923,0,631,64.29,53.17,0.16,1000,1.8,251,3.1,35.9991,28.2019,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,12,30,21.700000000000003,79,934,665,0,13.4,79,934,0,665,59.26,51.160000000000004,0.16,999,1.8,259,3.5,38.2496,29.9846,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,13,30,22.3,77,924,631,0,12.8,77,924,0,631,54.92,53.160000000000004,0.16,998,1.8,265,3.7,36.0007,28.2032,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,14,30,22.400000000000002,73,889,534,0,12,73,889,0,534,51.660000000000004,58.76,0.16,997,1.7000000000000002,271,3.5,29.6487,23.1720,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,15,30,21.5,65,811,381,0,11.4,65,811,0,381,52.75,67.05,0.16,997,1.7000000000000002,276,2.5,20.0021,15.5404,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,16,30,19.200000000000003,49,652,194,0,14.100000000000001,49,652,0,194,72.5,77.15,0.16,997,1.6,285,1.4000000000000001,9.3291,7.1411,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,17,30,17.6,16,169,21,0,12.9,16,169,0,21,73.78,88.23,0.16,997,1.6,291,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,18,30,16.6,0,0,0,0,10.700000000000001,0,0,0,0,68.11,100.64,0.16,997,1.6,312,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,19,30,16.5,0,0,0,0,10,0,0,0,0,65.48,113.25,0.16,998,1.6,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,20,30,16.5,0,0,0,0,9.4,0,0,0,0,62.97,126.2,0.16,998,1.5,318,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,21,30,16.1,0,0,0,0,9,0,0,0,0,62.97,139.36,0.16,998,1.5,294,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,22,30,14.600000000000001,0,0,0,0,9.1,0,0,0,0,69.52,152.61,0.16,999,1.6,285,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,19,23,30,12.5,0,0,0,0,9.3,0,0,0,0,80.84,165.75,0.16,1000,1.6,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,0,30,11,0,0,0,0,9.3,0,0,0,0,89.18,175.66,0.16,1000,1.7000000000000002,316,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,1,30,10.700000000000001,0,0,0,0,9.1,0,0,0,0,89.99,165.87,0.16,1001,1.7000000000000002,329,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,2,30,10.600000000000001,0,0,0,0,9.3,0,0,0,0,91.39,152.74,0.16,1002,1.7000000000000002,336,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,3,30,10.3,0,0,0,0,9.700000000000001,0,0,0,0,96.21000000000001,139.48,0.16,1002,1.6,334,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,4,30,10.100000000000001,0,0,0,0,10.100000000000001,0,0,0,0,100,126.32000000000001,0.16,1003,1.5,329,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,5,30,10,0,0,0,0,10,0,0,0,0,100,113.37,0.16,1005,1.5,324,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,6,30,9.8,0,0,0,7,9.8,0,0,0,0,99.68,100.76,0.16,1006,1.5,320,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,7,30,10.5,16,173,21,3,9.200000000000001,11,38,50,12,91.43,88.33,0.16,1007,1.4000000000000001,315,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,8,30,12.600000000000001,46,681,196,0,9.1,50,645,7,192,79.03,77.26,0.16,1008,1.2000000000000002,315,5.1000000000000005,9.2264,7.0611,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,9,30,15.200000000000001,56,865,392,0,9.1,56,865,0,392,66.96000000000001,67.15,0.16,1009,1,325,6,20.5630,15.9745,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,10,30,17.2,58,954,552,0,7.4,58,954,0,552,52.58,58.84,0.16,1009,0.8,333,6.9,30.6345,23.9415,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,11,30,18.3,63,989,655,0,4.9,63,989,0,655,41.36,53.21,0.16,1008,0.8,334,7.300000000000001,37.3620,29.2691,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,12,30,18.8,67,1000,694,0,3.5,67,1000,0,694,36.14,51.17,0.16,1008,0.7000000000000001,332,7.7,39.9161,31.2908,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,13,30,19,63,993,659,0,2.6,63,993,0,659,33.65,53.14,0.16,1007,0.7000000000000001,330,7.7,37.6014,29.4574,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,14,30,18.7,64,954,559,0,2.1,64,954,0,559,33.12,58.71,0.16,1007,0.7000000000000001,329,7.300000000000001,31.0453,24.2642,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,15,30,17.900000000000002,60,874,402,0,2.1,60,874,0,402,34.69,66.98,0.16,1007,0.7000000000000001,329,6.2,21.1165,16.4073,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,16,30,15.8,46,718,207,0,3,46,718,0,207,42.300000000000004,77.07000000000001,0.16,1008,0.7000000000000001,328,4.800000000000001,9.9594,7.6247,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,17,30,14.3,17,207,24,0,3.7,17,207,0,24,48.78,88.14,0.16,1008,0.7000000000000001,328,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,18,30,12.200000000000001,0,0,0,0,3.5,0,0,0,0,55.15,100.54,0.16,1009,0.6000000000000001,325,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,19,30,11.4,0,0,0,0,3.1,0,0,0,0,56.7,113.15,0.16,1009,0.6000000000000001,323,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,20,30,10.5,0,0,0,0,2.8000000000000003,0,0,0,0,58.74,126.09,0.16,1010,0.6000000000000001,322,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,21,30,9.5,0,0,0,0,2.4000000000000004,0,0,0,0,61.230000000000004,139.25,0.16,1010,0.5,321,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,22,30,8.3,0,0,0,0,2.2,0,0,0,0,65.59,152.51,0.16,1010,0.5,318,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,20,23,30,7.300000000000001,0,0,0,0,2.2,0,0,0,0,70.11,165.65,0.16,1010,0.5,316,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,0,30,6.5,0,0,0,0,2.1,0,0,0,0,73.51,175.67000000000002,0.16,1010,0.5,314,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,1,30,5.7,0,0,0,0,2,0,0,0,0,76.97,165.98,0.16,1010,0.5,311,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,2,30,5.1000000000000005,0,0,0,0,1.9000000000000001,0,0,0,0,79.66,152.85,0.16,1010,0.5,308,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,3,30,4.6000000000000005,0,0,0,0,1.7000000000000002,0,0,0,0,81.43,139.59,0.16,1010,0.5,307,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,4,30,4.2,0,0,0,0,1.5,0,0,0,0,82.78,126.43,0.16,1010,0.6000000000000001,308,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,5,30,3.8000000000000003,0,0,0,0,1.4000000000000001,0,0,0,0,84.33,113.48,0.16,1010,0.6000000000000001,309,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,6,30,3.5,0,0,0,0,1.2000000000000002,0,0,0,0,85.10000000000001,100.86,0.16,1010,0.6000000000000001,310,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,7,30,5.2,16,220,22,3,1.3,10,33,54,11,75.8,88.41,0.16,1011,0.7000000000000001,308,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,8,30,8.1,39,738,201,0,1.7000000000000002,39,738,0,201,63.800000000000004,77.35000000000001,0.16,1011,0.7000000000000001,303,2.5,9.6535,7.3867,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,9,30,11,51,891,396,0,2.7,51,891,0,396,56.410000000000004,67.23,0.16,1011,0.7000000000000001,292,1.9000000000000001,20.7593,16.1258,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,10,30,14.700000000000001,59,960,555,0,5,59,960,0,555,52.38,58.9,0.16,1011,0.7000000000000001,276,1.2000000000000002,30.7907,24.0629,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,11,30,17.8,65,985,654,0,2.9000000000000004,65,985,0,654,37.09,53.25,0.16,1010,0.8,256,1,37.2986,29.2191,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,12,30,19.1,68,993,690,0,1.4000000000000001,68,993,0,690,30.59,51.18,0.16,1008,0.8,234,1.4000000000000001,39.6845,31.1092,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,13,30,19.6,67,983,657,0,2.2,67,983,0,657,31.52,53.11,0.16,1007,0.8,219,1.8,37.4920,29.3720,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,14,30,19.700000000000003,65,948,558,0,3.1,65,948,0,558,33.35,58.660000000000004,0.16,1007,0.8,209,2,30.9983,24.2281,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,15,30,18.8,57,876,401,0,3.8000000000000003,57,876,0,401,37.13,66.91,0.16,1006,0.8,196,1.7000000000000002,21.0759,16.3768,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,16,30,15.8,45,721,207,0,8.1,45,721,0,207,60.38,76.98,0.16,1006,0.8,177,1.3,9.9654,7.6306,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,17,30,13.600000000000001,18,243,26,0,8.1,18,243,0,26,69.2,88.05,0.16,1006,0.8,166,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,18,30,11.100000000000001,0,0,0,0,6,0,0,0,0,70.58,100.44,0.16,1006,0.8,161,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,19,30,10.600000000000001,0,0,0,0,5.2,0,0,0,0,69.02,113.04,0.16,1006,0.8,163,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,20,30,10.100000000000001,0,0,0,0,4.7,0,0,0,0,68.93,125.98,0.16,1005,0.8,167,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,21,30,9.4,0,0,0,0,4.7,0,0,0,0,72.39,139.14000000000001,0.16,1005,0.8,173,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,22,30,8.700000000000001,0,0,0,0,4.800000000000001,0,0,0,0,76.41,152.4,0.16,1005,0.8,179,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,21,23,30,8.1,0,0,0,0,4.5,0,0,0,0,78.28,165.54,0.16,1005,0.8,183,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,0,30,7.7,0,0,0,0,4.1000000000000005,0,0,0,0,78.18,175.67000000000002,0.16,1005,0.8,185,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,1,30,7.300000000000001,0,0,0,0,3.9000000000000004,0,0,0,0,78.82000000000001,166.09,0.16,1004,0.8,187,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,2,30,7,0,0,0,0,3.9000000000000004,0,0,0,0,80.87,152.96,0.16,1004,0.8,188,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,3,30,6.9,0,0,0,0,4.3,0,0,0,0,83.52,139.70000000000002,0.16,1004,0.8,189,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,4,30,6.7,0,0,0,0,4.800000000000001,0,0,0,0,87.85000000000001,126.54,0.16,1004,0.8,190,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,5,30,6.5,0,0,0,0,5.4,0,0,0,0,92.51,113.59,0.16,1004,0.8,191,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,6,30,6.4,0,0,0,0,5.800000000000001,0,0,0,0,96.28,100.97,0.16,1005,0.8,194,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,7,30,7.800000000000001,15,187,20,3,6.2,8,41,50,9,89.84,88.5,0.16,1005,0.8,197,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,8,30,10.5,46,701,198,0,7,61,442,39,157,79.2,77.44,0.16,1006,0.8,196,3.1,7.5362,5.7656,,,,,,,,,,,,,,,,,,,,,,
2018,12,22,9,30,13.700000000000001,59,866,393,0,8.200000000000001,59,866,0,393,69.33,67.31,0.16,1006,0.8,191,3.1,20.5886,15.9919,,,,,,,,,,,,,,,,,,,,,,
