Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,665185,-,-,-,27.77,-98.22,-6,93,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,11,28,15,30,22,111,585,339,3,16.7,160,83,0,192,71.7,67.06,0.18,1007,3.8000000000000003,159,1.4000000000000001,10.0790,7.8307,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,16,30,21.200000000000003,76,372,156,7,17,80,119,96,106,76.82000000000001,77.61,0.18,1007,3.9000000000000004,151,1,5.0831,3.8877,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,17,30,20.5,11,35,12,7,17.7,10,16,46,10,84.24,88.96000000000001,0.18,1007,3.9000000000000004,145,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,18,30,18.5,0,0,0,7,17.2,0,0,0,0,92.42,101.7,0.18,1008,3.8000000000000003,113,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,19,30,17.8,0,0,0,7,17.2,0,0,0,0,96.26,114.5,0.18,1009,3.8000000000000003,107,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,20,30,17.400000000000002,0,0,0,3,17.3,0,0,0,0,99.3,127.59,0.18,1009,3.8000000000000003,107,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,21,30,17.3,0,0,0,3,17.3,0,0,0,0,100,140.83,0.18,1009,3.9000000000000004,107,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,22,30,17.3,0,0,0,3,17.3,0,0,0,0,100,154.06,0.18,1009,3.9000000000000004,106,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,28,23,30,17.3,0,0,0,0,17.3,0,0,0,0,100,166.82,0.18,1009,4,103,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,0,30,17.3,0,0,0,3,17.3,0,0,0,0,100,173.34,0.18,1009,4,102,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,1,30,17.3,0,0,0,0,17.3,0,0,0,0,100,163.1,0.18,1008,4.1000000000000005,108,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,2,30,17.400000000000002,0,0,0,3,17.400000000000002,0,0,0,0,100,150.09,0.18,1008,4.1000000000000005,117,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,3,30,17.6,0,0,0,3,17.6,0,0,0,0,100,136.83,0.18,1007,4.1000000000000005,120,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,4,30,17.8,0,0,0,3,17.8,0,0,0,0,100,123.63000000000001,0.18,1007,4.2,123,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,5,30,18.400000000000002,0,0,0,0,18.400000000000002,0,0,0,0,100,110.63,0.18,1007,4.4,131,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,6,30,19.200000000000003,0,0,0,3,19.200000000000003,0,0,0,0,100,97.95,0.18,1007,4.6000000000000005,139,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,7,30,20.6,30,227,47,0,20.1,29,212,14,45,96.77,85.61,0.18,1007,4.6000000000000005,141,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,8,30,22.400000000000002,66,572,220,3,21.200000000000003,30,114,7,61,92.83,74.36,0.18,1007,4.6000000000000005,140,3.6,2.9999,2.3080,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,9,30,24.200000000000003,87,714,397,3,22.200000000000003,60,0,0,60,88.5,64.26,0.18,1006,4.6000000000000005,144,4.5,3.2176,2.5060,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,10,30,25.900000000000002,96,796,540,3,22.700000000000003,107,0,0,107,82.45,56.08,0.18,1006,4.5,151,5.5,6.0241,4.7140,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,11,30,26.8,105,822,625,3,22.6,182,7,4,186,77.79,50.77,0.18,1005,4.5,157,5.9,10.7144,8.4002,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,12,30,27.1,117,810,645,3,22.5,178,4,0,181,76.13,49.300000000000004,0.18,1004,4.4,158,5.9,10.4829,8.2222,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,13,30,27.1,118,784,601,3,22.5,221,32,0,241,75.95,52,0.18,1003,4.4,158,5.6000000000000005,13.8160,10.8277,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,14,30,27,116,717,493,7,22.5,191,42,18,213,76.27,58.27,0.18,1002,4.5,155,5.1000000000000005,11.8579,9.2699,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,15,30,26.5,106,590,335,3,22.5,88,18,0,95,78.82000000000001,67.12,0.18,1002,4.6000000000000005,151,4.6000000000000005,4.9846,3.8724,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,16,30,25.5,74,379,155,7,22.700000000000003,68,18,100,72,84.41,77.65,0.18,1002,4.7,144,3.9000000000000004,3.4519,2.6399,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,17,30,24.8,11,32,12,8,22.8,7,2,57,7,88.59,88.98,0.18,1002,4.7,140,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,18,30,23.5,0,0,0,7,22.700000000000003,0,0,0,0,95.32000000000001,101.7,0.18,1002,4.800000000000001,142,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,19,30,23,0,0,0,7,22.6,0,0,0,0,97.65,114.49000000000001,0.18,1002,4.7,145,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,20,30,22.700000000000003,0,0,0,7,22.5,0,0,0,0,98.85000000000001,127.57000000000001,0.18,1002,4.7,147,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,21,30,22.5,0,0,0,7,22.400000000000002,0,0,0,0,99.41,140.8,0.18,1002,4.5,150,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,22,30,22.400000000000002,0,0,0,7,22.3,0,0,0,0,99.52,154.04,0.18,1002,4.4,152,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,29,23,30,22.400000000000002,0,0,0,0,22.200000000000003,0,0,0,0,99.05,166.83,0.18,1001,4.2,155,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,0,30,22.400000000000002,0,0,0,7,22.200000000000003,0,0,0,0,98.57000000000001,173.53,0.18,1000,4.1000000000000005,158,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,1,30,22.200000000000003,0,0,0,7,22.1,0,0,0,0,99.33,163.25,0.18,1000,4,160,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,2,30,22.1,0,0,0,7,22,0,0,0,0,99.38,150.22,0.18,999,3.9000000000000004,162,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,3,30,22,0,0,0,3,21.900000000000002,0,0,0,0,99.62,136.96,0.18,998,3.8000000000000003,166,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,4,30,22,0,0,0,7,21.900000000000002,0,0,0,0,99.67,123.77,0.18,998,3.8000000000000003,171,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,5,30,21.900000000000002,0,0,0,3,21.900000000000002,0,0,0,0,100,110.77,0.18,999,3.8000000000000003,175,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,6,30,21.8,0,0,0,3,21.8,0,0,0,0,100,98.10000000000001,0.18,999,3.7,177,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,7,30,22.400000000000002,27,267,47,0,21.8,21,157,29,33,96.64,85.77,0.18,1000,3.7,176,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,8,30,24.1,57,635,226,3,22.1,86,14,57,90,88.69,74.53,0.18,1000,3.8000000000000003,181,4.7,4.4194,3.3991,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,9,30,26.3,68,788,408,3,22.1,139,5,0,141,77.51,64.44,0.18,1000,3.8000000000000003,191,5.4,7.5516,5.8806,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,10,30,28.6,73,863,552,2,21.200000000000003,186,440,0,430,64.49,56.26,0.18,999,3.8000000000000003,201,5,24.1877,18.9261,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,11,30,30.5,81,887,640,0,20.3,81,887,0,640,54.51,50.95,0.18,998,3.6,218,4.2,36.8414,28.8825,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,12,30,31.8,90,885,665,0,19.400000000000002,90,885,0,665,47.870000000000005,49.47,0.18,997,3.3000000000000003,241,3.7,38.4912,30.1888,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,13,30,32.5,86,881,627,0,18.6,86,881,0,627,43.85,52.120000000000005,0.18,997,3,266,3.4000000000000004,35.9271,28.1554,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,14,30,32.5,83,837,522,0,18,83,837,0,522,42.2,58.36,0.18,996,2.8000000000000003,286,3.3000000000000003,29.0460,22.7056,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,15,30,31.6,74,745,363,0,17.7,74,745,0,363,43.65,67.18,0.18,996,2.7,298,2.7,19.0371,14.7887,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,16,30,29,53,572,175,0,18.6,53,572,0,175,53.32,77.68,0.18,997,2.5,307,1.6,8.3887,6.4150,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,17,30,27,12,99,14,0,20.900000000000002,12,99,0,14,69.46000000000001,89,0.18,997,2.3000000000000003,311,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,18,30,24.400000000000002,0,0,0,0,19.6,0,0,0,0,74.79,101.69,0.18,998,2,322,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,19,30,23,0,0,0,0,19,0,0,0,0,78.31,114.47,0.18,999,1.8,331,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,20,30,21.5,0,0,0,0,18.400000000000002,0,0,0,0,82.3,127.54,0.18,1000,1.7000000000000002,342,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,21,30,20.3,0,0,0,0,17.3,0,0,0,0,82.72,140.77,0.18,1001,1.7000000000000002,352,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,22,30,19.3,0,0,0,0,15.700000000000001,0,0,0,0,79.60000000000001,154.02,0.18,1001,1.7000000000000002,181,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,30,23,30,18.400000000000002,0,0,0,0,14.3,0,0,0,0,76.84,166.84,0.18,1002,1.8,7,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,0,30,17.5,0,0,0,0,13.200000000000001,0,0,0,0,75.92,173.71,0.18,1002,1.8,9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,1,30,16.6,0,0,0,0,12,0,0,0,0,74.39,163.39000000000001,0.18,1003,1.8,10,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,2,30,15.700000000000001,0,0,0,0,10.4,0,0,0,0,70.51,150.35,0.18,1004,1.7000000000000002,14,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,3,30,14.8,0,0,0,0,8.6,0,0,0,0,66.37,137.09,0.18,1005,1.6,19,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,4,30,13.9,0,0,0,0,6.6000000000000005,0,0,0,0,61.54,123.9,0.18,1006,1.4000000000000001,20,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,5,30,13,0,0,0,0,5,0,0,0,0,58.31,110.91,0.18,1007,1.3,16,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,6,30,12.3,0,0,0,0,4.1000000000000005,0,0,0,0,57.480000000000004,98.25,0.18,1008,1.3,8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,7,30,13.200000000000001,26,352,51,0,3.6,26,352,7,51,51.99,85.91,0.18,1009,1.2000000000000002,179,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,8,30,15.5,51,726,243,0,2.5,67,537,0,209,41.550000000000004,74.7,0.18,1010,1.2000000000000002,179,4.6000000000000005,10.2472,7.8792,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,9,30,17.7,64,862,434,0,-1.9000000000000001,64,862,0,434,26.22,64.61,0.18,1011,1.2000000000000002,5,5.2,23.2153,18.0758,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,10,30,19.3,72,922,582,3,-4.1000000000000005,239,150,0,322,20.2,56.44,0.18,1011,1.3,182,5,18.0966,14.1589,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,11,30,20.6,80,942,671,2,-4.4,279,217,0,415,18.23,51.13,0.18,1011,1.4000000000000001,355,4.7,23.8728,18.7145,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,12,30,21.5,87,939,695,2,-4.3,252,436,0,534,17.39,49.620000000000005,0.18,1010,1.4000000000000001,349,4.5,30.8921,24.2278,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,13,30,21.900000000000002,85,921,649,3,-4.1000000000000005,251,42,0,277,17.25,52.24,0.18,1009,1.5,345,4.3,15.8644,12.4321,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,14,30,21.900000000000002,79,880,540,2,-3.8000000000000003,185,404,0,396,17.63,58.44,0.18,1009,1.5,344,4,22.0253,17.2167,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,15,30,21.1,69,798,378,2,-3.5,152,210,0,233,18.93,67.23,0.18,1009,1.5,344,3.6,12.2144,9.4881,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,16,30,18.8,51,620,183,0,-2.8000000000000003,51,620,0,183,22.900000000000002,77.7,0.18,1009,1.5,349,2.4000000000000004,8.7712,6.7073,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,17,30,17,14,126,16,0,3.2,14,126,0,16,39.800000000000004,88.98,0.18,1009,1.5,352,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,18,30,14.3,0,0,0,3,4.2,0,0,0,0,50.5,101.68,0.18,1011,1.4000000000000001,11,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,19,30,13.5,0,0,0,0,3.9000000000000004,0,0,0,0,52.08,114.45,0.18,1012,1.4000000000000001,24,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,20,30,12.700000000000001,0,0,0,3,3.8000000000000003,0,0,0,0,54.63,127.51,0.18,1013,1.3,33,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,21,30,12,0,0,0,3,3.8000000000000003,0,0,0,0,57.22,140.74,0.18,1014,1.3,34,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,22,30,11.3,0,0,0,3,3.8000000000000003,0,0,0,0,59.980000000000004,153.98,0.18,1014,1.2000000000000002,30,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,1,23,30,10.600000000000001,0,0,0,3,3.7,0,0,0,0,62.370000000000005,166.84,0.18,1014,1.2000000000000002,24,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,0,30,9.9,0,0,0,3,3.4000000000000004,0,0,0,0,63.97,173.88,0.18,1014,1.1,19,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,1,30,9.3,0,0,0,3,3,0,0,0,0,64.68,163.53,0.18,1014,1,16,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,2,30,8.6,0,0,0,3,2.6,0,0,0,0,65.87,150.48,0.18,1014,1,15,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,3,30,8,0,0,0,0,2.2,0,0,0,0,66.97,137.22,0.18,1014,0.9,15,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,4,30,7.300000000000001,0,0,0,0,2,0,0,0,0,69.06,124.03,0.18,1015,0.9,13,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,5,30,6.7,0,0,0,0,1.8,0,0,0,0,70.99,111.05,0.18,1015,0.8,10,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,6,30,6.5,0,0,0,0,1.7000000000000002,0,0,0,0,71.19,98.39,0.18,1016,0.8,7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,7,30,7.9,25,398,52,0,1.6,24,276,50,43,64.2,86.06,0.18,1016,0.8,3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,8,30,10.8,47,761,246,0,0.4,47,761,0,246,48.52,74.86,0.18,1017,0.8,181,2.4000000000000004,12.0442,9.2583,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,9,30,14.4,59,894,440,0,0.8,59,894,0,440,39.42,64.78,0.18,1017,0.8,196,2.7,23.5070,18.3005,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,10,30,17.6,66,956,592,0,-2.3000000000000003,66,956,0,592,25.72,56.61,0.18,1017,0.8,31,3.2,33.2426,26.0074,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,11,30,19.3,74,978,685,0,-3.5,74,978,0,685,21.09,51.300000000000004,0.18,1016,0.8,24,2.9000000000000004,39.3785,30.8682,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,12,30,20.3,80,974,709,0,-3.5,80,974,0,709,19.84,49.76,0.18,1014,0.9,14,2.6,40.9951,32.1500,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,13,30,20.8,78,958,663,2,-3.5,152,697,0,578,19.25,52.36,0.18,1013,0.9,9,2.3000000000000003,33.0870,25.9276,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,14,30,20.8,75,915,553,0,-3.4000000000000004,75,915,0,553,19.43,58.52,0.18,1012,0.9,11,2,30.7442,24.0311,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,15,30,20.1,67,828,387,0,-3.2,70,808,0,382,20.55,67.27,0.18,1011,0.9,20,1.5,20.0189,15.5500,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,16,30,18.2,49,652,188,0,-1.4000000000000001,49,652,0,188,26.53,77.72,0.18,1011,0.9,44,1,9.0099,6.8896,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,17,30,16.8,14,142,17,0,3.9000000000000004,14,142,0,17,42.28,88.98,0.18,1011,0.9,63,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,18,30,14.3,0,0,0,0,2.7,0,0,0,0,45.44,101.66,0.17,1011,0.9,111,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,19,30,13.200000000000001,0,0,0,0,2.7,0,0,0,0,48.96,114.42,0.17,1012,0.9,132,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,20,30,12.200000000000001,0,0,0,0,2.7,0,0,0,0,52.38,127.47,0.17,1012,0.9,147,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,21,30,11.3,0,0,0,0,2.8000000000000003,0,0,0,0,55.84,140.70000000000002,0.17,1012,0.9,159,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,22,30,10.5,0,0,0,0,2.9000000000000004,0,0,0,0,59.17,153.95000000000002,0.17,1011,0.9,165,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,2,23,30,9.8,0,0,0,0,3,0,0,0,0,62.43,166.83,0.17,1011,1,169,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,0,30,9.200000000000001,0,0,0,0,3.1,0,0,0,0,65.46000000000001,174.05,0.17,1010,1,172,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,1,30,8.700000000000001,0,0,0,0,3.2,0,0,0,0,68.48,163.68,0.17,1010,1,172,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,2,30,8.200000000000001,0,0,0,0,3.4000000000000004,0,0,0,0,71.73,150.61,0.17,1009,1,171,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,3,30,7.9,0,0,0,0,3.6,0,0,0,0,74.43,137.35,0.17,1008,1,171,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,4,30,7.800000000000001,0,0,0,0,3.9000000000000004,0,0,0,0,76.46000000000001,124.17,0.17,1007,1,174,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,5,30,8,0,0,0,0,4.2,0,0,0,0,76.9,111.18,0.17,1007,1,183,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,6,30,8.5,0,0,0,0,4.5,0,0,0,0,76.03,98.54,0.17,1008,1.1,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,7,30,10,26,305,46,0,5,26,286,7,45,70.9,86.21000000000001,0.17,1008,1.1,202,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,8,30,12.5,55,697,235,0,6,55,697,0,235,64.63,75.02,0.17,1008,1.1,193,0.6000000000000001,11.4895,8.8294,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,9,30,16.2,69,840,425,0,6.300000000000001,69,840,0,425,51.99,64.95,0.17,1008,1.2000000000000002,180,1.4000000000000001,22.6773,17.6521,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,10,30,19.8,78,907,575,0,4.6000000000000005,78,907,0,575,36.730000000000004,56.78,0.17,1008,1.3,187,2.1,32.2605,25.2371,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,11,30,21.700000000000003,81,937,665,0,4,81,937,0,665,31.32,51.46,0.17,1007,1.4000000000000001,198,2.1,38.2049,29.9467,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,12,30,23,83,943,690,0,4.2,83,943,0,690,29.3,49.9,0.17,1005,1.5,207,2.1,39.8762,31.2712,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,13,30,23.8,80,930,647,0,4.7,80,930,0,647,29.11,52.46,0.17,1004,1.5,213,2.1,37.0217,29.0099,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,14,30,24,74,892,539,0,5.4,74,892,0,539,30.080000000000002,58.59,0.17,1003,1.5,218,2,29.9544,23.4129,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,15,30,23.400000000000002,65,812,378,0,6,65,812,0,378,32.58,67.31,0.17,1003,1.5,221,1.6,19.8028,15.3815,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,16,30,21.400000000000002,49,632,183,0,8.1,49,632,0,183,42.54,77.73,0.17,1003,1.6,214,1,8.7698,6.7059,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,17,30,20,14,134,16,0,10.8,14,134,0,16,55.56,88.98,0.17,1003,1.6,206,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,18,30,17.8,0,0,0,0,9.200000000000001,0,0,0,0,57.21,101.64,0.17,1004,1.6,184,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,19,30,16.3,0,0,0,0,9.3,0,0,0,0,63.22,114.39,0.17,1004,1.5,176,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,20,30,14.8,0,0,0,0,9.600000000000001,0,0,0,0,71.10000000000001,127.43,0.17,1005,1.5,175,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,21,30,13.8,0,0,0,0,9.9,0,0,0,0,77.3,140.65,0.17,1005,1.5,180,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,22,30,13.100000000000001,0,0,0,0,10.3,0,0,0,0,82.89,153.9,0.17,1005,1.5,189,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,3,23,30,12.700000000000001,0,0,0,0,10.8,0,0,0,0,87.97,166.82,0.17,1005,1.5,203,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,0,30,12.3,0,0,0,0,11.200000000000001,0,0,0,0,92.93,174.21,0.17,1005,1.6,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,1,30,11.9,0,0,0,0,11.200000000000001,0,0,0,0,95.76,163.82,0.17,1005,1.6,254,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,2,30,11.3,0,0,0,0,10.8,0,0,0,0,96.96000000000001,150.74,0.17,1005,1.6,283,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,3,30,10.600000000000001,0,0,0,0,10.100000000000001,0,0,0,0,96.67,137.48,0.17,1005,1.6,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,12,4,4,30,10,0,0,0,0,9.200000000000001,0,0,0,0,94.60000000000001,124.3,0.17,1006,1.6,327,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
