Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,1,6,16,30,18,76,516,209,1,16,76,516,0,209,92.69,75.09,0.164,1000,2.7800000000000002,158.8,0.7000000000000001,10.2121,7.8468,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,17,30,17,26,145,35,1,16,26,145,0,35,96.64,86.36,0.164,1000,2.657,137.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,18,30,15,0,0,0,1,15,0,0,0,0,100,98.44,0.164,1000,2.5500000000000003,133.20000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,19,30,14,0,0,0,1,14,0,0,0,0,100,111.06,0.164,1000,2.448,133.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,20,30,13,0,0,0,1,13,0,0,0,0,100,124.01,0.164,1000,2.344,136,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,21,30,13,0,0,0,1,13,0,0,0,0,100,137.19,0.164,1000,2.2720000000000002,144.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,22,30,13,0,0,0,1,13,0,0,0,0,100,150.44,0.164,1000,2.247,156.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,23,30,13,0,0,0,1,13,0,0,0,0,100,163.55,0.164,1000,2.242,174.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,0,30,13,0,0,0,1,13,0,0,0,0,100,174.3,0.164,1000,2.235,199.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,1,30,13,0,0,0,1,13,0,0,0,0,100,167.25,0.164,1000,2.207,231.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,2,30,12,0,0,0,1,11,0,0,0,0,100,154.33,0.164,1000,2.152,264.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,3,30,12,0,0,0,1,11,0,0,0,0,100,141.08,0.164,1000,2.081,292.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,4,30,12,0,0,0,1,11,0,0,0,0,100,127.86,0.164,1000,1.997,312.40000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,5,30,11,0,0,0,1,11,0,0,0,0,100,114.82000000000001,0.164,1000,1.9020000000000001,328.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,6,30,11,0,0,0,1,11,0,0,0,0,100,102.09,0.164,1000,1.81,337.20000000000005,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,7,30,11,0,0,0,1,11,0,0,0,0,100,89.81,0.164,1000,1.738,340.40000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,8,30,13,57,536,166,1,12,57,536,0,166,94.42,78.25,0.164,1000,1.702,337.90000000000003,2.7,7.9353,6.0622,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,9,30,15,82,735,360,1,13,82,735,0,360,89.14,67.79,0.164,1000,1.698,327,2.6,18.7854,14.5841,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,10,30,18,96,827,522,3,14,195,19,0,205,77.76,59.03,0.164,1000,1.694,313.90000000000003,2.6,11.3649,8.8810,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,11,30,19,100,883,633,0,13,100,883,0,633,72.09,52.84,0.164,1000,1.665,306.5,2.5,36.1635,28.3339,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,12,30,20,113,877,675,3,13,294,74,0,342,66.43,50.18,0.164,1000,1.617,300.90000000000003,2.4000000000000004,19.7444,15.4825,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,13,30,21,107,881,654,3,13,294,221,0,432,61.1,51.620000000000005,0.164,1000,1.566,295.8,2.3000000000000003,24.8032,19.4409,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,14,30,21,97,855,566,0,12,97,855,0,566,59.72,56.83,0.164,1000,1.506,292.2,2.2,31.7476,24.8353,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,15,30,20,84,789,419,0,12,84,789,0,419,62.32,64.91,0.164,1000,1.43,286.3,1.8,22.3637,17.4086,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,16,30,18,64,644,232,0,13,64,644,0,232,72.99,74.93,0.164,1000,1.339,279.6,1.1,11.3518,8.7249,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,17,30,16,25,272,43,1,13,25,272,0,43,84.05,86.21000000000001,0.164,1000,1.24,260.40000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,18,30,15,0,0,0,1,11,0,0,0,0,81.42,98.3,0.164,1000,1.1440000000000001,222.70000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,19,30,14,0,0,0,1,11,0,0,0,0,87.4,110.92,0.164,1000,1.069,181,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,20,30,12,0,0,0,1,11,0,0,0,0,100,123.88000000000001,0.164,1000,1.024,163.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,21,30,11,0,0,0,8,11,0,0,0,0,100,137.05,0.164,1000,0.998,160,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,22,30,10,0,0,0,4,9,0,0,0,0,100,150.31,0.164,1000,0.99,158.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,23,30,10,0,0,0,1,9,0,0,0,0,100,163.41,0.164,1000,1.004,159.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,0,30,9,0,0,0,8,9,0,0,0,0,100,174.14000000000001,0.164,1000,1.031,166.20000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,1,30,9,0,0,0,8,9,0,0,0,0,100,167.28,0.164,1000,1.052,174.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,2,30,9,0,0,0,8,9,0,0,0,0,100,154.39000000000001,0.164,990,1.077,179.10000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,3,30,9,0,0,0,8,9,0,0,0,0,100,141.13,0.164,990,1.155,181.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,4,30,9,0,0,0,8,9,0,0,0,0,100,127.92,0.164,990,1.307,192.20000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,5,30,9,0,0,0,8,9,0,0,0,0,100,114.87,0.164,990,1.492,211.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,6,30,9,0,0,0,8,9,0,0,0,0,100,102.12,0.164,1000,1.6540000000000001,218,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,7,30,10,0,0,0,8,9,0,0,0,0,100,89.83,0.164,1000,1.7750000000000001,211,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,8,30,13,53,559,167,8,11,76,25,4,81,89.82000000000001,78.25,0.164,1000,1.855,202,2.2,3.8720,2.9581,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,9,30,15,78,742,359,8,12,137,8,0,140,84.16,67.77,0.164,1000,1.899,185.20000000000002,2.4000000000000004,7.3066,5.6727,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,10,30,17,94,826,520,8,13,204,28,0,218,81.11,58.97,0.164,990,1.924,174.3,3.2,12.0897,9.4477,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,11,30,19,99,878,630,8,14,280,89,0,334,75.08,52.75,0.164,990,1.9100000000000001,178.60000000000002,3.8000000000000003,19.0887,14.9563,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,12,30,20,121,852,669,8,14,300,87,0,357,69.49,50.06,0.164,990,1.807,184,3.9000000000000004,20.6195,16.1692,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,13,30,20,112,865,651,8,13,285,294,0,468,65.83,51.47,0.164,990,1.619,191.3,3.4000000000000004,26.8860,21.0744,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,14,30,21,97,858,569,8,12,255,140,0,333,56.86,56.67,0.164,990,1.3980000000000001,206,2.8000000000000003,18.6934,14.6244,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,15,30,20,81,807,426,8,10,173,301,0,302,55.31,64.75,0.164,990,1.197,228.8,2,16.1379,12.5639,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,16,30,18,59,681,238,0,11,59,681,0,238,65.61,74.77,0.164,990,1.06,252.9,1.2000000000000002,11.6618,8.9658,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,17,30,15,24,320,46,1,11,24,320,0,46,79.91,86.05,0.164,990,1.002,276.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,18,30,14,0,0,0,1,9,0,0,0,0,73.26,98.15,0.164,990,1.018,293.7,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,19,30,13,0,0,0,1,8,0,0,0,0,75.57000000000001,110.78,0.164,990,1.091,325.40000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,20,30,12,0,0,0,8,8,0,0,0,0,80.04,123.74000000000001,0.164,990,1.206,350.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,21,30,11,0,0,0,4,8,0,0,0,0,86.47,136.92000000000002,0.164,990,1.361,329.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,22,30,10,0,0,0,4,8,0,0,0,0,92.19,150.18,0.164,990,1.487,313.1,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,23,30,11,0,0,0,3,8,0,0,0,0,90.02,163.27,0.164,1000,1.475,308.90000000000003,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,0,30,10,0,0,0,0,7,0,0,0,0,85.21000000000001,173.98,0.164,1000,1.318,305,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,1,30,10,0,0,0,0,6,0,0,0,0,78.31,167.3,0.164,1000,1.103,306.5,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,2,30,9,0,0,0,0,4,0,0,0,0,74.8,154.44,0.164,1000,0.911,314.3,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,3,30,8,0,0,0,1,3,0,0,0,0,73.37,141.19,0.164,1000,0.77,318.5,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,4,30,8,0,0,0,0,2,0,0,0,0,70.41,127.96000000000001,0.164,1000,0.6890000000000001,314.6,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,5,30,7,0,0,0,1,2,0,0,0,0,73.60000000000001,114.91,0.164,1000,0.672,309.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,6,30,7,0,0,0,1,2,0,0,0,0,72.62,102.15,0.164,1000,0.6920000000000001,306.5,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,7,30,8,0,0,0,1,2,0,0,0,0,67.46000000000001,89.84,0.164,1000,0.717,305.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,8,30,11,43,685,183,0,2,43,685,0,183,56.42,78.25,0.164,1000,0.744,304.2,4.6000000000000005,8.7479,6.6830,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,9,30,14,60,855,385,0,3,60,855,0,385,49.09,67.74,0.164,1000,0.775,311.8,5.300000000000001,20.0982,15.6042,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,10,30,16,71,931,552,0,3,71,931,0,552,42.27,58.910000000000004,0.164,1000,0.81,324.5,5.7,30.6226,23.9313,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,11,30,17,77,966,663,0,3,77,966,0,663,39.27,52.65,0.164,1000,0.851,324.1,5.7,37.9075,29.7021,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,12,30,18,80,976,708,0,2,80,976,0,708,36.730000000000004,49.92,0.164,1000,0.893,321,5.7,40.9134,32.0845,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,13,30,18,80,966,684,0,2,80,966,0,684,36.74,51.31,0.164,1000,0.927,319.90000000000003,5.6000000000000005,39.3195,30.8219,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,14,30,18,76,934,592,0,2,76,934,0,592,38.88,56.5,0.164,1000,0.9460000000000001,319.90000000000003,5.5,33.2609,26.0229,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,15,30,17,68,869,441,0,2,68,869,0,441,40.76,64.58,0.164,1000,0.9400000000000001,321.20000000000005,5,23.5948,18.3718,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,16,30,14,53,736,248,0,2,53,736,0,248,46.53,74.61,0.164,1000,0.913,325.8,3.6,12.1691,9.3584,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,17,30,11,23,380,50,1,4,23,380,0,50,62.29,85.9,0.164,1000,0.883,336.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,18,30,9,0,0,0,1,4,0,0,0,0,72.07000000000001,98,0.163,1000,0.854,352.20000000000005,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,19,30,9,0,0,0,1,4,0,0,0,0,71.2,110.63,0.163,1000,0.8250000000000001,5.5,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,20,30,8,0,0,0,1,3,0,0,0,0,74.97,123.61,0.163,1010,0.798,16.6,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,21,30,6,0,0,0,1,3,0,0,0,0,83.56,136.79,0.163,1010,0.776,22.700000000000003,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,22,30,5,0,0,0,0,2,0,0,0,0,85.96000000000001,150.04,0.163,1010,0.759,23.200000000000003,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,23,30,4,0,0,0,1,2,0,0,0,0,88.72,163.12,0.163,1010,0.749,21,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,0,30,3,0,0,0,1,1,0,0,0,0,92.86,173.82,0.163,1010,0.748,19.5,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,1,30,3,0,0,0,1,1,0,0,0,0,90.8,167.32,0.163,1010,0.752,18.2,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,2,30,2,0,0,0,1,1,0,0,0,0,95.2,154.48,0.163,1010,0.757,14.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,3,30,1,0,0,0,1,0,0,0,0,0,99.55,141.24,0.163,1010,0.76,7.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,4,30,1,0,0,0,1,0,0,0,0,0,96.78,128.01,0.163,1010,0.76,357.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,5,30,0,0,0,0,1,0,0,0,0,0,100,114.95,0.163,1010,0.758,349.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,6,30,0,0,0,0,1,0,0,0,0,0,99.25,102.17,0.163,1010,0.759,344.1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,7,30,2,0,0,0,1,0,0,0,0,0,85.42,89.85000000000001,0.163,1010,0.765,340.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,8,30,4,54,600,176,0,0,54,600,0,176,72.11,78.24,0.163,1010,0.776,350.8,3.2,8.4136,6.4278,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,9,30,6,77,792,378,0,-1,77,792,0,378,57.77,67.7,0.163,1010,0.79,17.1,3.2,19.7394,15.3262,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,10,30,8,89,884,546,0,-1,89,884,0,546,51.42,58.85,0.163,1010,0.802,16.7,2.8000000000000003,30.2999,23.6799,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,11,30,10,94,929,660,0,0,94,929,0,660,46.9,52.54,0.163,1010,0.811,10.4,2.5,37.7531,29.5823,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,12,30,11,97,945,707,0,0,97,945,0,707,45.81,49.78,0.163,1010,0.8160000000000001,6.5,2.3000000000000003,40.8765,32.0568,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,13,30,12,95,939,684,0,0,95,939,0,684,44.38,51.14,0.163,1010,0.8260000000000001,13.4,2.1,39.3455,30.8438,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,14,30,12,90,906,592,0,0,90,906,0,592,45.36,56.32,0.163,1010,0.84,17,2.1,33.2905,26.0481,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,15,30,11,80,833,440,0,0,80,833,0,440,49.03,64.41,0.163,1010,0.852,19,2.1,23.5703,18.3552,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,16,30,10,63,682,246,8,0,63,682,4,246,53.29,74.44,0.163,1010,0.866,36.2,1.6,12.0893,9.2999,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,17,30,7,27,312,50,7,3,27,312,4,50,79.27,85.74,0.163,1010,0.877,46.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,18,30,6,0,0,0,8,2,0,0,0,0,80.93,97.85000000000001,0.163,1010,0.886,52.6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,19,30,5,0,0,0,8,2,0,0,0,0,83.99,110.49000000000001,0.163,1010,0.909,57.900000000000006,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,20,30,5,0,0,0,1,2,0,0,0,0,83.68,123.47,0.163,1010,0.9550000000000001,61.800000000000004,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,21,30,5,0,0,0,1,2,0,0,0,0,84.54,136.65,0.163,1010,1.028,66.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,22,30,5,0,0,0,8,2,0,0,0,0,85.84,149.91,0.163,1010,1.121,70.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,23,30,4,0,0,0,1,3,0,0,0,0,94.04,162.98,0.163,1010,1.201,70.60000000000001,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,0,30,3,0,0,0,1,2,0,0,0,0,100,173.64000000000001,0.163,1010,1.26,69.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,1,30,2,0,0,0,1,2,0,0,0,0,100,167.32,0.163,1010,1.312,66.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,2,30,2,0,0,0,1,2,0,0,0,0,100,154.52,0.163,1010,1.358,59.800000000000004,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,3,30,2,0,0,0,4,2,0,0,0,0,100,141.28,0.163,1010,1.3900000000000001,50.900000000000006,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,4,30,2,0,0,0,4,2,0,0,0,0,100,128.05,0.163,1010,1.412,41.300000000000004,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,5,30,2,0,0,0,4,2,0,0,0,0,100,114.98,0.163,1010,1.435,35.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,6,30,2,0,0,0,4,2,0,0,0,0,100,102.19,0.163,1010,1.463,32.4,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,7,30,2,0,0,0,1,1,0,0,0,0,99.24000000000001,89.86,0.163,1010,1.496,26.700000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,8,30,4,66,471,162,1,1,66,471,0,162,86.02,78.22,0.163,1010,1.5350000000000001,21.1,3.1,7.7450,5.9172,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,9,30,7,97,675,354,4,2,108,0,0,108,71.98,67.66,0.163,1010,1.588,22.900000000000002,3.1,5.6417,4.3805,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,10,30,10,118,767,516,4,3,157,0,0,157,62.75,58.77,0.163,1010,1.667,35.7,3,8.7165,6.8123,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,11,30,11,130,809,624,4,4,100,0,0,100,65.68,52.43,0.163,1010,1.7630000000000001,45.5,2.3000000000000003,5.7228,4.4844,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,12,30,12,155,780,661,4,5,137,0,0,137,66.71000000000001,49.64,0.163,1010,1.85,51.900000000000006,1.9000000000000001,7.9249,6.2153,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,13,30,12,148,779,639,4,6,183,2,0,185,69.33,50.97,0.163,1000,1.9120000000000001,46.6,1.8,10.6487,8.3482,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,14,30,12,135,748,552,4,6,110,0,0,110,71.34,56.15,0.163,1000,1.955,42.300000000000004,1.8,6.1909,4.8444,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,15,30,12,113,680,409,4,7,67,0,0,67,73.16,64.23,0.163,1000,1.98,42.2,1.5,3.5938,2.7990,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,16,30,11,85,518,226,1,8,85,518,0,226,82.34,74.28,0.163,1010,1.977,40.900000000000006,1.1,11.1225,8.5585,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,17,30,10,31,168,44,1,8,31,168,0,44,92.38,85.58,0.163,1010,1.952,43.300000000000004,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,18,30,9,0,0,0,4,8,0,0,0,0,96.58,97.7,0.163,1010,1.923,46.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,19,30,9,0,0,0,4,8,0,0,0,0,94.35000000000001,110.34,0.163,1010,1.8900000000000001,52.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,20,30,8,0,0,0,4,7,0,0,0,0,97.82000000000001,123.33,0.163,1010,1.847,59.800000000000004,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,21,30,7,0,0,0,4,7,0,0,0,0,100,136.52,0.163,1010,1.795,66.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,22,30,6,0,0,0,8,6,0,0,0,0,100,149.77,0.163,1010,1.75,69.10000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,23,30,6,0,0,0,4,6,0,0,0,0,100,162.83,0.163,1010,1.729,67.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,0,30,6,0,0,0,4,6,0,0,0,0,100,173.46,0.163,1010,1.733,57.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,1,30,6,0,0,0,4,6,0,0,0,0,100,167.32,0.163,1010,1.743,33.2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,2,30,5,0,0,0,4,4,0,0,0,0,100,154.56,0.163,1010,1.741,350.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,3,30,5,0,0,0,4,4,0,0,0,0,100,141.32,0.163,1010,1.722,324.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,4,30,5,0,0,0,4,4,0,0,0,0,100,128.08,0.163,1010,1.688,316.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,5,30,5,0,0,0,1,4,0,0,0,0,100,115,0.163,1010,1.6460000000000001,314.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,6,30,5,0,0,0,1,4,0,0,0,0,100,102.21000000000001,0.163,1010,1.597,318.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,7,30,6,0,0,0,1,5,0,0,0,0,98.11,89.86,0.163,1010,1.549,322.90000000000003,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,8,30,8,58,528,166,0,6,58,528,0,166,87.51,78.2,0.163,1010,1.506,327.90000000000003,2.6,7.9369,6.0640,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,9,30,10,81,742,364,0,6,81,742,0,364,80.82000000000001,67.61,0.163,1010,1.475,330.20000000000005,2.2,19.0224,14.7709,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,10,30,13,92,845,532,2,6,197,423,0,417,66.69,58.69,0.163,1010,1.453,337.40000000000003,1.7000000000000002,23.1616,18.1027,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,11,30,15,98,894,645,4,6,275,296,0,457,56.6,52.31,0.163,1010,1.433,338,1.2000000000000002,26.1659,20.5044,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,12,30,16,98,919,695,0,6,98,919,0,695,53.13,49.480000000000004,0.163,1010,1.411,325.6,0.9,40.2262,31.5495,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,13,30,17,96,914,674,0,6,96,914,0,674,49.68,50.79,0.163,1010,1.3880000000000001,324.90000000000003,0.8,38.8224,30.4370,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,14,30,17,90,883,585,0,6,90,883,0,585,49.300000000000004,55.96,0.163,1010,1.365,337.1,0.7000000000000001,32.9548,25.7893,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,15,30,17,82,807,436,0,6,82,807,0,436,48.99,64.05,0.163,1010,1.338,4.3,0.7000000000000001,23.4162,18.2403,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,16,30,15,64,666,246,0,6,64,666,0,246,58.21,74.10000000000001,0.163,1010,1.31,43.7,0.7000000000000001,12.1266,9.3340,,,,,,,,,,,,,,,,,,,,,,
