Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,7,26,6,30,23,60,599,217,0,7,60,599,0,217,37.5,74.82000000000001,0.131,1000,0.972,222.10000000000002,1.5,10.5913,8.1439,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,7,30,27,80,762,424,0,7,80,762,0,424,29.94,63.230000000000004,0.131,1000,0.986,233.4,1.7000000000000002,22.7045,17.6982,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,8,30,31,93,851,622,0,7,93,851,0,622,24.490000000000002,51.52,0.131,1000,0.996,255.10000000000002,1.9000000000000001,35.3981,27.7472,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,9,30,34,101,903,793,0,5,101,903,0,793,17.35,40.04,0.131,1000,0.995,266,2,46.6614,36.6707,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,10,30,37,104,938,921,0,3,104,938,0,921,12.72,29.44,0.131,1000,0.979,278.8,2.1,55.3601,43.5630,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,11,30,40,106,956,996,0,2,106,956,0,996,9.8,21.45,0.131,1000,0.9540000000000001,284.6,2.1,60.3032,47.4806,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,12,30,41,104,963,1011,1,0,104,963,0,1011,8.32,19.740000000000002,0.131,1000,0.921,282.1,2.1,61.2567,48.2358,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,13,30,42,110,942,960,0,0,110,942,0,960,7.68,25.64,0.131,1000,0.883,282.8,2.2,57.8960,45.5727,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,14,30,42,103,925,857,0,-1,103,925,0,857,6.78,35.480000000000004,0.131,1000,0.848,284.6,2.2,50.8998,40.0274,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,15,30,41,94,889,704,1,-2,94,889,0,704,6.74,46.72,0.131,1000,0.8230000000000001,284.8,2.3000000000000003,40.6201,31.8818,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,16,30,40,82,826,515,0,-2,82,826,0,515,6.9,58.39,0.131,1000,0.811,283,2.1,28.2251,22.0649,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,17,30,37,66,709,307,0,-1,66,709,0,307,9.200000000000001,70.08,0.131,1000,0.8130000000000001,279.1,1.5,15.4688,11.9798,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,18,30,32,39,465,108,1,2,39,465,0,108,15.620000000000001,81.48,0.131,1000,0.8280000000000001,267.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,19,30,29,0,0,0,1,2,0,0,0,0,18.22,92.33,0.131,1000,0.859,262.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,20,30,27,0,0,0,0,3,0,0,0,0,21.95,102.29,0.131,1000,0.911,260,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,21,30,25,0,0,0,0,4,0,0,0,0,26.5,110.89,0.131,1000,0.984,244.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,22,30,23,0,0,0,0,5,0,0,0,0,31.560000000000002,117.52,0.131,1000,1.073,203.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,26,23,30,23,0,0,0,0,5,0,0,0,0,35.09,121.48,0.131,1000,1.163,174.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,0,30,22,0,0,0,0,6,0,0,0,0,38.67,122.2,0.131,1000,1.241,170.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,1,30,21,0,0,0,0,6,0,0,0,0,39.59,119.56,0.131,1000,1.309,172.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,2,30,20,0,0,0,0,6,0,0,0,0,42.68,113.97,0.131,1000,1.372,176.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,3,30,20,0,0,0,0,7,0,0,0,0,46.17,106.12,0.131,1000,1.433,180.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,4,30,20,0,0,0,0,7,0,0,0,0,46.97,96.67,0.131,1000,1.492,182.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,5,30,21,22,220,37,1,7,22,220,0,37,42.13,86.15,0.131,1000,1.548,190.60000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,6,30,25,60,571,208,0,7,60,571,0,208,35.52,74.95,0.131,1000,1.605,191.60000000000002,1.7000000000000002,10.6281,8.1703,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,7,30,28,81,731,409,0,8,81,731,0,409,28.53,63.36,0.131,1000,1.67,203.8,1.7000000000000002,22.9020,17.8506,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,8,30,31,96,815,602,0,8,96,815,0,602,24.150000000000002,51.65,0.131,1000,1.747,234.60000000000002,2,35.7261,28.0032,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,9,30,35,108,862,766,0,7,108,862,0,766,19.86,40.18,0.131,1000,1.835,245.20000000000002,2.3000000000000003,47.1816,37.0787,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,10,30,38,135,854,878,0,6,135,854,0,878,15.55,29.6,0.131,1000,1.929,250.5,2.6,55.8935,43.9821,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,11,30,41,143,862,945,0,3,143,862,0,945,10.92,21.650000000000002,0.131,1000,2.029,253.9,2.7,61.0263,48.0494,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,12,30,42,147,856,953,1,1,147,856,0,953,9.02,19.97,0.131,1000,2.141,251.3,2.7,62.0428,48.8543,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,13,30,43,137,855,907,1,1,137,855,0,907,8.21,25.830000000000002,0.131,1000,2.245,247.3,2.8000000000000003,58.5544,46.0904,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,14,30,42,131,827,804,0,1,131,827,0,804,8.15,35.63,0.131,1000,2.32,246.5,3,51.4860,40.4876,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,15,30,41,121,780,654,0,1,121,780,0,654,8.68,46.85,0.131,1000,2.362,247.8,3.2,41.1279,32.2793,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,16,30,40,104,704,472,0,1,104,704,0,472,9.82,58.53,0.133,1000,2.378,248,3.5,28.6519,22.3971,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,17,30,37,81,575,276,0,1,81,575,0,276,11.83,70.21000000000001,0.133,1000,2.3850000000000002,245.70000000000002,3.2,15.7052,12.1608,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,18,30,32,44,332,92,1,2,44,332,0,92,15.82,81.63,0.133,1000,2.399,240.70000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,19,30,29,0,0,0,1,3,0,0,0,0,20.66,92.49,0.133,1000,2.433,236,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,20,30,27,0,0,0,1,3,0,0,0,0,23.72,102.46000000000001,0.133,1000,2.491,228.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,21,30,25,0,0,0,0,4,0,0,0,0,27.53,111.08,0.133,1000,2.57,211.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,22,30,24,0,0,0,1,4,0,0,0,0,29.900000000000002,117.74000000000001,0.133,1000,2.665,196.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,27,23,30,23,0,0,0,1,4,0,0,0,0,30.71,121.71000000000001,0.133,1000,2.766,193.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,0,30,22,0,0,0,0,5,0,0,0,0,33.78,122.43,0.133,1000,2.844,201.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,1,30,21,0,0,0,0,6,0,0,0,0,37.730000000000004,119.78,0.133,1000,2.873,206.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,2,30,20,0,0,0,0,6,0,0,0,0,42.19,114.17,0.133,1000,2.857,204.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,3,30,20,0,0,0,3,7,0,0,0,0,46.36,106.3,0.133,1000,2.81,199.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,4,30,20,0,0,0,3,7,0,0,0,0,47.5,96.83,0.133,1000,2.746,198.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,5,30,21,21,172,33,1,7,21,172,0,33,45.88,86.3,0.133,1000,2.6790000000000003,201.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,6,30,23,64,513,196,3,8,64,513,4,196,41.39,75.08,0.133,1000,2.625,208.5,2.2,10.1757,7.8207,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,7,30,26,88,682,393,3,8,153,387,0,326,32.33,63.49,0.133,1000,2.592,213.70000000000002,2.3000000000000003,22.0722,17.2022,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,8,30,30,103,777,584,0,7,103,777,0,584,26.03,51.78,0.133,1000,2.574,223.4,2.3000000000000003,34.5596,27.0877,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,9,30,33,113,834,750,0,6,113,834,0,750,20.26,40.32,0.133,1000,2.569,231.10000000000002,2.5,45.5601,35.8036,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,10,30,36,107,888,879,0,4,107,888,0,879,15.07,29.77,0.133,1000,2.578,237.8,2.7,53.2715,41.9183,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,11,30,39,110,903,949,0,2,110,903,0,949,11.32,21.87,0.133,1000,2.594,243.10000000000002,2.9000000000000004,57.8902,45.5796,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,12,30,40,111,905,961,1,1,111,905,0,961,9.25,20.2,0.133,1000,2.61,246.20000000000002,3,58.4716,46.0417,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,13,30,41,123,871,907,0,0,123,871,0,907,8.22,26.02,0.133,1000,2.618,246.70000000000002,3.2,55.3090,43.5352,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,14,30,42,116,850,806,1,0,116,850,0,806,8.08,35.79,0.133,1000,2.61,246.4,3.4000000000000004,48.2880,37.9721,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,15,30,41,105,810,658,1,0,105,810,0,658,8.6,47,0.133,1000,2.59,245.70000000000002,3.5,38.1911,29.9735,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,16,30,39,91,741,476,0,0,91,741,0,476,9.35,58.660000000000004,0.133,1000,2.565,244,3.5,26.2395,20.5100,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,17,30,36,71,617,279,0,1,71,617,0,279,12.14,70.35000000000001,0.133,1000,2.539,240.9,3.2,14.1029,10.9183,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,18,30,31,40,370,93,1,2,40,370,0,93,16.39,81.78,0.133,1000,2.512,235.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,19,30,28,0,0,0,1,2,0,0,0,0,19.82,92.65,0.133,1000,2.483,230.60000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,20,30,26,0,0,0,1,2,0,0,0,0,21.77,102.65,0.133,1000,2.462,218.20000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,21,30,24,0,0,0,1,2,0,0,0,0,24.39,111.29,0.133,1000,2.45,199,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,22,30,24,0,0,0,1,2,0,0,0,0,26.16,117.96000000000001,0.133,1000,2.44,186.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,28,23,30,23,0,0,0,1,2,0,0,0,0,28.41,121.95,0.133,1000,2.423,190.4,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,0,30,22,0,0,0,0,3,0,0,0,0,31.29,122.67,0.133,1000,2.4,198.10000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,1,30,21,0,0,0,0,4,0,0,0,0,36.22,120,0.133,1000,2.3850000000000002,196.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,2,30,20,0,0,0,0,5,0,0,0,0,42.47,114.38,0.133,1000,2.378,185,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,3,30,19,0,0,0,0,6,0,0,0,0,48.550000000000004,106.48,0.133,1000,2.38,177.3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,4,30,19,0,0,0,0,7,0,0,0,0,51.75,96.99000000000001,0.133,1000,2.3890000000000002,180.70000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,5,30,20,20,178,32,1,8,20,178,0,32,51.58,86.44,0.133,1000,2.402,187.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,6,30,22,62,524,196,1,9,62,524,0,196,44.75,75.22,0.133,1000,2.406,193.4,2.4000000000000004,9.5777,7.3595,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,7,30,25,86,694,394,1,9,86,694,0,394,37.92,63.61,0.133,1000,2.388,199.9,2.4000000000000004,17.5772,13.6977,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,8,30,29,101,788,587,0,8,101,788,0,587,30.03,51.910000000000004,0.133,1000,2.362,212.60000000000002,2.4000000000000004,33.5089,26.2632,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,9,30,32,111,843,752,0,7,111,843,0,752,21.7,40.46,0.133,1000,2.348,225.9,2.4000000000000004,44.5937,35.0433,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,10,30,35,117,876,876,0,5,117,876,0,876,15.67,29.94,0.133,1000,2.352,231.4,2.6,53.3188,41.9549,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,11,30,38,119,893,947,0,2,119,893,0,947,11.200000000000001,22.09,0.133,1000,2.369,233.3,2.8000000000000003,58.1227,45.7621,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,12,30,40,120,895,959,0,0,120,895,0,959,8.27,20.44,0.133,1000,2.38,235.4,3,58.9504,46.4181,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,13,30,41,114,891,913,0,-1,114,891,0,913,6.9,26.22,0.133,1000,2.372,238.20000000000002,3.2,55.2962,43.5245,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,14,30,41,109,867,811,0,-1,109,867,0,811,6.91,35.95,0.133,1000,2.357,239.60000000000002,3.3000000000000003,48.3931,38.0540,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,15,30,40,101,823,661,1,-1,101,823,0,661,7.6000000000000005,47.14,0.133,1000,2.348,241.60000000000002,3.5,38.4063,30.1413,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,16,30,38,89,750,477,0,0,89,750,0,477,8.9,58.81,0.133,1000,2.347,242.4,3.6,26.4430,20.6677,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,17,30,35,70,622,278,0,0,70,622,0,278,10.81,70.5,0.133,1000,2.345,242.20000000000002,3.4000000000000004,14.2382,11.0210,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,18,30,31,39,372,91,1,0,39,372,0,91,14.76,81.93,0.133,1000,2.352,240.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,19,30,28,0,0,0,1,0,0,0,0,0,17.89,92.82000000000001,0.133,1000,2.38,235.20000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,20,30,26,0,0,0,0,0,0,0,0,0,20.150000000000002,102.83,0.133,1000,2.41,218.70000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,21,30,24,0,0,0,0,0,0,0,0,0,21.94,111.49000000000001,0.133,1000,2.44,196.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,22,30,23,0,0,0,0,1,0,0,0,0,24.54,118.19,0.133,1000,2.481,186.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,29,23,30,22,0,0,0,0,2,0,0,0,0,27.650000000000002,122.19,0.133,1000,2.535,195.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,0,30,22,0,0,0,0,3,0,0,0,0,31.01,122.91,0.133,1000,2.566,203.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,1,30,21,0,0,0,0,3,0,0,0,0,34.54,120.23,0.133,1000,2.545,205.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,2,30,20,0,0,0,0,4,0,0,0,0,35.99,114.58,0.133,1000,2.504,201,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,3,30,20,0,0,0,1,4,0,0,0,0,39.65,106.66,0.133,1000,2.467,197.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,4,30,20,0,0,0,0,5,0,0,0,0,41.18,97.16,0.133,1000,2.434,198.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,5,30,21,19,146,28,1,6,19,146,0,28,40.36,86.59,0.133,1000,2.3930000000000002,201.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,6,30,23,69,471,188,0,6,69,471,0,188,36.18,75.35000000000001,0.133,1000,2.352,206.60000000000002,2.3000000000000003,9.5662,7.3487,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,7,30,26,100,640,383,0,6,100,640,0,383,30.080000000000002,63.74,0.133,1000,2.324,207.4,2.4000000000000004,21.2260,16.5397,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,8,30,29,120,739,575,0,5,120,739,0,575,24.17,52.04,0.133,1000,2.29,213.3,2.5,33.6635,26.3833,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,9,30,32,132,802,741,0,4,132,802,0,741,17.56,40.6,0.133,1000,2.244,218.70000000000002,2.7,44.6976,35.1242,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,10,30,35,101,905,885,0,2,101,905,0,885,12.91,30.11,0.133,1000,2.192,222.9,3,53.1235,41.8005,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,11,30,38,105,920,957,1,1,105,920,0,957,10.55,22.31,0.133,1000,2.141,223.20000000000002,3.4000000000000004,57.9876,45.6551,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,12,30,39,106,923,970,1,0,106,923,0,970,9.19,20.68,0.133,1000,2.089,224.60000000000002,3.8000000000000003,58.8149,46.3108,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,13,30,39,116,896,919,1,0,116,896,0,919,8.58,26.42,0.133,1000,2.029,227.4,4.1000000000000005,55.6482,43.8009,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,14,30,38,109,877,817,1,0,109,877,0,817,9.4,36.12,0.133,1000,1.964,232.8,4.2,48.6781,38.2773,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,15,30,37,98,840,668,1,0,98,840,0,668,10.3,47.300000000000004,0.133,1000,1.901,238.70000000000002,4.2,38.5641,30.2641,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,16,30,35,84,777,485,1,1,84,777,0,485,11.950000000000001,58.96,0.133,1000,1.836,242.70000000000002,4,26.4766,20.6924,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,17,30,32,65,660,284,0,1,65,660,0,284,14.77,70.65,0.133,1000,1.764,244.5,3.4000000000000004,14.1679,10.9645,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,18,30,28,37,414,94,1,2,37,414,0,94,19.97,82.09,0.133,1000,1.693,244.5,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,19,30,25,0,0,0,1,4,0,0,0,0,25.990000000000002,93,0.133,1000,1.639,240.10000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,20,30,23,0,0,0,0,5,0,0,0,0,31.310000000000002,103.02,0.133,1000,1.597,229,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,21,30,21,0,0,0,0,5,0,0,0,0,36.57,111.71000000000001,0.133,1000,1.563,216.70000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,22,30,20,0,0,0,0,5,0,0,0,0,42.37,118.42,0.133,1000,1.539,205.60000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,30,23,30,19,0,0,0,0,6,0,0,0,0,46.21,122.43,0.133,1000,1.52,205.10000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,0,30,18,0,0,0,0,6,0,0,0,0,47.57,123.15,0.133,1000,1.492,208.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,1,30,17,0,0,0,0,7,0,0,0,0,51.81,120.46000000000001,0.133,1000,1.451,212.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,2,30,16,0,0,0,0,7,0,0,0,0,56.13,114.79,0.133,1000,1.41,210.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,3,30,16,0,0,0,0,7,0,0,0,0,60.910000000000004,106.85000000000001,0.133,1000,1.387,206,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,4,30,16,0,0,0,0,7,0,0,0,0,62.07,97.32000000000001,0.133,1000,1.385,203.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,5,30,17,18,254,33,1,8,18,254,0,33,59.160000000000004,86.74,0.133,1000,1.3940000000000001,206.10000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,6,30,19,51,627,208,0,7,51,627,0,208,47.410000000000004,75.49,0.133,1000,1.4040000000000001,211.20000000000002,2,9.1655,7.0393,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,7,30,22,67,788,414,0,6,67,788,0,414,36.71,63.88,0.133,1000,1.415,216.4,2,20.6147,16.0618,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,8,30,25,76,874,612,0,5,76,874,0,612,28.580000000000002,52.17,0.133,1000,1.425,224,2.1,32.9581,25.8293,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,9,30,28,81,924,782,0,4,81,924,0,782,21.72,40.75,0.133,1000,1.439,230.60000000000002,2.4000000000000004,44.0290,34.5980,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,10,30,31,89,945,906,0,2,89,945,0,906,15.81,30.29,0.133,1000,1.461,230.5,2.8000000000000003,53.6557,42.2186,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,11,30,34,92,958,977,0,0,92,958,0,977,11.700000000000001,22.53,0.133,1000,1.482,229.10000000000002,3,58.5869,46.1263,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,12,30,35,93,958,989,0,-1,93,958,0,989,10.11,20.93,0.133,1000,1.5010000000000001,233.9,3.1,59.4764,46.8311,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,13,30,36,103,931,935,1,0,103,931,0,935,9.58,26.63,0.133,1000,1.5250000000000001,236.8,3.3000000000000003,56.0000,44.0771,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,14,30,36,99,905,829,1,0,99,905,0,829,10.51,36.300000000000004,0.133,1000,1.545,239.60000000000002,3.5,49.0219,38.5468,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,15,30,35,93,861,675,1,1,93,861,0,675,12.22,47.46,0.133,1000,1.555,243.5,3.6,38.9523,30.5676,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,16,30,34,82,789,487,0,2,82,789,0,487,14.92,59.11,0.133,1000,1.561,246.5,3.7,26.8982,21.0202,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,17,30,31,65,663,283,0,4,65,663,0,283,19.36,70.81,0.133,1000,1.565,250.20000000000002,3.4000000000000004,14.4539,11.1837,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,18,30,27,37,406,91,1,5,37,406,0,91,27.07,82.26,0.133,1000,1.564,255.70000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,19,30,24,0,0,0,1,6,0,0,0,0,34.94,93.18,0.133,1000,1.55,254.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,20,30,22,0,0,0,0,7,0,0,0,0,41.06,103.22,0.133,1000,1.5330000000000001,243.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,21,30,20,0,0,0,0,7,0,0,0,0,44.980000000000004,111.92,0.133,1000,1.5210000000000001,225.60000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,22,30,19,0,0,0,0,7,0,0,0,0,51.83,118.66,0.133,1000,1.512,211.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,31,23,30,18,0,0,0,0,8,0,0,0,0,52.65,122.68,0.133,1000,1.5090000000000001,209.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,1,0,30,17,0,0,0,0,8,0,0,0,0,57.17,123.4,0.133,1000,1.508,211.60000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,1,1,30,16,0,0,0,0,8,0,0,0,0,62.82,120.7,0.133,1000,1.5050000000000001,213.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,1,2,30,16,0,0,0,0,9,0,0,0,0,68.98,115.01,0.133,1000,1.504,211.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,1,3,30,15,0,0,0,0,9,0,0,0,0,70.37,107.04,0.133,1000,1.5090000000000001,208.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,1,4,30,15,0,0,0,0,9,0,0,0,0,71.43,97.49000000000001,0.133,1000,1.524,211.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
