Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,20,14,30,24.6,97,900,767,0,11.600000000000001,97,900,0,767,44.12,41.910000000000004,0.13,1015,1.6,297,2.9000000000000004,45.4261,35.6878,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,15,30,24.6,90,847,603,0,11.3,90,847,0,603,43.410000000000004,52.69,0.13,1014,1.6,295,2.9000000000000004,34.4712,27.0093,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,16,30,23,77,750,404,0,12.100000000000001,77,750,0,404,50.19,64.18,0.13,1014,1.7000000000000002,281,2,21.6775,16.8843,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,17,30,19.900000000000002,58,574,198,0,13.8,58,574,0,198,68.13,75.86,0.13,1014,1.7000000000000002,267,1.5,9.6122,7.3755,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,18,30,16.8,18,166,26,0,12.700000000000001,18,166,0,26,76.99,87.26,0.13,1014,1.6,255,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,19,30,15.200000000000001,0,0,0,0,11,0,0,0,0,76.09,98.65,0.13,1014,1.6,239,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,20,30,13.600000000000001,0,0,0,0,10.700000000000001,0,0,0,0,82.59,108.98,0.13,1015,1.6,213,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,21,30,12.200000000000001,0,0,0,0,10.600000000000001,0,0,0,0,89.66,117.99000000000001,0.13,1015,1.6,191,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,22,30,11.3,0,0,0,0,10.3,0,0,0,0,93.47,124.94,0.13,1015,1.6,180,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,20,23,30,10.8,0,0,0,0,9.9,0,0,0,0,93.97,128.92000000000002,0.13,1015,1.6,180,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,0,30,10.200000000000001,0,0,0,0,9.4,0,0,0,0,94.99,129.21,0.13,1015,1.6,185,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,1,30,9.600000000000001,0,0,0,0,9,0,0,0,0,96.32000000000001,125.76,0.13,1015,1.6,183,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,2,30,9.3,0,0,0,0,8.700000000000001,0,0,0,0,95.95,119.2,0.13,1015,1.6,177,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,3,30,9.1,0,0,0,0,8.4,0,0,0,0,95.10000000000001,110.45,0.13,1015,1.7000000000000002,177,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,4,30,9.1,0,0,0,0,8,0,0,0,0,93.05,100.28,0.13,1015,1.8,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,5,30,10.3,11,82,13,0,7.800000000000001,11,82,0,13,84.36,88.84,0.13,1015,1.9000000000000001,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,6,30,13,56,502,164,0,9,56,502,0,164,76.67,77.60000000000001,0.13,1016,1.9000000000000001,236,1.1,7.8649,6.0154,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,7,30,16,81,704,368,0,9.4,81,704,0,368,64.84,65.92,0.13,1016,1.9000000000000001,275,1.4000000000000001,19.4927,15.1606,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,8,30,18.7,96,808,567,0,10.3,96,808,0,567,58.120000000000005,54.34,0.13,1016,1.9000000000000001,303,1.9000000000000001,32.1830,25.2016,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,9,30,20.900000000000002,103,874,738,0,11.5,103,874,0,738,54.77,43.36,0.13,1015,1.9000000000000001,306,2.4000000000000004,43.5418,34.1983,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,10,30,22.700000000000003,105,915,865,0,12.200000000000001,105,915,0,865,51.52,33.86,0.13,1015,1.8,305,2.6,52.1224,40.9961,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,11,30,24.1,107,932,933,0,12.9,107,932,0,933,49.46,27.61,0.13,1014,1.8,302,2.6,56.7658,44.6757,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,12,30,24.900000000000002,106,934,938,0,13.5,106,934,0,938,49.07,27.09,0.13,1014,1.8,296,2.6,57.1090,44.9476,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,13,30,25.400000000000002,104,921,880,0,13.9,104,921,0,880,49.03,32.57,0.13,1013,1.8,291,2.4000000000000004,53.1447,41.8061,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,14,30,25.6,99,891,764,0,14.3,99,891,0,764,49.56,41.7,0.13,1012,1.9000000000000001,289,2.1,45.2726,35.5685,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,15,30,25.6,90,840,601,0,14.5,90,840,0,601,50.42,52.51,0.13,1012,1.9000000000000001,290,2,34.3825,26.9414,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,16,30,24.900000000000002,79,745,405,0,14.9,79,745,7,405,53.730000000000004,64.02,0.13,1012,1.9000000000000001,294,1.2000000000000002,21.7559,16.9474,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,17,30,23.1,59,569,200,0,15.5,63,521,54,192,62.300000000000004,75.7,0.13,1012,1.8,282,0.8,9.3331,7.1634,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,18,30,20.5,21,174,30,0,14.700000000000001,21,174,0,30,69.43,87.09,0.13,1012,1.8,243,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,19,30,18.6,0,0,0,0,13.3,0,0,0,0,71.07000000000001,98.45,0.13,1012,1.7000000000000002,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,20,30,17.2,0,0,0,0,13.100000000000001,0,0,0,0,76.60000000000001,108.76,0.13,1012,1.7000000000000002,194,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,21,30,16,0,0,0,0,12.8,0,0,0,0,81.55,117.74000000000001,0.13,1012,1.7000000000000002,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,22,30,14.9,0,0,0,0,12.600000000000001,0,0,0,0,86.13,124.64,0.13,1011,1.6,177,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,21,23,30,13.9,0,0,0,0,12.4,0,0,0,0,90.9,128.59,0.13,1011,1.5,175,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,0,30,13.200000000000001,0,0,0,0,12.200000000000001,0,0,0,0,93.59,128.87,0.13,1011,1.4000000000000001,177,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,1,30,12.5,0,0,0,0,11.8,0,0,0,0,95.59,125.42,0.13,1010,1.4000000000000001,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,2,30,11.9,0,0,0,0,11.4,0,0,0,0,96.61,118.89,0.13,1010,1.3,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,3,30,11.600000000000001,0,0,0,0,11,0,0,0,0,95.83,110.17,0.13,1010,1.3,195,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,4,30,11.5,0,0,0,0,10.600000000000001,0,0,0,0,94.23,100.01,0.13,1010,1.3,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,5,30,12.8,13,76,15,0,10.4,13,76,0,15,85.43,88.61,0.13,1011,1.3,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,6,30,15.4,60,502,170,0,11.9,60,502,0,170,79.56,77.36,0.13,1011,1.3,193,1,8.1642,6.2470,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,7,30,18.2,87,702,376,0,12.4,87,702,0,376,69.02,65.68,0.13,1011,1.4000000000000001,238,1.1,19.9531,15.5219,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,8,30,20.700000000000003,106,799,575,3,12.8,152,632,0,523,60.56,54.09,0.13,1011,1.4000000000000001,284,1.3,29.7187,23.2740,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,9,30,22.6,121,852,743,0,13.5,134,818,0,731,56.42,43.09,0.13,1011,1.5,298,1.5,43.1604,33.9004,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,10,30,24,130,886,868,0,13.9,160,826,0,848,53.2,33.55,0.13,1010,1.5,300,1.8,51.1260,40.2138,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,11,30,25.1,134,900,934,7,14.3,316,572,0,824,51.01,27.27,0.13,1010,1.5,300,2,50.1565,39.4751,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,12,30,25.900000000000002,134,901,938,7,14.600000000000001,337,534,0,814,49.68,26.77,0.13,1009,1.5,301,2.2,49.5798,39.0228,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,13,30,26.5,131,890,883,0,14.700000000000001,168,817,0,859,48.22,32.31,0.13,1008,1.4000000000000001,303,2.2,51.8990,40.8273,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,14,30,26.6,123,860,767,0,14.600000000000001,127,851,0,764,47.68,41.5,0.13,1008,1.4000000000000001,304,2.1,45.2954,35.5877,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,15,30,26.5,111,806,603,7,14.5,171,589,0,531,47.78,52.34,0.13,1007,1.4000000000000001,305,2.1,30.3991,23.8214,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,16,30,25.700000000000003,91,722,409,0,14.600000000000001,91,722,14,409,50.28,63.85,0.13,1007,1.3,315,1.4000000000000001,21.9972,17.1375,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,17,30,23.6,67,541,202,0,15.200000000000001,67,541,25,202,59.25,75.53,0.13,1007,1.2000000000000002,318,1,9.8331,7.5495,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,18,30,21.5,23,138,30,7,14.100000000000001,23,138,79,30,62.870000000000005,86.93,0.13,1007,1.2000000000000002,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,19,30,20.200000000000003,0,0,0,7,11.8,0,0,0,0,58.47,98.26,0.13,1008,1.2000000000000002,331,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,20,30,19.700000000000003,0,0,0,0,11.4,0,0,0,0,58.67,108.54,0.13,1008,1.2000000000000002,347,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,21,30,19.3,0,0,0,7,10.8,0,0,0,0,58.01,117.48,0.13,1008,1.2000000000000002,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,22,30,18.6,0,0,0,0,10.600000000000001,0,0,0,0,59.5,124.35000000000001,0.13,1008,1.2000000000000002,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,22,23,30,17.7,0,0,0,0,10.3,0,0,0,0,61.78,128.27,0.13,1008,1.2000000000000002,135,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,0,30,16.400000000000002,0,0,0,0,10.200000000000001,0,0,0,0,66.8,128.53,0.13,1008,1.2000000000000002,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,1,30,15,0,0,0,0,10.3,0,0,0,0,73.39,125.09,0.13,1009,1.2000000000000002,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,2,30,13.8,0,0,0,7,10.200000000000001,0,0,0,0,78.86,118.58,0.13,1009,1.2000000000000002,199,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,3,30,13.100000000000001,0,0,0,7,10.100000000000001,0,0,0,0,81.82000000000001,109.88,0.13,1009,1.3,196,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,4,30,13.100000000000001,0,0,0,0,9.8,0,0,0,0,80.53,99.75,0.13,1009,1.3,194,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,5,30,14.3,13,43,14,0,9.600000000000001,13,43,0,14,73.57000000000001,88.39,0.13,1010,1.3,208,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,6,30,16.3,75,418,168,0,10.700000000000001,75,418,0,168,69.24,77.13,0.13,1010,1.3,210,0.8,8.0798,6.1851,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,7,30,18.6,103,653,374,0,11.5,103,653,0,374,63.29,65.44,0.13,1010,1.3,209,1,19.8831,15.4707,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,8,30,21,117,775,574,0,11.9,117,775,0,574,56.22,53.85,0.13,1011,1.4000000000000001,218,1.1,32.6512,25.5729,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,9,30,23.1,122,852,747,0,13,122,852,0,747,52.97,42.83,0.13,1011,1.4000000000000001,209,1.1,44.1357,34.6682,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,10,30,25.1,121,902,875,0,13.8,121,902,0,875,49.5,33.25,0.13,1011,1.4000000000000001,203,1.1,52.7815,41.5173,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,11,30,26.6,124,916,941,0,13.4,124,916,0,941,44.14,26.94,0.13,1011,1.4000000000000001,214,1,57.3027,45.1007,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,12,30,27.3,125,915,944,0,13.3,125,915,0,944,42.160000000000004,26.45,0.13,1010,1.5,232,0.8,57.5212,45.2744,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,13,30,27.6,121,903,886,0,13.100000000000001,121,903,0,886,40.92,32.06,0.13,1010,1.5,253,0.7000000000000001,53.5523,42.1291,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,14,30,27.700000000000003,115,872,770,0,12.8,115,872,0,770,39.92,41.29,0.13,1009,1.5,271,0.8,45.6750,35.8873,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,15,30,27.6,104,818,606,0,12.8,104,818,0,606,39.97,52.160000000000004,0.13,1009,1.5,278,0.9,34.7182,27.2076,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,16,30,26.8,89,725,410,0,12.8,89,725,0,410,42.050000000000004,63.690000000000005,0.13,1008,1.5,288,0.9,22.0756,17.2007,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,17,30,24.200000000000003,65,546,203,0,13,65,546,0,203,49.72,75.37,0.13,1008,1.5,288,1,9.8951,7.5993,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,18,30,21,23,155,32,0,14.700000000000001,23,155,0,32,67.26,86.76,0.13,1009,1.5,281,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,19,30,19.1,0,0,0,0,12.5,0,0,0,0,65.55,98.07000000000001,0.13,1009,1.6,269,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,20,30,17.8,0,0,0,0,12.200000000000001,0,0,0,0,69.64,108.33,0.13,1009,1.6,252,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,21,30,16.3,0,0,0,0,12,0,0,0,0,75.45,117.23,0.13,1009,1.6,232,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,22,30,14.9,0,0,0,0,11.8,0,0,0,0,81.64,124.06,0.13,1010,1.7000000000000002,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,23,23,30,13.8,0,0,0,0,11.5,0,0,0,0,86.27,127.95,0.13,1010,1.7000000000000002,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,0,30,13,0,0,0,0,11.200000000000001,0,0,0,0,88.64,128.2,0.13,1009,1.7000000000000002,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,1,30,12.600000000000001,0,0,0,7,10.8,0,0,0,0,88.65,124.77,0.13,1009,1.7000000000000002,176,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,2,30,12.200000000000001,0,0,0,7,10.4,0,0,0,0,88.88,118.28,0.13,1009,1.6,174,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,3,30,11.9,0,0,0,7,10,0,0,0,0,88.36,109.60000000000001,0.13,1009,1.5,179,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,4,30,11.8,0,0,0,7,9.700000000000001,0,0,0,0,86.89,99.49000000000001,0.13,1009,1.5,181,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,5,30,13,15,73,17,4,9.5,13,55,57,15,79.14,88.17,0.13,1010,1.4000000000000001,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,6,30,15.3,68,472,175,3,10.5,68,381,71,154,73.03,76.89,0.13,1010,1.3,196,1.6,7.4184,5.6813,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,7,30,17.900000000000002,97,679,382,7,10.9,123,508,0,336,63.550000000000004,65.21000000000001,0.13,1010,1.3,208,1.7000000000000002,17.8938,13.9256,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,8,30,20.400000000000002,113,791,582,0,11.3,119,771,0,576,55.88,53.61,0.13,1011,1.3,220,1.8,32.7993,25.6911,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,9,30,22.5,119,863,755,0,11.8,138,816,0,739,50.82,42.57,0.13,1011,1.3,225,1.9000000000000001,43.6931,34.3222,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,10,30,24.3,119,909,882,0,11.8,119,909,0,882,45.71,32.96,0.13,1010,1.3,227,1.9000000000000001,53.2303,41.8717,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,11,30,25.6,120,926,948,0,11.700000000000001,120,926,0,948,41.87,26.61,0.13,1010,1.4000000000000001,230,2,57.7533,45.4565,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,12,30,26.400000000000002,118,929,952,0,11.700000000000001,118,929,0,952,39.94,26.14,0.13,1010,1.4000000000000001,234,2.1,58.0311,45.6767,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,13,30,26.700000000000003,115,917,894,0,12.100000000000001,115,917,0,894,40.25,31.8,0.13,1010,1.4000000000000001,236,2.2,54.0588,42.5287,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,14,30,26.5,111,884,777,0,12.4,125,851,0,766,41.69,41.09,0.13,1009,1.4000000000000001,240,2.4000000000000004,45.4602,35.7197,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,15,30,26.3,102,830,613,0,12.3,102,830,0,613,41.7,51.99,0.13,1009,1.4000000000000001,243,2.4000000000000004,35.1433,27.5423,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,16,30,23.900000000000002,86,737,415,0,12.600000000000001,86,737,0,415,49.07,63.53,0.13,1009,1.4000000000000001,247,2.4000000000000004,22.3697,17.4319,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,17,30,20.700000000000003,66,558,208,0,12.600000000000001,66,558,0,208,59.72,75.21000000000001,0.13,1009,1.3,248,2.2,10.1527,7.7994,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,18,30,17.3,23,170,33,7,12.200000000000001,22,132,86,30,72.01,86.60000000000001,0.13,1010,1.3,247,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,19,30,15.3,0,0,0,7,10.4,0,0,0,0,72.45,97.88,0.13,1011,1.3,240,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,20,30,14,0,0,0,7,9.9,0,0,0,0,76.12,108.11,0.13,1011,1.3,226,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,21,30,13,0,0,0,7,9.600000000000001,0,0,0,0,80.11,116.98,0.13,1011,1.2000000000000002,216,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,22,30,12.3,0,0,0,7,9.3,0,0,0,0,81.99,123.77,0.13,1011,1.2000000000000002,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,24,23,30,11.8,0,0,0,7,9,0,0,0,0,83.04,127.63000000000001,0.13,1011,1.2000000000000002,219,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,0,30,11.4,0,0,0,7,8.8,0,0,0,0,84.11,127.87,0.13,1011,1.2000000000000002,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,1,30,11.200000000000001,0,0,0,0,8.8,0,0,0,0,85.06,124.45,0.13,1011,1.1,217,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,2,30,10.9,0,0,0,0,8.700000000000001,0,0,0,0,86.29,117.98,0.13,1011,1.1,214,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,3,30,10.600000000000001,0,0,0,0,8.4,0,0,0,0,86.49,109.33,0.13,1011,1.1,215,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,4,30,10.200000000000001,0,0,0,0,8.1,0,0,0,0,87.06,99.23,0.13,1011,1.1,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,5,30,10.9,17,94,20,0,8,17,94,0,20,82.56,87.94,0.13,1012,1.1,218,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,6,30,13.100000000000001,65,508,182,0,8.9,65,508,0,182,75.62,76.66,0.13,1012,1.1,218,2.1,8.7814,6.7280,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,7,30,15.8,90,711,391,0,8.8,90,711,0,391,63.29,64.98,0.13,1013,1.1,218,2,20.8585,16.2359,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,8,30,18.5,106,817,593,0,8.6,106,817,0,593,52.49,53.370000000000005,0.13,1013,1.1,217,1.9000000000000001,33.8023,26.4790,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,9,30,20.8,116,875,763,0,9.4,116,875,0,763,47.94,42.31,0.13,1013,1.2000000000000002,220,1.9000000000000001,45.1427,35.4626,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,10,30,22.8,121,907,885,0,9.8,121,907,0,885,43.58,32.67,0.13,1013,1.2000000000000002,227,2,53.4376,42.0362,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,11,30,24.3,125,919,949,0,10.5,125,919,0,949,41.79,26.29,0.13,1012,1.3,235,2,57.8374,45.5238,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,12,30,25.400000000000002,123,920,951,0,11.200000000000001,123,920,0,951,40.96,25.830000000000002,0.13,1012,1.4000000000000001,241,2.2,57.9922,45.6472,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,13,30,25.900000000000002,117,909,892,0,11.600000000000001,117,909,0,892,40.88,31.55,0.13,1011,1.5,245,2.3000000000000003,53.9596,42.4517,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,14,30,26,113,875,774,0,11.8,113,875,0,774,41.08,40.89,0.13,1011,1.6,250,2.3000000000000003,45.9575,36.1117,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,15,30,25.900000000000002,103,820,610,0,11.8,103,820,0,610,41.31,51.81,0.13,1010,1.6,253,2.4000000000000004,34.9966,27.4289,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,16,30,24,89,720,412,0,11.700000000000001,89,720,0,412,46.22,63.370000000000005,0.13,1010,1.7000000000000002,251,2.4000000000000004,22.2325,17.3270,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,17,30,20.700000000000003,66,542,206,0,12,66,542,0,206,57.42,75.05,0.13,1010,1.7000000000000002,244,2.6,10.0690,7.7374,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,18,30,17.1,24,164,34,0,11.8,24,164,0,34,70.81,86.43,0.13,1010,1.7000000000000002,235,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,19,30,14.9,0,0,0,0,9.9,0,0,0,0,71.89,97.69,0.13,1011,1.6,223,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,20,30,13.600000000000001,0,0,0,0,9.4,0,0,0,0,75.62,107.89,0.13,1011,1.6,208,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,21,30,12.700000000000001,0,0,0,0,9.1,0,0,0,0,78.75,116.73,0.13,1011,1.6,203,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,22,30,12.100000000000001,0,0,0,0,8.8,0,0,0,0,80.18,123.49000000000001,0.13,1011,1.6,210,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,25,23,30,11.5,0,0,0,0,8.5,0,0,0,0,81.73,127.32000000000001,0.13,1011,1.7000000000000002,216,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,0,30,11,0,0,0,0,8.200000000000001,0,0,0,0,83.14,127.54,0.13,1011,1.7000000000000002,214,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,1,30,10.5,0,0,0,0,8.1,0,0,0,0,84.83,124.13000000000001,0.13,1011,1.8,204,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,2,30,10.200000000000001,0,0,0,0,7.9,0,0,0,0,85.60000000000001,117.68,0.13,1011,1.8,196,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,3,30,10.100000000000001,0,0,0,0,7.7,0,0,0,0,85.28,109.05,0.13,1011,1.8,198,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,4,30,9.9,0,0,0,0,7.6000000000000005,0,0,0,0,85.34,98.98,0.13,1011,1.8,205,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,5,30,10.5,17,86,20,3,7.5,10,7,71,10,81.44,87.72,0.13,1011,1.8,207,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,6,30,12.4,69,466,178,4,7.7,82,90,71,103,73.17,76.44,0.13,1011,1.8,211,2.6,4.9777,3.8153,,,,,,,,,,,,,,,,,,,,,,
2018,4,26,7,30,14.700000000000001,97,663,380,0,7.4,121,532,0,348,61.76,64.75,0.13,1011,1.9000000000000001,218,2.7,18.5960,14.4776,,,,,,,,,,,,,,,,,,,,,,
