Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,23,19,30,4.2,0,0,0,4,1.6,0,0,0,0,83.2,122.8,0.13,1019,0.7000000000000001,305,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,23,20,30,3.9000000000000004,0,0,0,4,1.7000000000000002,0,0,0,0,85.41,134.2,0.13,1019,0.7000000000000001,300,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,23,21,30,3.7,0,0,0,4,1.7000000000000002,0,0,0,0,86.95,145.14000000000001,0.13,1020,0.7000000000000001,298,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,23,22,30,3.5,0,0,0,4,1.8,0,0,0,0,88.42,154.64000000000001,0.13,1020,0.8,298,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,23,23,30,3.3000000000000003,0,0,0,4,1.8,0,0,0,0,89.62,160.15,0.13,1020,0.7000000000000001,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,0,30,3,0,0,0,0,1.7000000000000002,0,0,0,0,91.38,158.27,0.13,1020,0.7000000000000001,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,1,30,2.7,0,0,0,0,1.7000000000000002,0,0,0,0,92.84,150.41,0.13,1021,0.7000000000000001,300,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,2,30,2.5,0,0,0,4,1.5,0,0,0,0,93.39,140.03,0.13,1021,0.7000000000000001,301,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,3,30,2.2,0,0,0,0,1.3,0,0,0,0,94.06,128.8,0.13,1022,0.7000000000000001,301,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,4,30,1.6,0,0,0,0,1.1,0,0,0,0,96.36,117.37,0.13,1022,0.7000000000000001,300,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,5,30,1.2000000000000002,0,0,0,0,0.9,0,0,0,0,97.56,106.08,0.13,1023,0.7000000000000001,301,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,6,30,1.2000000000000002,0,0,0,0,0.7000000000000001,0,0,0,0,96.14,95.21000000000001,0.13,1024,0.7000000000000001,304,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,7,30,2.4000000000000004,29,405,65,0,0.6000000000000001,29,405,0,65,87.73,84.91,0.13,1025,0.7000000000000001,310,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,8,30,4.6000000000000005,52,705,223,0,1,52,705,0,223,77.55,75.98,0.13,1026,0.6000000000000001,324,2.1,0.9716,0.7456,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,9,30,6.5,64,828,366,0,0.7000000000000001,64,828,0,366,66.61,68.59,0.13,1026,0.6000000000000001,345,2.3000000000000003,5.8154,4.5120,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,10,30,7.7,68,888,466,0,-0.2,68,888,0,466,57.33,63.4,0.13,1026,0.6000000000000001,356,2.1,1.9991,1.5582,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,11,30,8.4,70,909,511,0,-0.6000000000000001,70,909,0,511,53.03,61.01,0.13,1026,0.6000000000000001,348,1.7000000000000002,22.9883,17.9463,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,12,30,9,68,900,494,0,-0.8,68,900,0,494,50.36,61.77,0.13,1025,0.7000000000000001,327,1.4000000000000001,27.3544,21.3446,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,13,30,9.1,64,866,422,0,-0.8,64,866,0,422,49.870000000000005,65.56,0.13,1025,0.7000000000000001,312,1.2000000000000002,22.8123,17.7503,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,14,30,8.8,57,780,299,0,-0.8,57,780,0,299,50.870000000000005,71.89,0.13,1025,0.8,306,0.9,15.4658,11.9482,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,15,30,7.7,42,601,145,0,0.6000000000000001,42,601,0,145,60.71,80.11,0.13,1026,0.9,297,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,16,30,7,10,109,11,0,0.5,10,109,0,11,63.22,89.35000000000001,0.13,1026,0.9,276,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,17,30,7,0,0,0,7,-1,0,0,0,0,56.84,100.35000000000001,0.13,1027,1,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,18,30,6.9,0,0,0,7,-1,0,0,0,0,57.17,111.45,0.13,1027,1.1,163,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,19,30,5.300000000000001,0,0,0,7,-0.9,0,0,0,0,64.31,122.85000000000001,0.13,1027,1.2000000000000002,137,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,20,30,4.3,0,0,0,7,0.1,0,0,0,0,74.12,134.26,0.13,1027,1.3,137,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,21,30,4,0,0,0,7,1,0,0,0,0,80.91,145.22,0.13,1027,1.4000000000000001,140,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,22,30,4.1000000000000005,0,0,0,6,1.5,0,0,0,0,83.02,154.76,0.13,1027,1.6,143,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,24,23,30,4.4,0,0,0,6,1.8,0,0,0,0,82.95,160.33,0.13,1027,1.7000000000000002,147,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,0,30,4.7,0,0,0,6,2.1,0,0,0,0,83.26,158.48,0.13,1026,1.9000000000000001,151,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,1,30,4.800000000000001,0,0,0,6,2.5,0,0,0,0,84.75,150.6,0.13,1026,1.7000000000000002,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,2,30,4.7,0,0,0,7,2.7,0,0,0,0,86.8,140.21,0.13,1026,1.3,174,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,3,30,4.5,0,0,0,6,2.8000000000000003,0,0,0,0,88.79,128.97,0.13,1026,1,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,4,30,4.4,0,0,0,7,3,0,0,0,0,90.66,117.54,0.13,1026,1,196,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,5,30,4,0,0,0,8,3.1,0,0,0,0,93.76,106.25,0.13,1026,0.9,200,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,6,30,3.9000000000000004,0,0,0,7,3.1,0,0,0,0,94.79,95.4,0.13,1026,0.9,199,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,7,30,5.2,29,375,61,7,3.4000000000000004,32,107,100,41,88.37,85.09,0.13,1025,1,197,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,8,30,7.5,52,672,213,4,4.4,75,267,39,139,80.57000000000001,76.18,0.13,1025,1,194,1.6,10.8154,8.2969,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,9,30,9.3,64,796,352,4,4.800000000000001,126,369,0,259,73.57000000000001,68.79,0.13,1025,1.1,195,2,18.9699,14.7147,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,10,30,10.5,69,851,447,4,5.1000000000000005,167,63,0,195,69.25,63.6,0.13,1024,1.3,201,2.5,25.1413,19.5936,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,11,30,11.4,72,862,487,4,5.300000000000001,173,70,0,207,66.26,61.21,0.13,1024,1.5,206,2.7,28.0016,21.8573,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,12,30,12,73,844,470,4,5.2,135,8,0,139,63.31,61.95,0.13,1023,1.7000000000000002,211,2.8000000000000003,26.9414,21.0199,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,13,30,12.3,71,796,398,4,5.2,169,175,0,241,62.08,65.72,0.13,1022,1.8,213,2.7,22.4146,17.4386,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,14,30,12,62,710,281,7,5.800000000000001,115,213,0,181,65.71000000000001,72.02,0.13,1022,1.8,210,2.2,15.0446,11.6206,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,15,30,10.200000000000001,44,537,135,7,7,59,255,100,102,80.37,80.21000000000001,0.13,1022,1.7000000000000002,203,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,16,30,8.1,9,86,10,7,7,5,0,57,5,92.76,89.42,0.13,1022,1.7000000000000002,195,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,17,30,7.6000000000000005,0,0,0,7,6.4,0,0,0,0,92.17,100.41,0.13,1022,1.8,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,18,30,7.7,0,0,0,7,6.7,0,0,0,0,93.7,111.51,0.13,1021,1.9000000000000001,182,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,19,30,8.4,0,0,0,7,7.2,0,0,0,0,91.93,122.9,0.13,1021,2.1,185,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,20,30,9.200000000000001,0,0,0,7,7.7,0,0,0,0,90.43,134.31,0.13,1021,2.3000000000000003,187,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,21,30,10.100000000000001,0,0,0,7,8.700000000000001,0,0,0,0,90.8,145.29,0.13,1020,2.5,190,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,22,30,10.700000000000001,0,0,0,7,9.8,0,0,0,0,93.96000000000001,154.87,0.13,1019,2.7,189,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,25,23,30,11,0,0,0,6,10.600000000000001,0,0,0,0,97.44,160.51,0.13,1018,2.9000000000000004,190,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,0,30,11.600000000000001,0,0,0,6,11,0,0,0,0,95.95,158.68,0.13,1018,3.1,192,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,1,30,12.200000000000001,0,0,0,6,11.5,0,0,0,0,95.34,150.78,0.13,1017,3.2,193,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,2,30,12.700000000000001,0,0,0,6,11.9,0,0,0,0,95.15,140.39000000000001,0.13,1016,3.3000000000000003,191,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,3,30,13.200000000000001,0,0,0,6,12.4,0,0,0,0,94.71000000000001,129.14000000000001,0.13,1016,3.4000000000000004,193,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,4,30,13.600000000000001,0,0,0,6,12.9,0,0,0,0,95.84,117.7,0.13,1015,3.3000000000000003,192,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,5,30,13.8,0,0,0,6,13.3,0,0,0,0,96.52,106.42,0.13,1014,3.1,189,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,6,30,14.100000000000001,0,0,0,4,13.600000000000001,0,0,0,0,96.66,95.57000000000001,0.13,1014,2.9000000000000004,193,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,7,30,14.700000000000001,32,212,49,0,14,23,109,57,32,95.53,85.28,0.13,1014,2.9000000000000004,198,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,8,30,15.3,64,518,186,0,14.600000000000001,44,357,0,128,95.36,76.38,0.13,1014,2.9000000000000004,204,3.2,6.7309,5.1615,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,9,30,15.9,80,667,319,3,15,62,39,0,76,94.60000000000001,68.99,0.13,1014,2.9000000000000004,213,2.9000000000000004,13.4010,10.3926,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,10,30,16.6,84,749,415,4,15.5,48,3,0,49,93.29,63.800000000000004,0.13,1013,2.8000000000000003,222,2.8000000000000003,10.5060,8.1865,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,11,30,17.400000000000002,81,794,461,3,15.9,155,457,0,374,90.72,61.4,0.13,1013,2.8000000000000003,234,2.6,11.3291,8.8421,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,12,30,18.1,74,813,454,3,15.600000000000001,110,1,4,110,85.15,62.120000000000005,0.13,1012,2.6,247,2.4000000000000004,7.5720,5.9070,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,13,30,18.2,64,799,391,0,14.8,107,512,0,316,80.56,65.86,0.13,1012,2.3000000000000003,258,2,12.7852,9.9455,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,14,30,17.6,54,733,279,0,14.100000000000001,54,733,0,279,80.2,72.14,0.13,1012,2.1,270,1.4000000000000001,9.0963,7.0247,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,15,30,15.600000000000001,38,569,134,0,14.200000000000001,38,569,0,134,91.44,80.31,0.13,1012,1.9000000000000001,279,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,16,30,13.200000000000001,9,99,10,0,13,9,99,0,10,98.52,89.5,0.13,1013,1.8,285,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,17,30,12.100000000000001,0,0,0,0,11.600000000000001,0,0,0,0,96.72,100.47,0.13,1014,1.7000000000000002,291,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,18,30,11.8,0,0,0,0,11,0,0,0,0,95.06,111.56,0.13,1014,1.7000000000000002,295,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,19,30,10.8,0,0,0,0,10.5,0,0,0,0,98.09,122.95,0.13,1015,1.6,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,20,30,10,0,0,0,0,9.9,0,0,0,0,99.34,134.36,0.13,1015,1.5,325,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,21,30,9.200000000000001,0,0,0,0,9.200000000000001,0,0,0,0,100,145.36,0.13,1016,1.5,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,22,30,8.6,0,0,0,0,8.6,0,0,0,0,100,154.97,0.13,1016,1.5,339,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,26,23,30,8,0,0,0,0,8,0,0,0,0,100,160.67000000000002,0.13,1016,1.5,342,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,0,30,7.5,0,0,0,0,7.5,0,0,0,0,100,158.88,0.13,1016,1.5,343,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,1,30,7,0,0,0,0,7,0,0,0,0,100,150.97,0.13,1016,1.4000000000000001,340,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,2,30,6.5,0,0,0,3,6.5,0,0,0,0,100,140.56,0.13,1016,1.4000000000000001,338,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,3,30,6.2,0,0,0,4,6.2,0,0,0,0,100,129.31,0.13,1016,1.4000000000000001,337,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,4,30,6,0,0,0,0,6,0,0,0,0,100,117.87,0.13,1016,1.4000000000000001,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,5,30,6,0,0,0,0,6,0,0,0,0,100,106.60000000000001,0.13,1016,1.4000000000000001,340,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,6,30,6.300000000000001,0,0,0,0,6.300000000000001,0,0,0,0,100,95.75,0.13,1016,1.5,343,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,7,30,7.800000000000001,30,294,53,0,7.1000000000000005,30,294,0,53,95.14,85.46000000000001,0.13,1016,1.5,342,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,8,30,10.200000000000001,58,602,198,0,7.9,58,602,0,198,85.65,76.56,0.13,1017,1.5,330,1,6.1887,4.7440,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,9,30,12.700000000000001,69,751,336,3,8.700000000000001,124,249,0,212,76.81,69.19,0.13,1016,1.5,310,0.9,3.9255,3.0436,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,10,30,14.8,72,827,435,3,9.200000000000001,173,194,0,258,69.29,64,0.13,1016,1.6,290,1,2.6363,2.0539,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,11,30,15.600000000000001,78,843,479,3,9,203,116,0,258,64.69,61.58,0.13,1015,1.6,279,1.2000000000000002,20.4447,15.9548,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,12,30,15.700000000000001,84,818,464,3,8.9,194,137,0,258,64.18,62.29,0.13,1014,1.5,278,1.4000000000000001,5.9856,4.6690,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,13,30,15.3,86,748,390,4,8.9,113,4,0,115,65.84,66,0.13,1014,1.5,280,1.4000000000000001,16.7460,13.0250,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,14,30,14.5,78,643,274,4,9,68,2,0,69,69.53,72.25,0.13,1014,1.4000000000000001,287,1.2000000000000002,14.0056,10.8141,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,15,30,12.600000000000001,55,440,128,4,9.600000000000001,58,235,57,97,81.77,80.39,0.13,1014,1.4000000000000001,297,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,16,30,10.600000000000001,9,46,9,0,9.5,7,30,18,7,92.63,89.55,0.13,1014,1.3,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,17,30,9.5,0,0,0,0,8.3,0,0,0,0,92.47,100.52,0.13,1014,1.3,324,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,18,30,9.200000000000001,0,0,0,0,7.9,0,0,0,0,91.37,111.60000000000001,0.13,1014,1.2000000000000002,330,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,19,30,8.700000000000001,0,0,0,0,7.5,0,0,0,0,92.34,122.99000000000001,0.13,1014,1.2000000000000002,338,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,20,30,8.4,0,0,0,0,7.2,0,0,0,0,92.02,134.4,0.13,1014,1.2000000000000002,338,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,21,30,8.1,0,0,0,4,6.9,0,0,0,0,92.06,145.42000000000002,0.13,1014,1.2000000000000002,340,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,22,30,7.800000000000001,0,0,0,4,6.7,0,0,0,0,92.62,155.07,0.13,1014,1.2000000000000002,345,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,27,23,30,7.2,0,0,0,4,6.300000000000001,0,0,0,0,93.98,160.84,0.13,1013,1.2000000000000002,351,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,0,30,6.6000000000000005,0,0,0,0,5.9,0,0,0,0,95.06,159.07,0.13,1013,1.2000000000000002,355,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,1,30,6.2,0,0,0,4,5.6000000000000005,0,0,0,0,95.76,151.15,0.13,1013,1.2000000000000002,355,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,2,30,5.800000000000001,0,0,0,4,5.300000000000001,0,0,0,0,96.69,140.73,0.13,1013,1.3,345,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,3,30,5.300000000000001,0,0,0,4,5.1000000000000005,0,0,0,0,98.47,129.47,0.13,1013,1.3,333,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,4,30,4.800000000000001,0,0,0,4,4.800000000000001,0,0,0,0,100,118.04,0.13,1013,1.4000000000000001,327,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,5,30,4.4,0,0,0,4,4.4,0,0,0,0,100,106.76,0.13,1013,1.4000000000000001,325,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,6,30,4.6000000000000005,0,0,0,4,4.5,0,0,0,0,99.58,95.93,0.13,1013,1.4000000000000001,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,7,30,6.1000000000000005,31,225,48,4,4.6000000000000005,21,30,89,23,90.19,85.63,0.13,1013,1.4000000000000001,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,8,30,8.4,67,535,190,0,5.2,72,459,21,177,80.46000000000001,76.75,0.13,1013,1.4000000000000001,290,0.9,9.5603,7.3261,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,9,30,10.5,80,706,329,0,5.7,80,706,0,329,72.33,69.38,0.13,1014,1.4000000000000001,278,1.3,10.9312,8.4733,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,10,30,12.3,78,809,430,4,6.1000000000000005,154,296,0,283,65.87,64.18,0.13,1014,1.4000000000000001,282,1.9000000000000001,13.8613,10.7978,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,11,30,13,81,837,477,0,5.7,130,468,25,351,61.300000000000004,61.76,0.13,1013,1.3,285,2.3000000000000003,14.0876,10.9926,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,12,30,13.100000000000001,77,842,467,4,5.5,150,73,11,184,60.1,62.440000000000005,0.13,1013,1.2000000000000002,288,2.5,14.0235,10.9375,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,13,30,12.700000000000001,71,813,400,4,5.2,111,227,0,203,60.5,66.13,0.13,1013,1.2000000000000002,293,2.6,6.0877,4.7344,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,14,30,11.9,61,735,284,0,4.800000000000001,84,475,11,228,61.84,72.35000000000001,0.13,1013,1.1,299,2.4000000000000004,3.4602,2.6713,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,15,30,10.200000000000001,42,565,136,0,4.7,42,565,0,136,68.62,80.47,0.13,1014,1,304,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,16,30,8.1,9,96,10,0,4.9,9,96,0,10,80.25,89.60000000000001,0.13,1015,1,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,17,30,6.5,0,0,0,0,4.2,0,0,0,0,85.54,100.57000000000001,0.13,1015,1,316,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,18,30,6,0,0,0,0,3.8000000000000003,0,0,0,0,85.54,111.63,0.13,1016,1,319,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,19,30,4.5,0,0,0,0,3.3000000000000003,0,0,0,0,91.95,123.02,0.13,1016,1,329,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,20,30,3.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,93,134.44,0.13,1017,1,332,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,21,30,3.3000000000000003,0,0,0,0,2.3000000000000003,0,0,0,0,92.91,145.47,0.13,1017,1,334,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,22,30,2.8000000000000003,0,0,0,0,1.8,0,0,0,0,92.91,155.16,0.13,1017,1,333,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,28,23,30,2.2,0,0,0,0,1.4000000000000001,0,0,0,0,94.63,160.99,0.13,1018,1,331,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,0,30,1.8,0,0,0,0,1.1,0,0,0,0,95.38,159.26,0.13,1018,1,330,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,1,30,1.3,0,0,0,0,0.8,0,0,0,0,96.46000000000001,151.33,0.13,1019,1,332,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,2,30,0.9,0,0,0,0,0.4,0,0,0,0,96.14,140.9,0.13,1019,0.9,331,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,3,30,0.5,0,0,0,0,-0.1,0,0,0,0,95.67,129.64000000000001,0.13,1019,0.9,323,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,4,30,0.2,0,0,0,0,-0.5,0,0,0,0,94.86,118.2,0.13,1019,0.9,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,5,30,-0.1,0,0,0,0,-0.8,0,0,0,0,94.74,106.93,0.13,1019,0.9,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,6,30,-0.1,0,0,0,0,-1.1,0,0,0,0,93.02,96.10000000000001,0.13,1019,0.8,298,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,7,30,1.5,24,408,54,0,-1,24,408,0,54,83.53,85.8,0.13,1020,0.8,294,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,8,30,4.2,44,711,205,0,-0.2,44,711,0,205,72.83,76.93,0.13,1020,0.8,284,1.1,8.5347,6.5378,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,9,30,7,54,833,345,0,0.30000000000000004,54,833,0,345,62.5,69.56,0.13,1020,0.8,267,1.1,16.9357,13.1248,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,10,30,9.600000000000001,60,890,445,0,0.5,60,890,0,445,53.15,64.37,0.13,1019,0.8,256,1.3,15.1850,11.8273,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,11,30,11.100000000000001,62,911,491,0,-0.5,62,911,0,491,44.67,61.93,0.13,1019,0.8,250,1.4000000000000001,19.1438,14.9362,,,,,,,,,,,,,,,,,,,,,,
2020,11,29,12,30,11.700000000000001,60,908,478,0,-0.30000000000000004,60,908,0,478,43.51,62.59,0.13,1018,0.8,243,1.5,9.9914,7.7919,,,,,,,,,,,,,,,,,,,,,,
