Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,12,15,30,15.600000000000001,55,784,319,0,6.800000000000001,55,784,0,319,55.79,70.34,0.13,1003,1.1,310,2.2,16.2810,12.6024,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,16,30,13.600000000000001,39,569,130,0,7.1000000000000005,39,569,0,130,64.89,80.79,0.13,1004,1.1,313,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,17,30,11.600000000000001,3,26,2,0,8.3,3,26,0,2,80.27,92.03,0.13,1004,1.1,313,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,18,30,10.8,0,0,0,0,8.200000000000001,0,0,0,0,83.99,103.46000000000001,0.13,1005,1.2000000000000002,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,19,30,10.100000000000001,0,0,0,0,7.9,0,0,0,0,86.21000000000001,114.84,0.13,1006,1.3,308,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,20,30,9.9,0,0,0,0,7.9,0,0,0,0,87.38,125.78,0.13,1006,1.3,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,21,30,9.9,0,0,0,7,8,0,0,0,0,87.74,135.67000000000002,0.13,1007,1.4000000000000001,308,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,22,30,9.9,0,0,0,7,8,0,0,0,0,88.16,143.42000000000002,0.13,1006,1.5,312,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,12,23,30,9.8,0,0,0,7,8.1,0,0,0,0,89.17,147.34,0.13,1006,1.7000000000000002,320,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,0,30,9.600000000000001,0,0,0,7,8,0,0,0,0,90.05,146.03,0.13,1006,1.8,325,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,1,30,9.5,0,0,0,7,8,0,0,0,0,90.22,140.01,0.13,1006,2,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,2,30,9.4,0,0,0,6,7.9,0,0,0,0,90.28,131.05,0.13,1006,2.2,331,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,3,30,9.200000000000001,0,0,0,6,8,0,0,0,0,91.99,120.57000000000001,0.13,1007,2.3000000000000003,333,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,4,30,8.9,0,0,0,4,7.9,0,0,0,0,93.7,109.37,0.13,1007,2.2,333,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,5,30,8.5,0,0,0,4,7.7,0,0,0,0,94.93,97.94,0.13,1008,2.1,324,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,6,30,8.5,26,164,36,4,7.4,6,0,86,6,92.86,86.42,0.13,1008,2,302,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,7,30,8.9,68,535,200,4,7.300000000000001,25,0,46,25,89.79,75.71000000000001,0.13,1009,1.9000000000000001,278,1.3,1.2152,0.9326,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,8,30,9.8,89,709,380,4,7.4,116,4,0,118,85.24,65.77,0.13,1009,1.8,273,1.8,6.2576,4.8675,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,9,30,11.100000000000001,97,810,535,4,7.4,210,84,0,255,77.75,57.300000000000004,0.13,1010,1.6,279,2.2,14.2690,11.1599,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,10,30,12.100000000000001,100,864,642,4,7,180,7,0,184,71.23,51.14,0.13,1010,1.5,287,2.4000000000000004,10.5842,8.2972,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,11,30,12.8,103,880,689,4,6.9,249,64,0,292,67.21000000000001,48.25,0.13,1010,1.5,293,2.5,16.9735,13.3167,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,12,30,13.4,97,888,677,4,6.7,223,25,0,239,63.85,49.25,0.13,1010,1.4000000000000001,299,2.4000000000000004,13.8445,10.8590,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,13,30,13.700000000000001,91,873,605,4,6.5,156,64,0,194,61.75,53.89,0.13,1010,1.3,302,2.4000000000000004,11.0335,8.6415,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,14,30,13.700000000000001,81,822,475,2,6.300000000000001,156,427,0,361,61.04,61.34,0.13,1011,1.3,306,2.3000000000000003,19.7415,15.4066,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,15,30,13.200000000000001,66,725,306,0,6.2,75,616,0,279,62.42,70.65,0.13,1012,1.3,309,2,14.1995,10.9868,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,16,30,11.600000000000001,42,508,121,4,6.5,52,44,100,59,70.98,81.08,0.13,1012,1.2000000000000002,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,17,30,9.700000000000001,0,0,0,0,7.6000000000000005,0,0,0,0,86.62,92.32000000000001,0.13,1013,1.2000000000000002,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,18,30,9,0,0,0,0,7.1000000000000005,0,0,0,0,87.91,103.75,0.13,1014,1.2000000000000002,300,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,19,30,8.4,0,0,0,0,6.9,0,0,0,0,90.11,115.13,0.13,1015,1.2000000000000002,290,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,20,30,8,0,0,0,0,6.7,0,0,0,0,91.39,126.09,0.13,1016,1.2000000000000002,287,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,21,30,7.5,0,0,0,0,6.5,0,0,0,0,93.37,136,0.13,1016,1.2000000000000002,289,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,22,30,7.1000000000000005,0,0,0,0,6.300000000000001,0,0,0,0,94.92,143.78,0.13,1017,1.2000000000000002,297,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,13,23,30,6.7,0,0,0,0,6.2,0,0,0,0,96.61,147.72,0.13,1017,1.2000000000000002,306,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,0,30,6.4,0,0,0,0,6.1000000000000005,0,0,0,0,97.8,146.37,0.13,1018,1.2000000000000002,314,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,1,30,6.4,0,0,0,0,6,0,0,0,0,97.17,140.3,0.13,1018,1.3,326,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,2,30,6.5,0,0,0,0,5.800000000000001,0,0,0,0,95.60000000000001,131.29,0.13,1019,1.3,343,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,3,30,6.9,0,0,0,0,5.800000000000001,0,0,0,0,92.72,120.77,0.13,1019,1.4000000000000001,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,4,30,7.1000000000000005,0,0,0,7,5.800000000000001,0,0,0,0,91.64,109.56,0.13,1019,1.5,6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,5,30,7.2,0,0,0,7,5.800000000000001,0,0,0,0,91.03,98.13,0.13,1020,1.5,8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,6,30,7.7,23,238,37,4,5.9,12,0,86,12,88.29,86.61,0.13,1021,1.6,13,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,7,30,9,53,629,206,4,5.9,75,98,57,99,80.93,75.93,0.13,1021,1.6,20,0.5,4.8034,3.6852,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,8,30,10.700000000000001,68,782,386,4,6.1000000000000005,166,126,0,217,73.19,66.02,0.13,1021,1.6,75,0.30000000000000004,11.4855,8.9321,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,9,30,12.4,76,857,535,8,6,199,56,0,229,64.86,57.59,0.13,1021,1.7000000000000002,156,0.5,12.7948,10.0056,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,10,30,13.5,81,890,635,8,5.9,205,10,0,211,59.93,51.47,0.13,1021,1.9000000000000001,202,1,12.1217,9.5015,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,11,30,14.200000000000001,83,898,677,8,6.2,150,10,0,157,58.59,48.620000000000005,0.13,1021,2.1,220,1.3,9.1146,7.1502,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,12,30,14.8,85,886,659,8,6.6000000000000005,261,47,0,291,57.92,49.620000000000005,0.13,1021,2.2,229,1.4000000000000001,16.8344,13.2028,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,13,30,15.200000000000001,83,853,581,4,7,196,14,0,204,58.11,54.25,0.13,1020,2.3000000000000003,235,1.4000000000000001,11.5837,9.0712,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,14,30,15.100000000000001,76,795,453,4,7.4,131,12,0,137,60.01,61.68,0.13,1020,2.4000000000000004,235,1.3,7.4759,5.8331,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,15,30,14.600000000000001,63,689,288,4,7.800000000000001,49,0,0,49,63.730000000000004,70.96000000000001,0.13,1020,2.4000000000000004,230,1.1,2.4868,1.9233,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,16,30,12.9,41,463,110,4,8.9,18,0,100,18,76.46000000000001,81.37,0.13,1019,2.3000000000000003,225,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,17,30,11,0,0,0,0,9.3,0,0,0,0,88.98,92.60000000000001,0.13,1020,2.2,220,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,18,30,10.4,0,0,0,0,8.5,0,0,0,0,87.72,104.03,0.13,1020,2.2,218,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,19,30,9.9,0,0,0,0,8.3,0,0,0,0,89.94,115.42,0.13,1021,2.2,205,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,20,30,9.700000000000001,0,0,0,4,8.200000000000001,0,0,0,0,90.46000000000001,126.39,0.13,1021,2.2,193,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,21,30,9.5,0,0,0,0,8.200000000000001,0,0,0,0,91.46000000000001,136.33,0.13,1021,2.3000000000000003,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,22,30,9.4,0,0,0,0,8.3,0,0,0,0,92.71000000000001,144.14000000000001,0.13,1021,2.5,182,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,14,23,30,9.700000000000001,0,0,0,4,8.5,0,0,0,0,92.11,148.09,0.13,1020,2.7,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,0,30,10.200000000000001,0,0,0,4,8.9,0,0,0,0,91.51,146.72,0.13,1019,2.9000000000000004,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,1,30,10.9,0,0,0,4,9.5,0,0,0,0,90.96000000000001,140.58,0.13,1019,3,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,2,30,11.5,0,0,0,4,10.200000000000001,0,0,0,0,91.45,131.53,0.13,1018,3.2,182,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,3,30,12,0,0,0,4,10.9,0,0,0,0,93.14,120.98,0.13,1018,3.3000000000000003,182,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,4,30,12.5,0,0,0,7,11.600000000000001,0,0,0,0,94.51,109.76,0.13,1017,3.3000000000000003,183,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,5,30,13,0,0,0,7,12.3,0,0,0,0,95.72,98.32000000000001,0.13,1017,3.2,187,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,6,30,13.8,23,101,29,4,12.9,3,0,86,3,94.4,86.81,0.13,1017,3.2,192,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,7,30,15.200000000000001,75,440,180,4,14,12,0,71,12,92.71000000000001,76.16,0.13,1016,3.3000000000000003,200,2.1,0.5812,0.4457,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,8,30,16.6,99,621,349,4,15.3,34,0,0,34,91.85000000000001,66.28,0.13,1016,3.5,208,2.5,1.7959,1.3963,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,9,30,17.8,113,710,491,4,16.3,132,3,0,134,90.69,57.88,0.13,1015,3.7,214,2.8000000000000003,7.4755,5.8450,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,10,30,18.8,124,750,588,3,16.7,76,0,0,76,87.79,51.81,0.13,1014,3.8000000000000003,217,2.9000000000000004,4.3602,3.4174,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,11,30,20,121,782,634,8,17.2,122,0,0,122,84.13,48.99,0.13,1013,3.8000000000000003,219,3,7.0736,5.5486,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,12,30,21.1,116,783,619,6,17.900000000000002,51,0,0,51,81.72,50,0.13,1012,3.9000000000000004,223,3,2.9463,2.3104,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,13,30,21.8,113,744,544,6,18.400000000000002,59,0,0,59,81.15,54.61,0.13,1011,4.2,227,2.8000000000000003,3.3448,2.6189,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,14,30,21.6,101,679,420,6,18.900000000000002,59,0,0,59,84.55,62.01,0.13,1011,4.4,226,2.5,3.2128,2.5062,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,15,30,20.700000000000003,81,564,262,8,19.200000000000003,66,2,0,67,91.37,71.27,0.13,1010,4.5,217,2.2,3.3906,2.6213,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,16,30,20.1,48,316,94,7,19.400000000000002,23,0,100,23,95.61,81.66,0.13,1009,4.6000000000000005,212,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,17,30,19.8,0,0,0,7,19.400000000000002,0,0,0,0,97.35000000000001,92.88,0.13,1009,4.6000000000000005,214,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,18,30,19.700000000000003,0,0,0,7,19.3,0,0,0,0,97.57000000000001,104.3,0.13,1009,4.5,216,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,19,30,19.700000000000003,0,0,0,8,19.200000000000003,0,0,0,0,96.77,115.7,0.13,1009,4.3,226,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,20,30,19.6,0,0,0,7,19.1,0,0,0,0,96.66,126.69,0.13,1009,4.1000000000000005,238,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,21,30,19,0,0,0,4,18.8,0,0,0,0,99.01,136.65,0.13,1010,3.9000000000000004,256,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,22,30,17.7,0,0,0,8,17.7,0,0,0,0,100,144.5,0.13,1011,3.7,283,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,15,23,30,15.8,0,0,0,8,15,0,0,0,0,94.87,148.47,0.13,1012,3.3000000000000003,301,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,0,30,14.3,0,0,0,8,12.700000000000001,0,0,0,0,90.23,147.06,0.13,1013,2.9000000000000004,308,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,1,30,13.200000000000001,0,0,0,8,11.4,0,0,0,0,89.02,140.86,0.13,1014,2.5,315,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,2,30,12,0,0,0,7,9.8,0,0,0,0,86.69,131.76,0.13,1015,2.1,323,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,3,30,10.8,0,0,0,7,8.200000000000001,0,0,0,0,83.82000000000001,121.19,0.13,1016,1.7000000000000002,328,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,4,30,9.8,0,0,0,0,6.9,0,0,0,0,81.94,109.95,0.13,1016,1.4000000000000001,330,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,5,30,9,0,0,0,0,5.800000000000001,0,0,0,0,80.46000000000001,98.52,0.13,1018,1.1,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,6,30,8.6,21,283,36,4,4.9,13,56,64,16,77.47,87,0.13,1019,0.9,336,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,7,30,9,46,701,211,7,3.7,66,413,36,163,69.34,76.38,0.13,1019,0.8,339,1.9000000000000001,7.8809,6.0412,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,8,30,9.600000000000001,57,850,396,7,2,141,359,0,284,59.050000000000004,66.53,0.13,1020,0.8,339,1.9000000000000001,14.9718,11.6379,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,9,30,10.4,64,920,549,7,1,171,494,0,432,52.2,58.17,0.13,1019,0.8,332,1.7000000000000002,24.0628,18.8119,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,10,30,11.4,68,955,654,7,0.7000000000000001,147,701,0,577,47.7,52.14,0.13,1019,0.8,316,1.4000000000000001,33.0594,25.9078,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,11,30,12.200000000000001,69,968,700,7,0.8,230,471,0,537,45.730000000000004,49.35,0.13,1018,0.8,295,1.3,31.0957,24.3893,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,12,30,12.5,70,956,680,7,0.8,280,262,0,447,44.85,50.370000000000005,0.13,1017,0.9,277,1.3,25.7880,20.2205,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,13,30,12.5,71,927,603,7,1.2000000000000002,246,241,0,384,45.980000000000004,54.97,0.13,1016,0.9,267,1.4000000000000001,21.7334,17.0147,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,14,30,12.4,65,875,471,7,1.9000000000000001,182,199,0,274,48.58,62.34,0.13,1016,0.9,263,1.5,14.8883,11.6116,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,15,30,12,55,777,301,7,2.7,97,419,0,229,52.93,71.58,0.13,1016,0.8,263,1.4000000000000001,11.5556,8.9297,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,16,30,10.4,36,542,112,4,4.3,49,47,100,56,66.04,81.95,0.13,1016,0.8,265,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,17,30,9.1,0,0,0,7,5.4,0,0,0,0,77.4,93.16,0.13,1016,0.8,267,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,18,30,9,0,0,0,7,5.5,0,0,0,0,78.57000000000001,104.58,0.13,1016,0.8,268,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,19,30,8.8,0,0,0,7,5.7,0,0,0,0,80.84,115.98,0.13,1016,0.8,262,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,20,30,8.700000000000001,0,0,0,7,5.800000000000001,0,0,0,0,82.3,126.98,0.13,1016,0.8,254,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,21,30,8.5,0,0,0,7,6,0,0,0,0,84.47,136.97,0.13,1016,0.8,250,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,22,30,8.200000000000001,0,0,0,7,6.2,0,0,0,0,87.36,144.86,0.13,1015,0.7000000000000001,251,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,16,23,30,7.800000000000001,0,0,0,7,6.300000000000001,0,0,0,0,90.14,148.84,0.13,1015,0.7000000000000001,253,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,0,30,7.5,0,0,0,7,6.4,0,0,0,0,92.95,147.39000000000001,0.13,1015,0.8,257,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,1,30,7.4,0,0,0,7,6.7,0,0,0,0,95.02,141.15,0.13,1014,0.9,263,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,2,30,7.5,0,0,0,6,6.7,0,0,0,0,94.94,132,0.13,1014,1,272,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,3,30,7.6000000000000005,0,0,0,7,6.7,0,0,0,0,94.26,121.39,0.13,1014,1,280,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,4,30,7.4,0,0,0,7,6.4,0,0,0,0,93.4,110.14,0.13,1014,1,282,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,5,30,7.1000000000000005,0,0,0,7,6,0,0,0,0,92.56,98.71000000000001,0.13,1014,0.8,277,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,6,30,7.7,21,252,33,7,5.6000000000000005,18,59,86,21,86.44,87.19,0.13,1013,0.8,269,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,7,30,9.5,48,674,204,0,5.7,48,674,0,204,77.03,76.60000000000001,0.13,1013,0.9,265,1.7000000000000002,9.8472,7.5454,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,8,30,11.8,62,825,387,0,5.2,62,825,0,387,64.16,66.78,0.13,1013,1,267,2.2,20.3612,15.8235,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,9,30,13.700000000000001,69,895,537,0,4.5,69,895,0,537,53.75,58.47,0.13,1013,1,265,2.6,29.8628,23.3428,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,10,30,15.100000000000001,74,929,640,0,4.3,74,929,0,640,48.29,52.47,0.13,1012,1.1,260,2.8000000000000003,36.6196,28.6948,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,11,30,16.2,76,945,687,0,5,76,945,0,687,47.27,49.71,0.13,1011,1,260,3.1,39.7302,31.1585,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,12,30,16.8,76,939,670,0,5.800000000000001,76,939,0,670,48.410000000000004,50.730000000000004,0.13,1010,1,265,3.4000000000000004,38.6008,30.2638,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,13,30,16.7,74,906,590,4,5.9,193,194,0,303,48.76,55.32,0.13,1010,1.1,273,3.7,17.1211,13.4019,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,14,30,16.3,71,842,458,0,5.4,104,583,0,372,48.56,62.67,0.13,1010,1.1,279,3.7,20.1693,15.7268,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,15,30,15.3,62,719,285,2,5.300000000000001,82,322,7,182,51.29,71.89,0.13,1011,1.2000000000000002,285,3.2,9.1576,7.0734,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,16,30,13.600000000000001,39,465,102,0,5.5,40,421,11,97,57.88,82.23,0.13,1012,1.2000000000000002,290,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,17,30,12,0,0,0,0,5.800000000000001,0,0,0,0,65.98,93.44,0.13,1013,1.2000000000000002,295,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,18,30,11.3,0,0,0,4,6.1000000000000005,0,0,0,0,70.23,104.85000000000001,0.13,1014,1.2000000000000002,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,19,30,10.3,0,0,0,0,6,0,0,0,0,74.81,116.25,0.13,1015,1,309,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,20,30,9.5,0,0,0,4,5.5,0,0,0,0,75.92,127.27,0.13,1016,0.9,316,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,21,30,8.5,0,0,0,0,4.5,0,0,0,0,75.71000000000001,137.29,0.13,1017,0.8,318,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,22,30,7.5,0,0,0,0,3.5,0,0,0,0,76.01,145.21,0.13,1018,0.8,315,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,17,23,30,6.7,0,0,0,0,3,0,0,0,0,77.22,149.20000000000002,0.13,1019,0.8,311,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,0,30,6,0,0,0,0,2.7,0,0,0,0,79.36,147.73,0.13,1019,0.7000000000000001,306,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,1,30,5.5,0,0,0,4,2.5,0,0,0,0,80.82000000000001,141.42000000000002,0.13,1020,0.7000000000000001,302,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,2,30,5,0,0,0,0,2.2,0,0,0,0,82.04,132.23,0.13,1021,0.7000000000000001,299,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,3,30,4.6000000000000005,0,0,0,0,1.9000000000000001,0,0,0,0,82.46000000000001,121.60000000000001,0.13,1021,0.7000000000000001,297,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,4,30,4.3,0,0,0,0,1.6,0,0,0,0,82.74,110.34,0.13,1022,0.7000000000000001,297,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,5,30,4.1000000000000005,0,0,0,0,1.4000000000000001,0,0,0,0,82.74,98.91,0.13,1023,0.7000000000000001,298,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,6,30,4.7,19,232,30,0,1.3,19,232,0,30,78.47,87.38,0.13,1024,0.7000000000000001,302,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,7,30,6.1000000000000005,49,676,203,4,1.2000000000000002,82,61,71,96,71.06,76.82000000000001,0.13,1025,0.7000000000000001,314,2.1,4.6267,3.5437,,,,,,,,,,,,,,,,,,,,,,
2018,10,18,8,30,7.300000000000001,63,830,387,0,-0.1,92,607,0,329,59.33,67.04,0.13,1026,0.7000000000000001,325,2.3000000000000003,17.2736,13.4206,,,,,,,,,,,,,,,,,,,,,,
