Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,12,14,0,30,-2,0,0,0,4,-6,0,0,0,0,76.9,161.35,0.866,1000,0.963,158.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,1,30,-2,0,0,0,4,-5,0,0,0,0,76.64,153.53,0.866,990,0.929,146.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,2,30,-2,0,0,0,4,-4,0,0,0,0,81.38,143.06,0.866,990,0.887,146.4,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,3,30,-2,0,0,0,4,-4,0,0,0,0,85.86,131.77,0.866,990,0.883,148.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,4,30,-1,0,0,0,4,-3,0,0,0,0,89.36,120.34,0.866,990,0.905,159.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,5,30,-1,0,0,0,8,-3,0,0,0,0,85.78,109.09,0.866,990,0.925,202.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,6,30,-1,0,0,0,8,-2,0,0,0,0,87.60000000000001,98.28,0.866,990,0.913,237.20000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,7,30,0,14,60,16,4,-2,16,0,4,16,80.41,88.19,0.866,990,0.87,259.3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,8,30,0,74,404,150,4,-2,74,404,4,150,80.71000000000001,79.19,0.866,990,0.802,271.8,3.4000000000000004,7.1512,5.4551,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,9,30,0,112,586,295,4,-3,112,586,1,295,79.86,71.73,0.866,1000,0.704,285,4,14.8654,11.4849,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,10,30,0,122,719,410,0,-4,122,719,0,410,74.43,66.38,0.866,1000,0.601,299.6,4.1000000000000005,21.6398,16.8235,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,11,30,0,128,767,469,1,-5,128,767,0,469,68.81,63.690000000000005,0.866,1000,0.51,309.40000000000003,4,25.2524,19.6760,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,12,30,0,121,789,467,1,-5,121,789,0,467,64.23,64.01,0.866,1000,0.436,313.3,3.9000000000000004,25.0882,19.5433,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,13,30,0,103,784,406,4,-6,97,608,0,332,60.11,67.29,0.866,1000,0.393,311.3,3.8000000000000003,17.3958,13.5122,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,14,30,0,80,717,289,1,-7,80,717,0,289,55.96,73.13,0.866,1000,0.375,309.1,3.4000000000000004,14.3744,11.0819,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,15,30,-1,48,560,136,1,-8,48,560,0,136,56.28,80.95,0.866,1010,0.365,311.20000000000005,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,16,30,-3,0,0,0,0,-9,0,0,0,0,62.370000000000005,90.2,0.866,1010,0.358,312.70000000000005,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,17,30,-4,0,0,0,1,-9,0,0,0,0,64.91,100.47,0.866,1010,0.359,312.20000000000005,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,18,30,-4,0,0,0,8,-9,0,0,0,0,64.74,111.39,0.866,1010,0.367,311.40000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,19,30,-4,0,0,0,0,-9,0,0,0,0,65.41,122.71000000000001,0.866,1010,0.374,316.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,20,30,-4,0,0,0,0,-9,0,0,0,0,65.14,134.14000000000001,0.866,1010,0.382,321.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,21,30,-4,0,0,0,4,-9,0,0,0,0,69.93,145.34,0.866,1010,0.391,325.20000000000005,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,22,30,-4,0,0,0,0,-9,0,0,0,0,70.09,155.5,0.866,1010,0.397,330.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,23,30,-5,0,0,0,1,-9,0,0,0,0,70.83,162.31,0.866,1010,0.404,336.90000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,0,30,-5,0,0,0,8,-9,0,0,0,0,73.38,161.44,0.866,1010,0.41300000000000003,341.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,1,30,-5,0,0,0,8,-9,0,0,0,0,72.83,153.65,0.866,1010,0.426,349.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,2,30,-5,0,0,0,1,-9,0,0,0,0,72.26,143.18,0.866,1010,0.445,1.2000000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,3,30,-5,0,0,0,4,-9,0,0,0,0,70.12,131.89000000000001,0.866,1010,0.468,17.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,4,30,-5,0,0,0,8,-10,0,0,0,0,67.5,120.46000000000001,0.866,1010,0.494,31.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,5,30,-5,0,0,0,8,-10,0,0,0,0,65.37,109.21000000000001,0.866,1010,0.523,51.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,6,30,-5,0,0,0,8,-10,0,0,0,0,65,98.39,0.866,1010,0.558,67.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,7,30,-4,15,141,19,8,-10,11,0,4,11,60.51,88.3,0.866,1010,0.602,75.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,8,30,-3,62,522,159,8,-10,75,98,4,93,54.27,79.3,0.866,1010,0.661,82.2,0.8,4.4332,3.3812,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,9,30,-2,99,648,301,8,-11,127,159,0,176,49.24,71.83,0.866,1010,0.742,96.80000000000001,0.5,8.8606,6.8446,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,10,30,-1,142,646,400,8,-11,128,0,0,128,47.910000000000004,66.46000000000001,0.866,1010,0.84,114.9,0.2,6.7516,5.2485,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,11,30,-1,186,585,445,8,-11,121,0,0,121,49.1,63.75,0.866,1010,0.929,165.20000000000002,0.2,6.5123,5.0740,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,12,30,-2,208,512,433,8,-9,139,0,0,139,54.370000000000005,64.04,0.866,1010,0.986,258.7,0.30000000000000004,7.4658,5.8156,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,13,30,-2,206,410,364,8,-8,68,0,0,68,61.38,67.3,0.866,1010,1.01,296.1,0.5,3.5627,2.7673,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,14,30,-2,164,287,248,8,-7,46,0,4,46,67.16,73.11,0.866,1010,1.016,315.70000000000005,0.7000000000000001,2.2884,1.7643,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,15,30,-3,83,138,105,8,-6,19,0,4,19,76.14,80.92,0.866,1010,1.004,328.20000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,16,30,-3,0,0,0,8,-6,0,0,0,0,76.88,90.16,0.866,1000,0.965,326.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,17,30,-3,0,0,0,8,-6,0,0,0,0,83.35000000000001,100.41,0.866,1000,0.881,319.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,18,30,-4,0,0,0,4,-6,0,0,0,0,83.15,111.33,0.866,1010,0.753,306.40000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,19,30,-5,0,0,0,4,-6,0,0,0,0,88.10000000000001,122.64,0.866,1010,0.626,295.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,20,30,-6,0,0,0,4,-6,0,0,0,0,93.02,134.08,0.866,1010,0.544,284.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,21,30,-6,0,0,0,4,-7,0,0,0,0,91.52,145.28,0.866,1010,0.488,273.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,22,30,-6,0,0,0,1,-7,0,0,0,0,91.3,155.46,0.866,1010,0.429,262.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,23,30,-5,0,0,0,1,-7,0,0,0,0,91.5,162.33,0.866,1010,0.378,262.7,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,0,30,-5,0,0,0,4,-7,0,0,0,0,85.64,161.53,0.866,1010,0.34900000000000003,268.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,1,30,-4,0,0,0,1,-6,0,0,0,0,80.02,153.76,0.866,1010,0.338,272.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,2,30,-4,0,0,0,1,-6,0,0,0,0,80.21000000000001,143.29,0.866,1010,0.34600000000000003,276.6,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,3,30,-4,0,0,0,4,-6,0,0,0,0,79.88,132.01,0.866,1010,0.39,277.40000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,4,30,-4,0,0,0,4,-7,0,0,1,0,79.28,120.58,0.866,1010,0.47800000000000004,274.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,5,30,-4,0,0,0,4,-7,0,0,1,0,78.64,109.32000000000001,0.866,1010,0.585,267,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,6,30,-4,0,0,0,4,-7,0,0,0,0,77.9,98.51,0.866,1010,0.6900000000000001,260.6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,7,30,-3,14,135,18,4,-7,18,0,4,18,71.56,88.41,0.866,1010,0.79,254.60000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,8,30,-1,60,515,155,1,-6,60,515,1,155,71.72,79.4,0.866,1010,0.883,246.3,2.9000000000000004,7.3881,5.6342,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,9,30,0,92,662,297,1,-5,92,662,0,297,68.17,71.92,0.866,1010,0.9510000000000001,238.8,3.3000000000000003,14.9398,11.5392,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,10,30,1,113,725,402,1,-4,113,725,0,402,67.88,66.54,0.866,1010,0.992,241,3.9000000000000004,21.1908,16.4719,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,11,30,2,118,766,456,1,-3,118,766,0,456,67.03,63.81,0.866,1010,1.028,243.60000000000002,4.2,24.5318,19.1128,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,12,30,3,112,777,452,4,-2,139,505,0,360,65.96000000000001,64.07000000000001,0.866,1010,1.051,245.5,4.2,19.3317,15.0584,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,13,30,3,106,727,387,4,-2,147,327,0,274,68.9,67.3,0.866,1010,1.072,248.8,4,14.3556,11.1506,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,14,30,3,91,617,271,4,-1,123,234,4,191,76.8,73.09,0.866,1010,1.104,250.70000000000002,3.4000000000000004,9.5036,7.3272,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,15,30,2,60,403,123,4,-1,64,145,4,87,85.72,80.88,0.866,1010,1.1440000000000001,251.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,16,30,0,0,0,0,4,-1,0,0,0,0,92.38,90.11,0.866,1010,1.179,249.3,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,17,30,0,0,0,0,4,-1,0,0,0,0,92.28,100.35000000000001,0.866,1010,1.209,249.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,18,30,0,0,0,0,4,-1,0,0,0,0,92.58,111.27,0.866,1010,1.237,251.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,19,30,0,0,0,0,4,-1,0,0,0,0,92.46000000000001,122.57000000000001,0.866,1010,1.2590000000000001,256.1,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,20,30,0,0,0,0,4,-1,0,0,0,0,91.96000000000001,134.01,0.866,1010,1.2770000000000001,263.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,21,30,0,0,0,0,4,-1,0,0,0,0,91.19,145.22,0.866,1010,1.294,273.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,22,30,0,0,0,0,4,-1,0,0,0,0,90.33,155.41,0.866,1010,1.305,287.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,23,30,0,0,0,0,4,-1,0,0,0,0,95.69,162.34,0.866,1010,1.305,307.90000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,0,30,0,0,0,0,4,-1,0,0,0,0,94.10000000000001,161.6,0.866,1020,1.303,334.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,1,30,-1,0,0,0,4,-2,0,0,0,0,92.23,153.86,0.866,1020,1.319,0,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,2,30,-1,0,0,0,4,-2,0,0,0,0,90.02,143.41,0.866,1020,1.345,21.900000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,3,30,-1,0,0,0,4,-2,0,0,0,0,87.99,132.13,0.866,1020,1.379,37.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,4,30,-1,0,0,0,0,-3,0,0,0,0,85.65,120.69,0.866,1020,1.424,48.2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,5,30,-2,0,0,0,8,-3,0,0,0,0,89.19,109.43,0.866,1020,1.457,59.800000000000004,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,6,30,-2,0,0,0,8,-3,0,0,0,0,86.83,98.62,0.866,1020,1.468,71.60000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,7,30,-1,12,59,13,8,-4,7,0,4,7,79.79,88.52,0.866,1020,1.469,77.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,8,30,0,71,393,143,8,-3,69,29,4,74,78.37,79.5,0.866,1020,1.463,81.4,0.9,3.5271,2.6894,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,9,30,0,107,569,283,8,-3,130,57,1,148,79.36,72.01,0.866,1020,1.454,88.30000000000001,0.8,7.4385,5.7446,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,10,30,1,138,623,385,8,-2,142,394,0,298,75.68,66.61,0.866,1020,1.44,86.80000000000001,0.6000000000000001,15.6999,12.2030,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,11,30,2,149,656,439,8,-2,98,679,0,397,73.7,63.85,0.866,1020,1.419,82.60000000000001,0.6000000000000001,21.3518,16.6347,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,12,30,2,147,657,434,8,-1,161,396,0,334,77.14,64.09,0.866,1020,1.4000000000000001,79.5,0.7000000000000001,17.9330,13.9687,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,13,30,2,137,607,371,8,-1,150,30,0,162,85.47,67.3,0.866,1020,1.383,74,0.6000000000000001,8.4876,6.5927,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,14,30,1,109,517,259,8,0,110,12,1,113,90.87,73.07000000000001,0.866,1010,1.372,79.5,0.6000000000000001,5.6236,4.3359,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,15,30,0,65,333,118,8,0,51,0,4,51,95.77,80.83,0.866,1020,1.3880000000000001,75.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,16,30,0,0,0,0,8,-1,0,0,0,0,90.22,90.05,0.866,1020,1.447,76.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,17,30,0,0,0,0,8,-1,0,0,0,0,88.71000000000001,100.29,0.866,1020,1.516,81.80000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,18,30,0,0,0,0,8,-1,0,0,0,0,87.93,111.19,0.866,1020,1.562,86.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,19,30,0,0,0,0,8,-1,0,0,0,0,88.42,122.5,0.107,1020,1.593,87.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,20,30,0,0,0,0,1,-1,0,0,1,0,89.84,133.94,0.107,1010,1.635,92.30000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,21,30,0,0,0,0,4,-1,0,0,1,0,91.56,145.15,0.107,1010,1.69,96.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,22,30,0,0,0,0,4,0,0,0,0,0,95.22,155.36,0.107,1010,1.736,97.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,23,30,0,0,0,0,4,0,0,0,0,0,99.58,162.34,0.107,1010,1.766,100.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,0,30,0,0,0,0,4,0,0,0,0,0,100,161.67000000000002,0.107,1010,1.774,102.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,1,30,0,0,0,0,4,0,0,0,0,0,100,153.96,0.107,1010,1.75,99.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,2,30,0,0,0,0,4,0,0,0,0,0,100,143.51,0.107,1010,1.698,93.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,3,30,1,0,0,0,4,0,0,0,0,0,100,132.24,0.107,1010,1.6460000000000001,86.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,4,30,1,0,0,0,4,1,0,0,0,0,100,120.8,0.107,1010,1.613,81.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,5,30,1,0,0,0,4,1,0,0,0,0,100,109.54,0.107,1010,1.594,73.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,6,30,1,0,0,0,4,1,0,0,0,0,100,98.72,0.107,1010,1.574,59.900000000000006,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,7,30,1,11,43,12,4,1,12,0,4,12,100,88.62,0.107,1010,1.543,45.900000000000006,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,8,30,2,65,381,134,0,2,65,381,0,134,100,79.59,0.107,1010,1.5070000000000001,19.1,0.9,6.3868,4.8694,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,9,30,2,92,570,268,3,2,120,335,4,223,100,72.08,0.107,1010,1.482,352.1,1,11.2007,8.6492,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,10,30,3,100,684,371,0,2,100,684,0,371,97.35000000000001,66.67,0.107,1010,1.475,324.20000000000005,1,19.5365,15.1842,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,11,30,3,103,726,423,2,2,168,366,0,329,99.23,63.89,0.107,1010,1.46,304.1,1.2000000000000002,17.6896,13.7811,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,12,30,4,100,734,421,1,3,100,734,0,421,94.97,64.11,0.107,1010,1.436,297.7,1.2000000000000002,22.6010,17.6045,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,13,30,5,87,717,364,3,3,136,403,0,291,96.76,67.29,0.107,1010,1.427,293,1,15.2475,11.8435,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,14,30,4,73,630,257,4,3,109,332,4,206,97.28,73.03,0.107,1010,1.429,282.7,0.7000000000000001,10.2557,7.9078,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,15,30,3,48,444,119,4,2,48,444,4,119,100,80.78,0.107,1010,1.432,270.2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,16,30,1,0,0,0,4,1,0,0,0,0,100,89.99,0.107,1010,1.435,246.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,17,30,1,0,0,0,4,1,0,0,0,0,100,100.22,0.107,1010,1.448,232.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,18,30,1,0,0,0,4,1,0,0,0,0,100,111.12,0.107,1010,1.452,227.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,19,30,1,0,0,0,4,1,0,0,0,0,100,122.42,0.107,1010,1.414,235.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,20,30,2,0,0,0,4,2,0,0,0,0,100,133.86,0.107,1010,1.351,245.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,21,30,2,0,0,0,4,2,0,0,0,0,100,145.07,0.107,1010,1.296,260.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,22,30,2,0,0,0,4,2,0,0,0,0,100,155.3,0.107,1010,1.2550000000000001,268.90000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,23,30,1,0,0,0,4,1,0,0,0,0,100,162.33,0.107,1010,1.246,270.40000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,0,30,1,0,0,0,4,1,0,0,0,0,100,161.74,0.107,1010,1.278,270.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,1,30,1,0,0,0,4,1,0,0,0,0,100,154.06,0.107,1010,1.329,265.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,2,30,1,0,0,0,4,1,0,0,0,0,100,143.62,0.107,1010,1.379,259.40000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,3,30,1,0,0,0,4,1,0,0,0,0,100,132.34,0.107,1010,1.403,256.40000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,4,30,1,0,0,0,8,0,0,0,0,0,100,120.91,0.107,1010,1.381,256.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,5,30,1,0,0,0,8,0,0,0,0,0,100,109.65,0.107,1010,1.359,258.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,6,30,1,0,0,0,4,1,0,0,0,0,100,98.82000000000001,0.107,1010,1.3860000000000001,257.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,7,30,3,11,55,12,1,2,12,0,1,12,100,88.71000000000001,0.107,1010,1.418,259.1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,8,30,5,60,423,136,4,3,60,423,4,136,97.3,79.67,0.107,1010,1.4040000000000001,263.2,2.1,6.4823,4.9417,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,9,30,7,82,625,273,1,4,82,625,0,273,93.28,72.16,0.107,1010,1.369,262.90000000000003,2.6,13.7019,10.5793,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,10,30,8,85,743,379,4,6,174,172,4,242,88.21000000000001,66.72,0.107,1010,1.374,255.8,2.8000000000000003,12.7384,9.9001,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,11,30,9,90,774,430,1,6,90,774,0,430,85.72,63.92,0.107,1000,1.426,250.5,3,23.1152,18.0076,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,12,30,10,89,773,426,1,6,89,773,0,426,77.97,64.11,0.107,1000,1.479,249.60000000000002,3.3000000000000003,22.8694,17.8135,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,13,30,10,80,745,368,8,5,143,363,0,283,73.71000000000001,67.27,0.107,1000,1.5010000000000001,251.70000000000002,3,14.8307,11.5200,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,14,30,9,66,675,263,0,5,66,675,0,263,77.83,72.99,0.107,1000,1.491,251.4,2.2,13.0983,10.1003,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,15,30,7,43,517,126,1,5,43,517,0,126,94.04,80.73,0.107,1000,1.461,248.4,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,16,30,5,0,0,0,1,4,0,0,0,0,95.45,89.92,0.107,1000,1.44,244.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,17,30,4,0,0,0,1,4,0,0,0,0,100,100.14,0.107,1000,1.459,240.10000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,18,30,4,0,0,0,7,4,0,0,0,0,100,111.04,0.107,1000,1.498,234.60000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,19,30,5,0,0,0,8,4,0,0,0,0,100,122.33,0.107,1000,1.5230000000000001,231.20000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,20,30,5,0,0,0,4,4,0,0,1,0,96.39,133.77,0.107,1000,1.526,233.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,21,30,5,0,0,0,0,4,0,0,0,0,97.2,144.99,0.107,1000,1.5170000000000001,241.70000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,22,30,5,0,0,0,0,4,0,0,0,0,97.18,155.24,0.107,1000,1.474,254.70000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
