Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1220384,-,-,-,40.21,-74.74,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2016,3,7,16,30,9,82,501,215,0,7,82,501,0,215,89.35000000000001,74.55,0.11800000000000001,1010,1.724,242.3,2.4000000000000004,10.3379,7.9478,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,17,30,7,29,171,42,1,6,29,171,0,42,98.58,85.58,0.11800000000000001,1010,1.689,237,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,18,30,5,0,0,0,0,4,0,0,0,0,100,96.97,0.11800000000000001,1010,1.6360000000000001,225.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,19,30,5,0,0,0,0,4,0,0,0,0,100,108.36,0.11800000000000001,1010,1.601,220.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,20,30,5,0,0,0,0,4,0,0,0,0,100,119.41,0.11800000000000001,1010,1.579,225,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,21,30,4,0,0,0,0,4,0,0,0,0,100,129.58,0.11800000000000001,1010,1.567,233.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,22,30,4,0,0,0,0,4,0,0,0,0,100,138.04,0.11800000000000001,1010,1.581,245.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,7,23,30,4,0,0,0,0,4,0,0,0,0,100,143.41,0.11800000000000001,1010,1.635,259.2,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,0,30,4,0,0,0,0,4,0,0,0,0,100,144.21,0.11800000000000001,1010,1.717,271.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,1,30,5,0,0,0,1,4,0,0,0,0,100,140.14000000000001,0.11800000000000001,1010,1.824,281.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,2,30,5,0,0,0,1,4,0,0,0,0,100,132.49,0.11800000000000001,1010,1.967,289.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,3,30,5,0,0,0,4,4,0,0,0,0,100,122.74000000000001,0.11800000000000001,1010,2.124,298.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,4,30,4,0,0,0,4,4,0,0,0,0,100,111.89,0.11800000000000001,1010,2.228,305.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,5,30,4,0,0,0,1,4,0,0,0,0,100,100.54,0.11800000000000001,1010,2.239,314.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,6,30,5,0,0,0,1,4,0,0,0,0,95.78,89.09,0.11800000000000001,1010,2.188,329.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,7,30,8,82,303,146,8,5,82,303,4,146,86.13,77.88,0.11800000000000001,1010,2.1430000000000002,346.40000000000003,1.5,7.2201,5.5164,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,8,30,10,130,511,327,0,6,130,511,0,327,80.78,67.28,0.11800000000000001,1010,2.1550000000000002,353.70000000000005,1,17.9250,13.9187,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,9,30,14,154,633,492,1,8,154,633,0,492,68.58,57.81,0.11800000000000001,1010,2.237,338.3,0.6000000000000001,28.7432,22.4711,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,10,30,17,164,707,616,4,9,264,38,0,288,59.43,50.25,0.11800000000000001,1010,2.349,321.1,0.9,37.0593,29.0561,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,11,30,18,171,737,687,1,8,171,737,0,687,55.54,45.65,0.11800000000000001,1010,2.399,300.8,1.4000000000000001,41.9750,32.9492,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,12,30,19,174,740,698,4,9,326,297,0,536,56.77,44.97,0.11800000000000001,1010,2.3040000000000003,279.5,1.8,43.1785,33.8992,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,13,30,19,144,775,659,7,9,198,611,0,604,53.35,48.38,0.11800000000000001,1010,2.138,265.6,2,39.9859,31.3674,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,14,30,19,133,731,552,1,9,133,731,0,552,55.78,55.09,0.11800000000000001,1010,2.047,255.3,1.9000000000000001,32.0844,25.1141,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,15,30,18,116,640,396,0,9,116,640,0,396,62.36,64.03,0.11800000000000001,1010,2.02,246.60000000000002,1.4000000000000001,21.5533,16.7860,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,16,30,15,86,474,214,0,11,86,474,0,214,87.54,74.32000000000001,0.11800000000000001,1010,1.974,231.3,1.1,10.5554,8.1183,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,17,30,11,30,161,43,1,9,30,161,0,43,92.77,85.37,0.11800000000000001,1010,1.928,199.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,18,30,9,0,0,0,1,8,0,0,0,0,96.54,96.76,0.11800000000000001,1010,1.911,187.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,19,30,8,0,0,0,1,7,0,0,0,0,99.99000000000001,108.16,0.11800000000000001,1010,1.925,185.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,20,30,8,0,0,0,1,7,0,0,0,0,100,119.18,0.11800000000000001,1010,1.957,186.60000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,21,30,8,0,0,0,1,7,0,0,0,0,100,129.32,0.11800000000000001,1010,1.987,186.60000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,22,30,7,0,0,0,1,7,0,0,0,0,100,137.72,0.11800000000000001,1010,1.977,185.4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,8,23,30,6,0,0,0,1,6,0,0,0,0,100,143.04,0.11800000000000001,1010,1.936,185.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,0,30,6,0,0,0,0,6,0,0,0,0,100,143.81,0.11800000000000001,1010,1.923,191.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,1,30,6,0,0,0,8,6,0,0,0,0,100,139.76,0.11800000000000001,1010,1.934,198,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,2,30,6,0,0,0,1,6,0,0,0,0,100,132.14000000000001,0.11800000000000001,1010,1.887,205.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,3,30,6,0,0,0,1,6,0,0,0,0,100,122.41,0.11800000000000001,1010,1.705,207.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,4,30,6,0,0,0,1,4,0,0,0,0,100,111.58,0.11800000000000001,1010,1.458,200.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,5,30,6,0,0,0,1,4,0,0,0,0,100,100.24000000000001,0.11800000000000001,1010,1.27,201.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,6,30,6,10,64,11,1,6,10,64,0,11,100,88.79,0.11800000000000001,1010,1.1500000000000001,208.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,7,30,8,63,506,172,0,7,63,506,0,172,94.57000000000001,77.57000000000001,0.11800000000000001,1010,1.061,212.3,1.3,6.9912,5.3444,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,8,30,11,85,724,369,0,8,85,724,0,369,83.67,66.95,0.11800000000000001,1010,1.004,210,1,17.1352,13.3099,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,9,30,15,95,838,546,0,9,95,838,0,546,71.9,57.46,0.11800000000000001,1010,0.989,201.9,1.3,27.4575,21.4696,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,10,30,18,101,890,676,0,11,101,890,0,676,64.83,49.870000000000005,0.11800000000000001,1010,1.006,213.10000000000002,1.8,16.6225,13.0342,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,11,30,20,107,909,747,0,12,107,909,0,747,62.190000000000005,45.26,0.11800000000000001,1010,1.046,210.5,2.2,40.2677,31.6118,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,12,30,21,111,900,753,0,12,111,900,0,753,57.33,44.59,0.11800000000000001,1010,1.104,218.3,2.5,31.4805,24.7171,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,13,30,22,111,875,696,0,11,111,875,0,696,52.13,48.03,0.11800000000000001,1010,1.163,219.3,2.6,35.0940,27.5323,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,14,30,21,109,816,580,1,11,109,816,0,580,56,54.79,0.11800000000000001,1010,1.217,214.10000000000002,2.6,31.2244,24.4439,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,15,30,19,100,715,416,1,13,100,715,0,416,68.93,63.77,0.11800000000000001,1010,1.284,208.3,2.3000000000000003,21.2709,16.5695,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,16,30,16,76,543,225,3,14,76,543,4,225,92.06,74.10000000000001,0.11800000000000001,1010,1.3860000000000001,202.8,1.9000000000000001,10.5281,8.1006,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,17,30,14,29,209,47,8,13,29,209,4,47,99.36,85.16,0.11800000000000001,1010,1.488,204.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,18,30,14,0,0,0,0,13,0,0,0,0,100,96.56,0.11800000000000001,1010,1.54,206.20000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,19,30,13,0,0,0,0,13,0,0,0,0,100,107.95,0.11800000000000001,1010,1.559,205.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,20,30,12,0,0,0,0,11,0,0,0,0,100,118.95,0.11800000000000001,1010,1.561,206.20000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,21,30,12,0,0,0,4,11,0,0,0,0,100,129.06,0.11800000000000001,1010,1.534,211.70000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,22,30,11,0,0,0,8,9,0,0,0,0,100,137.41,0.11800000000000001,1010,1.492,216.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,9,23,30,11,0,0,0,8,9,0,0,0,0,100,142.67000000000002,0.11800000000000001,1010,1.5170000000000001,217.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,0,30,10,0,0,0,4,9,0,0,0,0,100,143.41,0.11800000000000001,1010,1.6300000000000001,222.60000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,1,30,10,0,0,0,4,9,0,0,0,0,100,139.38,0.11800000000000001,1010,1.828,229.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,2,30,10,0,0,0,1,9,0,0,0,0,100,131.78,0.11800000000000001,1010,2.125,234.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,3,30,10,0,0,0,4,9,0,0,0,0,100,122.09,0.11800000000000001,1010,2.428,240.4,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,4,30,10,0,0,0,8,9,0,0,0,0,100,111.27,0.11800000000000001,1010,2.616,247.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,5,30,10,0,0,0,4,9,0,0,0,0,100,99.94,0.11800000000000001,1010,2.6590000000000003,254.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,6,30,11,9,40,10,4,11,10,0,4,10,100,88.49,0.11800000000000001,1010,2.67,256.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,7,30,13,72,392,159,0,12,72,392,0,159,95.83,77.26,0.11800000000000001,1010,2.6670000000000003,247.60000000000002,1.9000000000000001,8.2500,6.3102,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,8,30,15,106,597,343,1,13,106,597,0,343,88.89,66.62,0.11800000000000001,1010,2.619,238.20000000000002,2.2,19.3878,15.0645,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,9,30,18,123,709,509,4,14,245,138,0,321,83.59,57.1,0.11800000000000001,1010,2.638,233.70000000000002,2.4000000000000004,30.5271,23.8737,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,10,30,20,131,774,634,0,14,131,774,0,634,72,49.49,0.11800000000000001,1010,2.74,236.5,2.4000000000000004,39.0714,30.6404,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,11,30,21,134,803,704,1,14,134,803,0,704,66.06,44.86,0.11800000000000001,1010,2.853,231,2.4000000000000004,43.8356,34.4157,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,12,30,21,136,803,712,1,14,136,803,0,712,65.39,44.2,0.11800000000000001,1010,2.9330000000000003,228.5,2.5,44.2742,34.7649,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,13,30,21,136,775,658,1,14,136,775,0,658,65.07000000000001,47.69,0.11800000000000001,1010,3.012,235.8,2.6,40.4873,31.7664,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,14,30,21,125,733,551,0,14,125,733,0,551,70.67,54.5,0.11800000000000001,1010,3.044,246.4,2.4000000000000004,32.8537,25.7224,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,15,30,20,109,648,398,3,15,181,281,0,306,80.01,63.52,0.11800000000000001,1010,3.017,245.5,1.8,22.3862,17.4417,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,16,30,18,81,493,218,3,16,109,211,4,168,89.8,73.87,0.11800000000000001,1010,3.057,230.4,1.6,11.0914,8.5372,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,17,30,16,32,174,47,8,15,31,59,4,36,98.74000000000001,84.95,0.11800000000000001,1010,3.15,219.4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,18,30,16,0,0,0,3,15,0,0,0,0,97.59,96.36,0.11800000000000001,1010,3.259,213,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,19,30,16,0,0,0,8,15,0,0,0,0,98.73,107.74000000000001,0.11800000000000001,1010,3.366,213.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,20,30,16,0,0,0,8,15,0,0,0,0,100,118.72,0.11800000000000001,1010,3.4370000000000003,223.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,21,30,15,0,0,0,8,15,0,0,0,0,100,128.79,0.11800000000000001,1010,3.469,231.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,22,30,15,0,0,0,8,15,0,0,0,0,100,137.09,0.11800000000000001,1000,3.553,235.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,10,23,30,15,0,0,0,8,15,0,0,0,0,100,142.3,0.11800000000000001,1000,3.747,238,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,0,30,15,0,0,0,8,14,0,0,0,0,100,143.02,0.11800000000000001,1000,3.932,241.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,1,30,14,0,0,0,8,14,0,0,0,0,100,138.99,0.11800000000000001,1000,4.041,245.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,2,30,14,0,0,0,8,14,0,0,0,0,100,131.43,0.11800000000000001,1000,4.038,260.40000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,3,30,14,0,0,0,8,14,0,0,0,0,100,121.76,0.11800000000000001,1000,3.858,290.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,4,30,13,0,0,0,8,13,0,0,0,0,100,110.96000000000001,0.11800000000000001,1010,3.512,325.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,5,30,12,0,0,0,8,11,0,0,0,0,100,99.64,0.11800000000000001,1010,3.082,350.40000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,6,30,12,13,75,15,8,11,12,0,4,12,97.91,88.18,0.11800000000000001,1010,2.594,355.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,7,30,12,63,505,178,8,10,85,234,4,137,92.94,76.94,0.11800000000000001,1010,1.993,344.70000000000005,2.4000000000000004,7.6406,5.8474,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,8,30,12,89,713,375,7,9,143,379,0,295,84.55,66.28,0.11800000000000001,1010,1.41,341.3,3,18.0693,14.0445,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,9,30,13,98,836,557,1,8,98,836,0,557,73.62,56.74,0.11800000000000001,1010,1.048,336.40000000000003,3.3000000000000003,17.9806,14.0640,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,10,30,14,101,904,694,8,7,189,621,0,596,65.43,49.1,0.11800000000000001,1010,0.895,330.8,3.4000000000000004,36.6943,28.7793,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,11,30,15,101,938,771,8,7,247,536,0,630,63.870000000000005,44.46,0.11800000000000001,1010,0.839,330.1,3.4000000000000004,41.3608,32.4755,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,12,30,15,98,949,783,1,7,98,949,0,783,59.63,43.82,0.11800000000000001,1010,0.8240000000000001,330.70000000000005,3.3000000000000003,41.9101,32.9112,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,13,30,16,92,939,729,0,7,92,939,0,729,55.97,47.34,0.11800000000000001,1010,0.8300000000000001,331.90000000000003,3.1,38.3202,30.0686,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,14,30,16,85,905,615,0,7,85,905,0,615,59.47,54.2,0.11800000000000001,1010,0.842,334.8,2.8000000000000003,31.2523,24.4713,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,15,30,15,76,833,451,0,7,76,833,0,451,63.07,63.27,0.11800000000000001,1010,0.843,338.20000000000005,2.4000000000000004,16.4954,12.8544,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,16,30,12,60,695,255,7,7,60,695,4,255,74.8,73.65,0.11800000000000001,1020,0.8170000000000001,344.1,1.8,8.2990,6.3904,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,17,30,10,29,370,63,2,7,29,370,4,63,86.26,84.75,0.11800000000000001,1020,0.767,354.20000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,18,30,8,0,0,0,8,6,0,0,0,0,90.87,96.15,0.11800000000000001,1020,0.712,2.2,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,19,30,7,0,0,0,1,5,0,0,0,0,93.19,107.53,0.11800000000000001,1020,0.666,6.7,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,20,30,6,0,0,0,8,5,0,0,0,0,95.54,118.49000000000001,0.11800000000000001,1020,0.628,11,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,21,30,5,0,0,0,8,4,0,0,0,0,97.42,128.53,0.11800000000000001,1020,0.599,17.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,22,30,4,0,0,0,8,3,0,0,0,0,99.17,136.78,0.11800000000000001,1020,0.583,21.700000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,11,23,30,3,0,0,0,8,2,0,0,0,0,100,141.93,0.11800000000000001,1020,0.577,24.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,0,30,2,0,0,0,1,2,0,0,0,0,100,142.62,0.11800000000000001,1020,0.578,26.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,1,30,2,0,0,0,0,2,0,0,0,0,100,138.6,0.11800000000000001,1020,0.582,27.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,2,30,1,0,0,0,8,1,0,0,0,0,100,131.07,0.11800000000000001,1020,0.579,29,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,3,30,1,0,0,0,4,1,0,0,0,0,100,121.43,0.11800000000000001,1020,0.5720000000000001,33.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,4,30,0,0,0,0,1,0,0,0,0,0,100,110.65,0.11800000000000001,1020,0.578,41.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,5,30,0,0,0,0,1,0,0,0,0,0,100,99.33,0.11800000000000001,1020,0.606,50.900000000000006,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,6,30,2,15,203,22,1,1,15,203,0,22,93.92,87.88,0.11800000000000001,1020,0.655,61.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,7,30,5,52,649,202,0,2,52,649,0,202,81.36,76.63,0.11800000000000001,1020,0.718,78.60000000000001,1.7000000000000002,6.5972,5.0519,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,8,30,8,70,812,402,0,2,70,812,0,402,69.05,65.95,0.11800000000000001,1020,0.798,129.9,1.7000000000000002,15.5823,12.1153,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,9,30,11,84,884,573,1,3,84,884,0,573,63.230000000000004,56.38,0.11800000000000001,1020,0.91,165.60000000000002,1.5,31.2569,24.4524,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,10,30,12,95,911,696,1,3,95,911,0,696,57.24,48.72,0.11800000000000001,1020,1.068,192.10000000000002,1.5,34.5428,27.0948,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,11,30,13,104,914,761,1,4,104,914,0,761,55.19,44.06,0.11800000000000001,1020,1.291,210.10000000000002,1.9000000000000001,37.0560,29.0978,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,12,30,14,111,893,760,1,4,111,893,0,760,54.26,43.43,0.11800000000000001,1010,1.602,220.4,2.4000000000000004,46.1384,36.2344,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,13,30,15,122,836,693,8,5,278,417,0,563,57.910000000000004,47,0.11800000000000001,1010,1.991,221.70000000000002,2.7,42.5038,33.3542,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,14,30,14,135,735,568,8,6,219,20,0,232,65.67,53.910000000000004,0.11800000000000001,1010,2.3970000000000002,218.9,2.9000000000000004,34.9293,27.3536,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,15,30,13,136,582,400,8,7,57,0,0,57,74.39,63.02,0.11800000000000001,1010,2.73,218.20000000000002,2.6,24.3538,18.9816,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,16,30,11,106,387,217,8,8,30,0,4,30,84.49,73.42,0.11800000000000001,1010,2.918,219.8,2.1,12.6223,9.7229,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,17,30,10,37,124,49,7,8,7,0,4,7,93.43,84.54,0.11800000000000001,1010,2.965,213.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,18,30,9,0,0,0,4,8,0,0,0,0,99.81,95.95,0.11800000000000001,1010,2.914,213.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,19,30,9,0,0,0,4,8,0,0,0,0,100,107.32000000000001,0.11800000000000001,1010,2.781,227.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,20,30,8,0,0,0,8,8,0,0,0,0,100,118.26,0.11800000000000001,1010,2.586,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,21,30,8,0,0,0,8,8,0,0,0,0,100,128.26,0.11800000000000001,1010,2.369,237.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,22,30,8,0,0,0,8,8,0,0,0,0,100,136.46,0.11800000000000001,1010,2.1590000000000003,243.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,12,23,30,8,0,0,0,8,7,0,0,0,0,100,141.56,0.11800000000000001,1010,1.99,249.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,13,0,30,7,0,0,0,8,7,0,0,0,0,100,142.22,0.11800000000000001,1010,1.887,256.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,13,1,30,7,0,0,0,8,7,0,0,0,0,100,138.22,0.11800000000000001,1010,1.829,265.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,13,2,30,7,0,0,0,8,7,0,0,0,0,100,130.71,0.11800000000000001,1010,1.7830000000000001,276.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,13,3,30,7,0,0,0,8,7,0,0,0,0,100,121.09,0.11800000000000001,1010,1.737,291.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,13,4,30,7,0,0,0,8,7,0,0,0,0,100,110.33,0.11800000000000001,1010,1.704,310.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,3,13,5,30,7,0,0,0,6,7,0,0,0,0,100,99.03,0.11800000000000001,1010,1.696,331.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
