Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,1,6,16,30,11,87,350,166,8,9,9,0,4,9,100,76.89,0.125,990,3.028,89.30000000000001,1.6,0.4335,0.3320,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,17,30,10,15,42,17,4,9,0,0,4,0,100,87.88,0.125,990,3.065,71.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,18,30,10,0,0,0,3,9,0,0,0,0,100,99.71000000000001,0.125,990,2.969,50.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,19,30,10,0,0,0,3,9,0,0,0,0,100,112.08,0.125,990,2.781,14.9,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,20,30,10,0,0,0,1,9,0,0,0,0,100,124.8,0.125,990,2.59,296.6,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,21,30,10,0,0,0,1,9,0,0,0,0,100,137.71,0.125,990,2.399,216,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,22,30,9,0,0,0,1,9,0,0,0,0,100,150.63,0.125,990,2.189,249.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,23,30,8,0,0,0,1,8,0,0,0,0,100,163.12,0.125,990,1.972,291,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,0,30,8,0,0,0,1,7,0,0,0,0,100,172.03,0.125,990,1.778,320.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,1,30,7,0,0,0,1,7,0,0,0,0,100,165.78,0.125,990,1.6420000000000001,326.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,2,30,7,0,0,0,1,6,0,0,0,0,100,153.57,0.125,990,1.585,321.20000000000005,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,3,30,7,0,0,0,1,6,0,0,0,0,100,140.68,0.125,990,1.579,316.40000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,4,30,7,0,0,0,1,6,0,0,0,0,100,127.75,0.125,990,1.563,313.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,5,30,7,0,0,0,1,6,0,0,0,0,100,114.97,0.125,990,1.5170000000000001,309.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,6,30,7,0,0,0,1,6,0,0,0,0,100,102.49000000000001,0.125,990,1.461,301,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,7,30,7,0,0,0,1,7,0,0,0,0,100,90.51,0.125,990,1.424,291,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,8,30,8,49,560,153,1,7,49,560,0,153,100,79.28,0.125,990,1.421,282,1.9000000000000001,7.2935,5.5629,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,9,30,10,69,762,340,3,8,149,92,0,182,96.04,69.19,0.125,990,1.45,277.5,2.2,9.3843,7.2743,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,10,30,13,78,859,497,1,9,78,859,0,497,87.03,60.83,0.125,990,1.487,277.7,2.2,27.2645,21.2843,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,11,30,16,81,911,603,0,11,81,911,0,603,77.77,55.03,0.125,990,1.497,270.6,2.1,34.1188,26.7104,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,12,30,19,81,931,646,0,11,81,931,0,646,63.84,52.64,0.125,990,1.464,267.1,2.2,36.9370,28.9418,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,13,30,20,77,930,623,0,10,77,930,0,623,52.68,54.120000000000005,0.125,990,1.41,262.6,2.2,35.3963,27.7201,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,14,30,21,71,902,534,0,9,71,902,0,534,50.19,59.17,0.125,990,1.3760000000000001,247.10000000000002,2,29.5809,23.1141,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,15,30,20,62,833,388,0,9,62,833,0,388,54.59,66.99,0.125,990,1.354,228.5,1.6,20.3795,15.8345,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,16,30,16,47,682,204,1,12,47,682,0,204,81.66,76.73,0.125,990,1.315,202,1.2000000000000002,9.8380,7.5365,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,17,30,13,15,256,26,1,10,15,256,0,26,86.63,87.73,0.125,990,1.28,184.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,18,30,12,0,0,0,1,9,0,0,0,0,91.85000000000001,99.57000000000001,0.125,990,1.27,182.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,19,30,11,0,0,0,1,9,0,0,0,0,98.31,111.94,0.125,990,1.2670000000000001,188.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,20,30,10,0,0,0,0,9,0,0,0,0,98.79,124.66,0.125,990,1.254,198.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,21,30,9,0,0,0,1,9,0,0,0,0,100,137.57,0.125,990,1.227,208.70000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,22,30,9,0,0,0,0,8,0,0,0,0,100,150.49,0.125,990,1.188,216.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,23,30,8,0,0,0,1,8,0,0,0,0,100,162.97,0.125,990,1.1380000000000001,222,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,0,30,8,0,0,0,0,7,0,0,0,0,100,171.88,0.125,990,1.085,225.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,1,30,7,0,0,0,1,7,0,0,0,0,100,165.78,0.125,990,1.053,223.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,2,30,7,0,0,0,1,7,0,0,0,0,100,153.61,0.125,990,1.073,221,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,3,30,7,0,0,0,1,6,0,0,0,0,100,140.73,0.125,990,1.137,223.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,4,30,7,0,0,0,8,6,0,0,0,0,100,127.79,0.125,990,1.211,230.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,5,30,7,0,0,0,8,6,0,0,0,0,100,115.01,0.125,990,1.2770000000000001,238.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,6,30,7,0,0,0,7,6,0,0,0,0,100,102.52,0.125,990,1.335,244.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,7,30,8,0,0,0,1,7,0,0,0,0,100,90.52,0.125,990,1.3900000000000001,249.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,8,30,10,51,535,151,4,8,72,149,4,100,91.61,79.27,0.125,990,1.456,251.9,1.6,4.7670,3.6360,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,9,30,12,76,731,336,4,10,146,216,0,223,87.79,69.16,0.125,990,1.544,240,1.8,11.5013,8.9156,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,10,30,15,88,826,491,3,11,188,397,0,383,80.69,60.78,0.125,990,1.643,201.60000000000002,3,21.0170,16.4076,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,11,30,18,92,876,595,1,12,92,876,0,595,75.13,54.94,0.125,990,1.722,191.60000000000002,3.9000000000000004,33.6802,26.3679,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,12,30,19,105,865,632,3,12,291,145,0,380,71.84,52.52,0.125,980,1.764,189,4.1000000000000005,21.7384,17.0337,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,13,30,20,110,838,603,8,12,216,16,0,226,67.22,53.97,0.125,980,1.7830000000000001,192.3,3.8000000000000003,12.8489,10.0630,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,14,30,20,107,788,513,8,12,187,466,0,427,66.12,59.01,0.125,980,1.7910000000000001,198.20000000000002,3.2,23.6749,18.5008,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,15,30,19,87,725,373,4,12,97,0,0,97,69.56,66.83,0.125,980,1.748,198.10000000000002,2.2,5.1014,3.9643,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,16,30,16,64,558,194,4,13,50,0,4,50,86.31,76.57000000000001,0.125,980,1.627,187.9,1.3,2.4141,1.8499,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,17,30,14,18,159,24,8,12,6,0,4,6,96.21000000000001,87.58,0.125,980,1.5070000000000001,161.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,18,30,12,0,0,0,0,11,0,0,0,0,99.76,99.42,0.125,980,1.496,149.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,19,30,12,0,0,0,1,11,0,0,0,0,100,111.8,0.125,990,1.58,155.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,20,30,12,0,0,0,7,11,0,0,0,0,100,124.52,0.125,990,1.669,175.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,21,30,11,0,0,0,8,11,0,0,0,0,100,137.43,0.125,990,1.709,245.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,22,30,11,0,0,0,9,10,0,0,0,0,98.13,150.35,0.125,990,1.716,314.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,23,30,10,0,0,0,8,9,0,0,0,0,98.13,162.82,0.125,990,1.637,323.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,0,30,9,0,0,0,6,8,0,0,0,0,97.94,171.73,0.125,990,1.408,322.40000000000003,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,1,30,8,0,0,0,8,7,0,0,0,0,96.97,165.78,0.125,990,1.106,316.40000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,2,30,7,0,0,0,1,6,0,0,0,0,100,153.64000000000001,0.125,990,0.882,301.1,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,3,30,6,0,0,0,0,4,0,0,0,0,93.29,140.77,0.125,990,0.795,291.40000000000003,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,4,30,6,0,0,0,0,3,0,0,0,0,93.04,127.83,0.125,990,0.803,292.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,5,30,5,0,0,0,0,3,0,0,0,0,88.21000000000001,115.04,0.125,990,0.844,300.5,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,6,30,5,0,0,0,0,2,0,0,0,0,86.37,102.54,0.125,990,0.87,313.1,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,7,30,5,0,0,0,1,2,0,0,0,0,86.16,90.53,0.125,990,0.874,322.1,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,8,30,6,47,589,157,0,2,47,589,0,157,79.88,79.26,0.125,990,0.881,327.40000000000003,6.2,7.4843,5.7086,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,9,30,8,69,787,349,0,1,69,787,0,349,69.77,69.12,0.125,990,0.896,327.40000000000003,6.7,18.0061,13.9587,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,10,30,9,79,881,510,0,0,79,881,0,510,61.29,60.71,0.125,990,0.902,325.8,6.800000000000001,27.9980,21.8585,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,11,30,10,84,926,617,0,0,84,926,0,617,55.49,54.84,0.125,990,0.905,325.3,6.7,34.9416,27.3565,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,12,30,11,86,940,660,0,0,86,940,0,660,51.07,52.38,0.125,990,0.909,324.6,6.6000000000000005,37.7780,29.6033,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,13,30,11,86,929,635,0,0,86,929,0,635,47.27,53.81,0.125,990,0.915,324,6.5,36.1275,28.2959,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,14,30,10,82,892,543,2,0,196,427,0,418,49.870000000000005,58.84,0.125,990,0.923,325.5,6.300000000000001,23.1979,18.1296,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,15,30,9,73,814,395,4,0,60,0,0,60,52.42,66.66,0.125,990,0.93,328.70000000000005,6.1000000000000005,3.1598,2.4559,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,16,30,8,56,649,208,1,0,56,649,0,208,58.800000000000004,76.41,0.125,990,0.932,332.6,5.4,10.0544,7.7069,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,17,30,6,18,222,28,4,0,28,0,4,28,67.8,87.42,0.125,1000,0.927,336.3,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,18,30,4,0,0,0,4,0,0,0,0,0,79.03,99.26,0.124,1000,0.911,339.3,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,19,30,3,0,0,0,1,0,0,0,0,0,85.25,111.65,0.124,1000,0.886,340.90000000000003,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,20,30,2,0,0,0,0,0,0,0,0,0,91.92,124.38000000000001,0.124,1000,0.855,339.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,21,30,1,0,0,0,0,0,0,0,0,0,91.26,137.29,0.124,1000,0.8200000000000001,333.20000000000005,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,22,30,1,0,0,0,0,0,0,0,0,0,96,150.20000000000002,0.124,1000,0.783,330.90000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,23,30,0,0,0,0,1,0,0,0,0,0,93.64,162.66,0.124,1000,0.749,331.90000000000003,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,0,30,0,0,0,0,0,-1,0,0,0,0,91.38,171.57,0.124,1000,0.72,333.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,1,30,0,0,0,0,0,-1,0,0,0,0,89.34,165.77,0.124,1000,0.6950000000000001,337,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,2,30,0,0,0,0,0,-1,0,0,0,0,87.61,153.67000000000002,0.124,1000,0.675,340.90000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,3,30,0,0,0,0,0,-2,0,0,0,0,86.08,140.81,0.124,1000,0.66,343,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,4,30,0,0,0,0,0,-2,0,0,0,0,90.75,127.87,0.124,1000,0.653,344.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,5,30,-1,0,0,0,0,-2,0,0,0,0,88.73,115.07000000000001,0.124,1000,0.648,345.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,6,30,-1,0,0,0,0,-2,0,0,0,0,93.01,102.56,0.124,1000,0.642,347.6,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,7,30,0,0,0,0,1,-3,0,0,0,0,85,90.53,0.124,1000,0.634,346.90000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,8,30,1,48,604,161,0,-3,48,604,0,161,72.83,79.24,0.124,1000,0.628,350.20000000000005,3.4000000000000004,7.6752,5.8544,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,9,30,4,69,804,356,0,-4,69,804,0,356,56.25,69.08,0.124,1000,0.63,3.6,3.7,18.3737,14.2443,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,10,30,5,80,895,519,0,-4,80,895,0,519,49.86,60.64,0.124,1000,0.639,5.800000000000001,3.4000000000000004,28.5042,22.2546,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,11,30,7,85,939,628,0,-3,85,939,0,628,49.26,54.730000000000004,0.124,1000,0.657,9,3,35.5824,27.8595,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,12,30,8,91,945,669,0,-2,91,945,0,669,49.22,52.24,0.124,1000,0.685,11.100000000000001,2.6,38.3150,30.0256,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,13,30,9,89,935,644,0,-2,89,935,0,644,48.44,53.65,0.124,1000,0.722,19.200000000000003,2.4000000000000004,36.6651,28.7187,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,14,30,9,84,897,551,0,-1,84,897,0,551,49.86,58.67,0.124,1000,0.762,28,2.2,30.6078,23.9227,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,15,30,8,74,821,402,0,-1,74,821,0,402,53.660000000000004,66.49,0.124,1000,0.79,34.2,2,21.1992,16.4792,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,16,30,6,57,661,214,8,0,57,661,4,214,60.83,76.24,0.124,1000,0.803,39.7,1.5,10.3578,7.9420,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,17,30,4,19,241,31,8,1,31,0,4,31,85.12,87.26,0.124,1000,0.81,52.800000000000004,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,18,30,4,0,0,0,4,0,0,0,0,0,86.02,99.11,0.124,1000,0.8190000000000001,62.800000000000004,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,19,30,3,0,0,0,8,0,0,0,0,0,83.54,111.5,0.124,1000,0.8300000000000001,71.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,20,30,3,0,0,0,8,0,0,0,0,0,87.86,124.23,0.124,1000,0.841,76.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,21,30,2,0,0,0,8,0,0,0,0,0,87.56,137.15,0.124,1000,0.846,77.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,22,30,2,0,0,0,8,0,0,0,0,0,87.3,150.06,0.124,1000,0.85,75.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,23,30,2,0,0,0,8,0,0,0,0,0,91.77,162.5,0.124,1000,0.853,72,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,0,30,1,0,0,0,8,0,0,0,0,0,90.37,171.41,0.124,1000,0.855,69.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,1,30,0,0,0,0,8,0,0,0,0,0,95.22,165.75,0.124,1000,0.872,69.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,2,30,0,0,0,0,8,0,0,0,0,0,93.18,153.69,0.124,1000,0.912,70.10000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,3,30,0,0,0,0,8,-1,0,0,0,0,92.37,140.84,0.124,1000,0.9580000000000001,70,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,4,30,0,0,0,0,8,-1,0,0,0,0,89.08,127.9,0.124,1000,0.992,70,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,5,30,0,0,0,0,4,-2,0,0,0,0,86.32000000000001,115.09,0.124,1000,1.012,68.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,6,30,0,0,0,0,8,-2,0,0,0,0,90.38,102.57000000000001,0.124,1000,1.02,67.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,7,30,1,0,0,0,4,-2,0,0,0,0,83.35000000000001,90.53,0.124,1000,1.031,65.60000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,8,30,3,49,565,155,4,-1,49,565,4,155,75.8,79.22,0.124,1000,1.047,65,1.4000000000000001,7.3893,5.6365,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,9,30,5,72,763,346,3,-1,132,346,0,256,62.11,69.03,0.124,1000,1.068,86.9,1.3,13.2183,10.2481,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,10,30,8,86,851,505,3,-1,177,451,0,399,51.68,60.56,0.124,1000,1.097,134.4,1.2000000000000002,21.9242,17.1181,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,11,30,9,95,890,611,2,0,223,448,0,483,52.230000000000004,54.61,0.124,1000,1.139,145.1,1,27.3817,21.4397,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,12,30,10,103,891,651,4,0,293,173,0,400,51.57,52.09,0.124,1000,1.191,165.8,0.9,22.9228,17.9643,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,13,30,11,106,872,625,4,0,265,307,0,448,49.61,53.480000000000004,0.124,1000,1.242,201,0.9,25.5249,19.9941,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,14,30,12,102,824,533,1,1,102,824,0,533,47.06,58.49,0.124,1000,1.278,221.4,0.9,29.6371,23.1662,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,15,30,12,80,777,392,4,1,172,182,0,245,50.730000000000004,66.31,0.124,1000,1.287,230.5,0.7000000000000001,12.9382,10.0592,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,16,30,11,60,621,209,1,2,60,621,0,209,59.67,76.07000000000001,0.124,1000,1.2790000000000001,227,0.5,10.1292,7.7691,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,17,30,9,20,223,31,0,2,20,223,0,31,67.68,87.09,0.124,1000,1.2590000000000001,153.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,18,30,8,0,0,0,0,1,0,0,0,0,66.66,98.95,0.124,1000,1.235,121,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,19,30,7,0,0,0,0,1,0,0,0,0,71.28,111.35000000000001,0.124,1000,1.214,111.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,20,30,6,0,0,0,0,1,0,0,0,0,75.98,124.09,0.124,1000,1.2,112.30000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,21,30,5,0,0,0,0,0,0,0,0,0,75.3,137.01,0.124,1000,1.188,122.60000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,22,30,5,0,0,0,0,0,0,0,0,0,80.06,149.91,0.124,1000,1.17,137.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,23,30,4,0,0,0,0,0,0,0,0,0,85.39,162.34,0.124,1000,1.1480000000000001,155.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,0,30,3,0,0,0,0,0,0,0,0,0,85.54,171.24,0.124,1000,1.123,174.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,1,30,3,0,0,0,0,0,0,0,0,0,92.68,165.72,0.124,1000,1.1,193.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,2,30,2,0,0,0,0,1,0,0,0,0,93.49,153.71,0.124,1000,1.077,213.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,3,30,1,0,0,0,0,1,0,0,0,0,100,140.86,0.124,1000,1.052,236.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,4,30,1,0,0,0,0,1,0,0,0,0,100,127.92,0.124,1000,1.022,256.40000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,5,30,1,0,0,0,0,1,0,0,0,0,100,115.11,0.124,1000,0.991,269.40000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,6,30,1,0,0,0,0,1,0,0,0,0,100,102.58,0.124,1000,0.9580000000000001,280,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,7,30,3,0,0,0,1,1,0,0,0,0,94.47,90.52,0.124,1000,0.933,290,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,8,30,6,46,602,159,0,2,46,602,0,159,81.52,79.19,0.124,1000,0.922,297.90000000000003,2.7,7.5803,5.7824,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,9,30,10,66,800,353,0,3,66,800,0,353,66.75,68.98,0.124,1000,0.922,300.90000000000003,2.1,18.2347,14.1382,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,10,30,13,76,890,515,0,4,76,890,0,515,55.660000000000004,60.47,0.124,1000,0.929,308.6,1.8,28.3135,22.1079,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,11,30,15,81,933,623,0,4,81,933,0,623,48.550000000000004,54.49,0.124,1000,0.9410000000000001,327.40000000000003,1.5,35.3377,27.6704,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,12,30,16,82,951,668,0,4,82,951,0,668,46.32,51.94,0.124,1000,0.9590000000000001,328.40000000000003,1.2000000000000002,38.3042,30.0200,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,13,30,17,80,942,644,0,4,80,942,0,644,46.7,53.300000000000004,0.124,1000,0.979,321.3,1.1,36.7205,28.7656,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,14,30,17,76,909,554,0,4,76,909,0,554,46.65,58.31,0.124,1000,0.991,321.40000000000003,1,30.8350,24.1046,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,15,30,16,68,836,406,0,4,68,836,0,406,46.38,66.13,0.124,1000,0.995,334.40000000000003,0.6000000000000001,21.4706,16.6957,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,16,30,14,52,688,220,0,6,52,688,0,220,58.68,75.89,0.124,1000,0.99,19.200000000000003,0.5,10.6777,8.1925,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,17,30,12,19,295,35,0,5,19,295,0,35,67.32000000000001,86.93,0.124,1000,0.977,122.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
