Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,677718,-,-,-,30.25,-97.74,-6,156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2017,1,5,3,30,2,0,0,0,8,1,0,0,0,0,96.3,140.61,0.125,990,1.617,198.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,4,30,3,0,0,0,8,1,0,0,0,0,97.85000000000001,127.68,0.125,990,1.619,197.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,5,30,3,0,0,0,1,1,0,0,0,0,99.78,114.91,0.125,990,1.587,195.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,6,30,3,0,0,0,1,2,0,0,0,0,95.16,102.45,0.125,990,1.562,195.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,7,30,4,0,0,0,8,2,0,0,0,0,91.25,90.48,0.125,990,1.582,199.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,8,30,7,51,526,149,1,3,51,526,0,149,78.27,79.27,0.125,990,1.639,223.4,1.2000000000000002,7.1029,5.4176,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,9,30,11,76,720,332,7,4,76,720,4,332,68.72,69.21000000000001,0.125,990,1.714,279.7,1.9000000000000001,17.1156,13.2669,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,10,30,14,92,805,484,3,6,175,11,0,180,64.43,60.9,0.125,990,1.7870000000000001,309,3.2,9.8702,7.7050,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,11,30,15,101,846,585,2,7,263,242,0,401,66.47,55.14,0.125,990,1.837,328.20000000000005,4.1000000000000005,22.6777,17.7528,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,12,30,16,99,873,627,3,8,259,46,0,288,63.690000000000005,52.79,0.125,990,1.858,341.40000000000003,4.7,16.4570,12.8942,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,13,30,15,97,862,600,2,7,262,291,0,432,65.31,54.300000000000004,0.125,990,1.86,352.6,5.300000000000001,24.5248,19.2049,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,14,30,14,90,828,512,2,6,188,15,0,196,63.83,59.370000000000005,0.125,990,1.848,359.6,5.6000000000000005,10.8451,8.4733,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,15,30,12,77,750,368,2,4,77,750,4,368,60.29,67.19,0.125,990,1.817,5.4,5.7,19.2977,14.9910,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,16,30,9,56,592,190,1,2,56,592,0,190,63.59,76.93,0.125,990,1.756,11.5,5.5,9.1501,7.0069,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,17,30,7,15,174,21,1,0,21,0,1,21,63.93,87.92,0.125,990,1.671,15.600000000000001,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,18,30,5,0,0,0,1,-1,0,0,0,0,64.52,99.75,0.125,990,1.587,17,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,19,30,3,0,0,0,1,-3,0,0,0,0,60.43,112.12,0.125,990,1.5350000000000001,17.7,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,20,30,1,0,0,0,1,-6,0,0,0,0,57.24,124.83,0.125,990,1.5350000000000001,18,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,21,30,1,0,0,0,1,-7,0,0,0,0,57.32,137.74,0.125,1000,1.593,16.5,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,22,30,0,0,0,0,8,-7,0,0,0,0,56.9,150.66,0.125,1000,1.696,15.600000000000001,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,5,23,30,0,0,0,0,8,-7,0,0,0,0,56.25,163.16,0.125,1000,1.807,14.100000000000001,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,0,30,0,0,0,0,4,-8,0,0,0,0,54.88,172.06,0.125,1000,1.8980000000000001,9,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,1,30,0,0,0,0,1,-8,0,0,0,0,52.800000000000004,165.78,0.125,1000,1.964,4.4,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,2,30,0,0,0,0,1,-9,0,0,0,0,54.21,153.55,0.125,1000,2.001,5.2,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,3,30,-1,0,0,0,1,-9,0,0,0,0,52.27,140.67000000000002,0.125,1000,2.012,8.4,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,4,30,-1,0,0,0,1,-9,0,0,0,0,55.01,127.73,0.125,1000,2.025,8.1,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,5,30,-2,0,0,0,1,-9,0,0,0,0,55.31,114.96000000000001,0.125,1000,2.033,10.100000000000001,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,6,30,-2,0,0,0,1,-9,0,0,0,0,55.800000000000004,102.49000000000001,0.125,1000,2.001,12.9,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,7,30,-2,0,0,0,0,-9,0,0,0,0,55.89,90.5,0.125,1000,1.935,12.600000000000001,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,8,30,-1,72,343,136,1,-9,72,343,0,136,55.82,79.28,0.125,1000,1.848,14.700000000000001,5.5,6.4831,4.9448,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,9,30,0,112,570,315,1,-9,112,570,0,315,51.97,69.19,0.125,1000,1.758,14.9,5.4,16.2420,12.5901,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,10,30,0,133,688,469,4,-9,66,0,0,66,48.870000000000005,60.85,0.125,1000,1.674,9.9,5.4,3.6202,2.8261,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,11,30,0,141,757,575,4,-9,160,0,0,160,49.78,55.06,0.125,1000,1.585,3.3000000000000003,5.4,9.0518,7.0863,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,12,30,0,139,794,620,4,-8,193,5,0,196,50.95,52.67,0.125,1000,1.484,358.1,5.5,11.2055,8.7799,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,13,30,0,130,802,600,1,-8,130,802,0,600,52.35,54.160000000000004,0.125,1000,1.3960000000000001,355.90000000000003,5.6000000000000005,34.0835,26.6916,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,14,30,0,115,779,514,1,-8,115,779,1,514,53.58,59.21,0.125,1000,1.338,354.70000000000005,6,28.4666,22.2429,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,15,30,0,96,706,371,1,-8,96,706,0,371,54.31,67.03,0.125,1000,1.289,354,6.2,19.4803,15.1352,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,16,30,0,65,559,193,1,-8,65,559,0,193,54.120000000000005,76.77,0.125,1000,1.215,354.6,6.1000000000000005,9.3049,7.1276,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,17,30,0,17,163,23,0,-8,17,163,0,23,52.620000000000005,87.77,0.125,1000,1.112,356.40000000000003,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,18,30,-1,0,0,0,0,-9,0,0,0,0,54.480000000000004,99.60000000000001,0.125,1010,0.983,358.1,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,19,30,-2,0,0,0,0,-9,0,0,0,0,56.1,111.98,0.125,1010,0.8300000000000001,0.30000000000000004,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,20,30,-3,0,0,0,0,-9,0,0,0,0,58.77,124.69,0.125,1010,0.663,2.1,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,21,30,-4,0,0,0,0,-10,0,0,0,0,63.01,137.6,0.125,1010,0.518,3,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,22,30,-4,0,0,0,0,-10,0,0,0,0,67.87,150.52,0.125,1010,0.422,1.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,23,30,-5,0,0,0,0,-10,0,0,0,0,67.38,163.01,0.125,1010,0.372,358.5,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,0,30,-5,0,0,0,0,-10,0,0,0,0,71.76,171.92000000000002,0.125,1010,0.34500000000000003,355.5,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,1,30,-5,0,0,0,0,-10,0,0,0,0,71.26,165.78,0.125,1010,0.327,352.3,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,2,30,-6,0,0,0,0,-10,0,0,0,0,70.94,153.6,0.125,1010,0.313,349.20000000000005,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,3,30,-6,0,0,0,0,-10,0,0,0,0,70.57000000000001,140.72,0.125,1010,0.295,347.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,4,30,-6,0,0,0,0,-10,0,0,0,0,70.37,127.78,0.125,1010,0.273,346.70000000000005,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,5,30,-6,0,0,0,0,-10,0,0,1,0,75.85000000000001,115,0.125,1010,0.252,347.20000000000005,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,6,30,-6,0,0,0,1,-10,0,0,0,0,75.81,102.52,0.125,1010,0.23700000000000002,349.70000000000005,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,7,30,-5,0,0,0,1,-10,0,0,0,0,70.38,90.52,0.125,1020,0.23,350.20000000000005,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,8,30,-3,40,724,175,0,-11,40,724,0,175,56.980000000000004,79.27,0.125,1020,0.228,356.8,4,8.3423,6.3630,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,9,30,-1,56,900,376,0,-12,56,900,0,376,45.63,69.16,0.125,1020,0.231,2.8000000000000003,3.9000000000000004,19.3924,15.0326,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,10,30,0,63,980,542,0,-12,63,980,0,542,38.1,60.79,0.125,1020,0.23700000000000002,4.7,3.6,29.7403,23.2176,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,11,30,2,68,1016,651,0,-12,68,1016,0,651,34.910000000000004,54.96,0.125,1020,0.246,3.3000000000000003,3.4000000000000004,36.8466,28.8467,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,12,30,3,68,1029,694,0,-13,68,1029,0,694,29.78,52.550000000000004,0.125,1020,0.259,5.1000000000000005,3.2,39.6963,31.1048,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,13,30,4,66,1020,666,0,-13,66,1020,0,666,27.17,54.01,0.125,1020,0.276,9.700000000000001,3.2,37.8578,29.6491,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,14,30,5,63,988,571,0,-13,63,988,0,571,26.580000000000002,59.050000000000004,0.125,1010,0.295,14.3,3.2,31.6519,24.7339,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,15,30,4,58,914,417,0,-13,58,914,0,417,28.46,66.87,0.125,1010,0.317,18.8,2.7,21.9238,17.0364,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,16,30,2,45,768,223,0,-11,45,768,0,223,37.99,76.61,0.125,1020,0.341,25.6,1.8,10.7635,8.2474,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,17,30,-1,16,344,30,0,-7,16,344,0,30,59.06,87.61,0.125,1020,0.366,42.900000000000006,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,18,30,-2,0,0,0,0,-9,0,0,0,0,58.25,99.45,0.125,1020,0.387,56.400000000000006,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,19,30,-2,0,0,0,0,-9,0,0,0,0,61.47,111.83,0.125,1020,0.403,63.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,20,30,-3,0,0,0,0,-9,0,0,0,0,60.45,124.55,0.125,1020,0.41000000000000003,66.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,21,30,-3,0,0,0,0,-9,0,0,0,0,59.620000000000005,137.46,0.125,1020,0.40700000000000003,65.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,22,30,-3,0,0,0,0,-9,0,0,0,0,63.53,150.38,0.125,1020,0.402,66,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,23,30,-3,0,0,0,0,-9,0,0,0,0,63.04,162.86,0.125,1020,0.403,75.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,0,30,-3,0,0,0,0,-10,0,0,0,0,62.85,171.77,0.125,1020,0.41500000000000004,88.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,1,30,-3,0,0,0,0,-9,0,0,0,0,63.06,165.78,0.125,1020,0.432,92.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,2,30,-3,0,0,0,0,-10,0,0,0,0,62.89,153.63,0.125,1020,0.445,87.30000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,3,30,-3,0,0,0,0,-10,0,0,0,0,62.83,140.76,0.125,1020,0.458,94.80000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,4,30,-3,0,0,0,0,-9,0,0,0,0,63.550000000000004,127.82000000000001,0.125,1010,0.47900000000000004,117.30000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,5,30,-4,0,0,0,0,-9,0,0,0,0,64.35,115.03,0.125,1010,0.503,140.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,6,30,-4,0,0,0,0,-9,0,0,0,0,65.5,102.54,0.125,1020,0.521,159.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,7,30,-2,0,0,0,1,-8,0,0,0,0,63.870000000000005,90.52,0.125,1020,0.537,171,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,8,30,0,39,686,167,0,-10,39,686,0,167,47.82,79.26,0.125,1020,0.562,167.9,2,7.9610,6.0722,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,9,30,2,54,864,362,0,-10,54,864,0,362,39.02,69.13,0.125,1020,0.603,159.9,2.8000000000000003,18.6752,14.4772,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,10,30,5,62,941,522,0,-11,62,941,0,522,31.84,60.730000000000004,0.125,1020,0.655,160.10000000000002,3.4000000000000004,28.6533,22.3698,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,11,30,6,67,974,628,0,-11,67,974,0,628,28.34,54.86,0.125,1010,0.717,161.10000000000002,3.7,35.5612,27.8415,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,12,30,7,71,979,669,0,-10,71,979,0,669,27.53,52.410000000000004,0.125,1010,0.796,166.60000000000002,4.1000000000000005,38.2884,30.0030,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,13,30,8,72,964,641,0,-10,72,964,0,641,26.6,53.85,0.125,1010,0.891,175.10000000000002,4.4,36.4624,28.5579,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,14,30,9,69,925,547,0,-9,69,925,0,547,27.73,58.89,0.125,1010,0.977,181.5,4.6000000000000005,30.3486,23.7175,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,15,30,8,64,842,398,0,-8,64,842,0,398,29.19,66.7,0.125,1010,1.034,183.8,4,20.9533,16.2849,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,16,30,6,50,683,210,0,-6,50,683,0,210,41.58,76.45,0.125,1010,1.084,183.20000000000002,2.6,10.1480,7.7781,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,17,30,3,17,248,28,0,-3,17,248,0,28,65.99,87.46000000000001,0.125,1010,1.147,179.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,18,30,2,0,0,0,1,-3,0,0,1,0,67.65,99.3,0.124,1010,1.21,175.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,19,30,2,0,0,0,0,-3,0,0,0,0,73.67,111.69,0.124,1010,1.2570000000000001,172.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,20,30,2,0,0,0,0,-2,0,0,1,0,74.96000000000001,124.41,0.124,1010,1.293,170.60000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,21,30,2,0,0,0,0,-2,0,0,0,0,77.54,137.32,0.124,1010,1.334,169.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,22,30,1,0,0,0,0,-1,0,0,0,0,82.2,150.24,0.124,1010,1.383,168.70000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,23,30,1,0,0,0,1,0,0,0,0,0,95,162.70000000000002,0.124,1010,1.436,167.9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,0,30,0,0,0,0,1,0,0,0,0,0,100,171.61,0.124,1010,1.484,166.60000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,1,30,0,0,0,0,1,0,0,0,0,0,100,165.77,0.124,1010,1.524,164.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,2,30,1,0,0,0,1,0,0,0,1,0,100,153.66,0.124,1010,1.559,165.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,3,30,1,0,0,0,1,1,0,0,1,0,100,140.8,0.124,1010,1.595,172.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,4,30,2,0,0,0,0,1,0,0,0,0,100,127.86,0.124,1000,1.629,179.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,5,30,2,0,0,0,1,1,0,0,0,0,100,115.06,0.124,1000,1.6600000000000001,178.10000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,6,30,2,0,0,0,1,2,0,0,0,0,100,102.56,0.124,1000,1.686,176.3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,3,0,0,0,1,2,0,0,0,0,100,90.53,0.124,1000,1.714,178.70000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,5,58,464,144,1,3,58,464,0,144,96.42,79.25,0.124,1010,1.7590000000000001,181.4,3,6.8647,5.2361,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,8,83,687,329,1,5,83,687,0,329,81.74,69.09,0.124,1010,1.829,184.4,3.4000000000000004,16.9787,13.1627,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,12,92,803,486,1,7,92,803,0,486,71.60000000000001,60.65,0.124,1000,1.913,186.70000000000002,4.1000000000000005,26.6902,20.8382,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,16,96,858,591,1,9,96,858,0,591,68.3,54.76,0.124,1000,1.999,189,5.300000000000001,33.4814,26.2142,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,18,88,897,637,2,10,88,897,1,637,66.18,52.27,0.124,1000,2.074,195.4,6.2,36.4778,28.5856,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,19,86,888,613,0,11,86,888,0,613,64.02,53.69,0.124,1000,2.132,199.8,6.300000000000001,34.8941,27.3311,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,19,80,857,525,0,11,80,857,0,525,60.75,58.71,0.124,1000,2.1510000000000002,200.9,6,29.1571,22.7884,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,18,69,789,384,0,11,69,789,0,384,64.99,66.53,0.124,1000,2.109,199.3,5.1000000000000005,20.2436,15.7358,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,16,52,642,204,0,11,52,642,0,204,74.72,76.28,0.124,1000,2.027,197.20000000000002,3.8000000000000003,9.8708,7.5679,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,14,18,238,29,1,11,29,0,1,29,90.01,87.3,0.124,1000,1.934,195.4,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,13,0,0,0,0,11,0,0,0,0,87.88,99.15,0.124,1000,1.85,194,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,13,0,0,0,0,10,0,0,1,0,93.49,111.54,0.124,1000,1.788,190.70000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,12,0,0,0,0,11,0,0,0,0,95.17,124.27,0.124,1000,1.776,186.5,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,12,0,0,0,0,11,0,0,0,0,100,137.18,0.124,1000,1.82,184.9,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,12,0,0,0,0,11,0,0,0,0,100,150.09,0.124,1000,1.8780000000000001,186.10000000000002,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,12,0,0,0,1,11,0,0,1,0,100,162.54,0.124,1000,1.9140000000000001,189.20000000000002,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,12,0,0,0,1,11,0,0,1,0,100,171.45000000000002,0.124,1000,1.9160000000000001,192.10000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,12,0,0,0,8,11,0,0,0,0,100,165.75,0.124,1000,1.8900000000000001,194.60000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,12,0,0,0,8,11,0,0,0,0,100,153.69,0.124,990,1.838,196,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,12,0,0,0,8,11,0,0,0,0,100,140.83,0.124,990,1.8,195.5,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,12,0,0,0,6,11,0,0,0,0,100,127.89,0.124,990,1.847,196.70000000000002,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,12,0,0,0,8,11,0,0,0,0,100,115.08,0.124,990,1.951,201,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,11,0,0,0,8,11,0,0,1,0,100,102.57000000000001,0.124,990,2.013,204.60000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,12,0,0,0,8,11,0,0,0,0,100,90.53,0.124,990,2.032,206.9,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,14,45,562,150,8,12,61,341,4,125,95.54,79.23,0.124,1000,2.062,207.4,4.7,5.9591,4.5454,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,16,65,757,336,8,13,114,463,0,279,82.73,69.04,0.124,1000,2.125,207.60000000000002,6,14.4046,11.1678,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,19,75,847,491,1,13,75,847,0,491,69.95,60.57,0.124,1000,2.202,207.70000000000002,7,26.9778,21.0637,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,21,79,893,596,8,13,167,619,0,525,66.16,54.64,0.124,990,2.266,207.3,6.800000000000001,29.7587,23.3005,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,22,96,872,632,1,13,96,872,0,632,62.58,52.13,0.124,990,2.317,209.20000000000002,6.1000000000000005,36.2121,28.3786,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,23,94,865,608,0,13,94,865,1,608,59.31,53.52,0.124,990,2.363,212.5,5.2,34.6350,27.1298,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,23,87,831,521,0,13,87,831,0,521,56.410000000000004,58.54,0.124,990,2.376,212.9,4.3,28.9620,22.6378,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,22,70,783,384,0,13,70,783,0,384,60.36,66.36,0.124,990,2.337,205.60000000000002,3,20.2707,15.7594,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,20,53,633,205,1,15,53,633,0,205,79.77,76.11,0.124,990,2.275,192.5,1.9000000000000001,9.9322,7.6175,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,17,18,230,30,1,14,30,0,1,30,90.51,87.13,0.124,990,2.232,181.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,16,0,0,0,1,13,0,0,0,0,90.28,98.99000000000001,0.124,990,2.21,176.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,15,0,0,0,0,13,0,0,0,0,89.98,111.39,0.124,990,2.189,172.60000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,15,0,0,0,0,13,0,0,0,0,92.55,124.12,0.124,990,2.161,169.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,15,0,0,0,1,14,0,0,0,0,100,137.04,0.124,990,2.133,171.4,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
