Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,8,4,10,30,33.300000000000004,198,705,798,4,20,209,9,0,217,45.79,31.720000000000002,0.14,997,5.300000000000001,198,1.6,13.1233,10.3244,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,11,30,35.1,201,746,902,4,19.8,345,26,0,369,40.76,20.1,0.14,996,5.1000000000000005,197,1.4000000000000001,22.6375,17.8251,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,12,30,36.5,202,761,943,3,19.5,481,144,0,621,37.18,13.17,0.14,995,5,188,1.4000000000000001,38.2878,30.1573,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,13,30,37.4,189,770,922,3,19.3,429,334,0,747,34.92,17.81,0.14,994,5,169,1.3,45.9147,36.1580,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,14,30,37.800000000000004,174,758,838,0,19.1,192,723,0,825,33.76,28.86,0.14,994,4.9,139,1.4000000000000001,50.1090,39.4324,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,15,30,37.5,157,721,698,0,19,184,659,4,678,34.02,41.42,0.14,993,4.800000000000001,108,1.6,40.2047,31.5885,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,16,30,36.7,137,649,515,3,18.900000000000002,230,49,0,259,35.31,54.33,0.14,993,4.800000000000001,87,1.8,14.7015,11.5124,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,17,30,36.300000000000004,108,519,309,0,18.900000000000002,113,479,0,298,36.02,67.25,0.14,993,4.800000000000001,79,2,15.6194,12.1328,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,18,30,33.5,62,281,111,0,19.200000000000003,62,281,0,111,42.99,79.94,0.14,994,4.7,71,1.6,5.2922,4.0333,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,19,30,31.8,1,3,1,0,20.6,1,3,0,1,51.44,92.37,0.14,994,4.7,76,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,20,30,30.900000000000002,0,0,0,0,20.900000000000002,0,0,0,0,55.2,104.07000000000001,0.14,995,4.7,91,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,21,30,30.200000000000003,0,0,0,0,21.200000000000003,0,0,0,0,58.68,114.72,0.14,996,4.7,116,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,22,30,29.3,0,0,0,0,21.400000000000002,0,0,0,0,62.49,123.69,0.14,996,4.7,144,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,23,30,28.400000000000002,0,0,0,0,21.700000000000003,0,0,0,0,66.95,130.04,0.14,996,4.7,163,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,0,30,27.6,0,0,0,0,22,0,0,0,0,71.51,132.7,0.14,996,4.800000000000001,177,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,1,30,26.900000000000002,0,0,0,3,22.3,0,0,0,0,75.98,131.05,0.14,996,4.800000000000001,188,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,2,30,26.3,0,0,0,0,22.700000000000003,0,0,0,0,80.44,125.48,0.14,996,4.800000000000001,197,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,3,30,25.8,0,0,0,0,23,0,0,0,0,84.53,117.03,0.14,996,4.800000000000001,206,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,4,30,25.400000000000002,0,0,0,0,23.200000000000003,0,0,0,0,87.89,106.71000000000001,0.14,996,4.7,216,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,5,30,25.6,0,0,0,0,23.400000000000002,0,0,0,0,87.85000000000001,95.22,0.14,996,4.7,223,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,6,30,27,43,241,73,0,23.6,43,241,0,73,81.5,82.89,0.14,997,4.6000000000000005,226,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,7,30,29.700000000000003,85,538,266,0,22.900000000000002,96,458,0,250,66.81,70.3,0.14,997,4.6000000000000005,224,2.2,12.7640,9.8806,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,8,30,32.6,109,686,478,0,21,136,590,0,454,50.660000000000004,57.43,0.14,997,4.5,209,1.7000000000000002,25.3873,19.8544,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,9,30,34.9,128,760,670,0,19.6,128,760,0,670,40.79,44.5,0.14,997,4.5,173,1.1,39.4042,30.9415,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,10,30,36.6,142,799,821,0,19.1,142,799,0,821,35.980000000000004,31.830000000000002,0.14,997,4.6000000000000005,130,0.9,49.6422,39.0540,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,11,30,37.7,156,815,921,0,19,239,666,0,864,33.730000000000004,20.27,0.14,996,4.6000000000000005,103,1,52.9968,41.7300,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,12,30,38.300000000000004,163,817,958,0,19.1,163,817,0,958,32.77,13.44,0.14,995,4.6000000000000005,89,1.4000000000000001,59.0566,46.5153,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,13,30,38.6,160,813,933,0,19.200000000000003,160,813,0,933,32.38,18.03,0.14,994,4.7,84,1.8,57.3374,45.1529,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,14,30,38.6,152,795,847,0,19.200000000000003,161,776,0,840,32.54,29.03,0.14,993,4.7,85,2.1,51.0078,40.1391,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,15,30,38.300000000000004,138,758,705,0,19.200000000000003,138,758,0,705,33.08,41.56,0.14,993,4.6000000000000005,91,2.5,41.7912,32.8341,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,16,30,37.6,120,690,521,0,19.1,120,690,0,521,34.04,54.47,0.14,993,4.5,97,2.8000000000000003,29.5547,23.1423,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,17,30,37.2,96,565,313,0,19,96,565,0,313,34.51,67.39,0.14,993,4.5,101,3,16.3868,12.7272,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,18,30,34.6,56,323,112,0,19.200000000000003,56,314,4,110,40.31,80.09,0.14,993,4.5,114,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,19,30,32.9,0,0,0,0,20,0,0,0,0,46.7,92.53,0.14,994,4.5,128,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,20,30,32,0,0,0,0,20.200000000000003,0,0,0,0,49.75,104.25,0.14,995,4.7,144,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,21,30,31.1,0,0,0,0,20.5,0,0,0,0,53.4,114.93,0.14,995,4.800000000000001,158,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,22,30,30.1,0,0,0,0,21,0,0,0,0,58.24,123.93,0.14,995,4.9,170,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,23,30,29.200000000000003,0,0,0,0,21.6,0,0,0,0,63.72,130.31,0.14,996,5,178,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,0,30,28.5,0,0,0,0,22.1,0,0,0,0,68.42,132.97,0.14,995,5.1000000000000005,186,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,1,30,27.900000000000002,0,0,0,0,22.6,0,0,0,0,72.79,131.3,0.14,995,5.2,193,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,2,30,27.5,0,0,0,0,22.900000000000002,0,0,0,0,76.12,125.7,0.14,995,5.2,199,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,3,30,27.200000000000003,0,0,0,0,23.200000000000003,0,0,0,0,78.76,117.22,0.14,995,5.1000000000000005,202,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,4,30,26.900000000000002,0,0,0,0,23.400000000000002,0,0,0,0,81.18,106.87,0.14,995,5,201,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,5,30,26.900000000000002,0,0,0,3,23.6,0,0,0,0,82.18,95.35000000000001,0.14,996,4.800000000000001,201,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,6,30,27.700000000000003,46,186,69,0,23.700000000000003,46,186,0,69,78.96000000000001,83,0.14,996,4.7,206,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,7,30,29.200000000000003,96,490,260,0,23.400000000000002,106,389,7,236,71.01,70.4,0.14,997,4.5,213,2.1,12.0383,9.3176,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,8,30,31.400000000000002,118,662,473,0,22,118,662,0,473,57.35,57.52,0.14,997,4.4,217,1.8,26.4374,20.6747,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,9,30,33.9,127,762,670,0,20,137,737,0,662,44.09,44.6,0.14,997,4.3,207,1.4000000000000001,38.9225,30.5627,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,10,30,36.1,131,820,827,0,18.8,131,820,0,827,36.26,31.95,0.14,996,4.3,181,1,49.9952,39.3312,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,11,30,37.800000000000004,134,850,930,0,18.3,134,850,0,930,31.95,20.44,0.14,995,4.3,154,1,57.0364,44.9104,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,12,30,39.1,135,860,970,0,18,146,842,0,964,29.25,13.71,0.14,994,4.4,139,1.3,59.4173,46.7990,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,13,30,39.900000000000006,131,857,945,0,17.8,131,857,0,945,27.67,18.25,0.14,993,4.5,133,1.7000000000000002,58.0647,45.7252,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,14,30,40.1,127,835,856,0,17.6,127,835,0,856,27.16,29.2,0.14,993,4.5,130,2,51.9668,40.8931,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,15,30,39.7,121,792,712,0,17.6,121,792,0,712,27.67,41.71,0.14,992,4.5,128,2.2,42.1902,33.1467,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,16,30,38.7,108,718,524,0,17.5,108,718,0,524,29.060000000000002,54.61,0.14,992,4.5,127,2.6,29.7061,23.2596,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,17,30,38.1,89,588,314,0,17.6,91,578,0,312,30.23,67.54,0.14,992,4.5,128,2.8000000000000003,16.3144,12.6690,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,18,30,35.300000000000004,54,336,111,0,18.5,54,336,0,111,37.15,80.24,0.14,992,4.5,137,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,19,30,33.5,0,0,0,0,19.8,0,0,0,0,44.550000000000004,92.71000000000001,0.14,993,4.5,146,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,20,30,32.300000000000004,0,0,0,0,20.6,0,0,0,0,50.21,104.44,0.14,994,4.5,158,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,21,30,31.200000000000003,0,0,0,0,21.3,0,0,0,0,55.71,115.15,0.14,995,4.5,169,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,22,30,30.1,0,0,0,0,21.700000000000003,0,0,0,0,60.86,124.18,0.14,995,4.5,177,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,23,30,29.200000000000003,0,0,0,0,22.1,0,0,0,0,65.55,130.58,0.14,995,4.5,182,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,0,30,28.5,0,0,0,7,22.5,0,0,0,0,69.98,133.25,0.14,995,4.6000000000000005,187,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,1,30,27.8,0,0,0,7,23,0,0,0,0,74.95,131.56,0.14,995,4.6000000000000005,191,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,2,30,27.200000000000003,0,0,0,7,23.400000000000002,0,0,0,0,79.86,125.93,0.14,995,4.6000000000000005,193,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,3,30,26.6,0,0,0,7,23.8,0,0,0,0,84.71000000000001,117.41,0.14,995,4.5,194,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,4,30,26.200000000000003,0,0,0,7,24.1,0,0,0,0,88.17,107.03,0.14,995,4.4,195,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,5,30,26.200000000000003,0,0,0,7,24.3,0,0,0,0,89.23,95.48,0.14,996,4.3,195,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,6,30,27.400000000000002,46,185,68,0,24.3,46,185,4,68,83.03,83.11,0.14,996,4.2,199,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,7,30,29.6,88,524,263,7,23.5,119,283,0,213,69.65,70.5,0.14,996,4.1000000000000005,203,3.8000000000000003,10.8552,8.4008,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,8,30,32.300000000000004,104,702,480,0,21.8,120,644,0,465,53.99,57.620000000000005,0.14,996,4,204,3.9000000000000004,25.9766,20.3135,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,9,30,34.9,113,794,677,0,19.8,113,794,0,677,41.37,44.7,0.14,996,4,202,3.8000000000000003,39.7930,31.2455,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,10,30,36.9,117,846,834,0,18.5,134,814,7,824,34.18,32.07,0.14,996,4,197,3.6,49.8041,39.1803,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,11,30,38.400000000000006,125,865,935,0,17.6,125,865,0,935,29.75,20.62,0.14,995,4,192,3.5,57.3336,45.1440,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,12,30,39.5,134,864,972,0,16.900000000000002,134,864,0,972,26.830000000000002,13.98,0.14,994,4.1000000000000005,187,3.4000000000000004,59.9009,47.1794,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,13,30,40.2,130,861,947,0,16.5,130,861,0,947,25.1,18.490000000000002,0.14,993,4.1000000000000005,181,3.3000000000000003,58.1764,45.8126,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,14,30,40.5,129,836,857,0,16.3,129,836,0,857,24.36,29.38,0.14,992,4.2,174,3.2,52.0140,40.9296,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,15,30,40.2,123,788,710,0,16.1,123,788,0,710,24.55,41.86,0.14,992,4.1000000000000005,166,3.1,42.0556,33.0402,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,16,30,39.400000000000006,110,716,523,0,16.1,125,672,0,513,25.62,54.76,0.14,992,4.1000000000000005,159,3.2,29.0626,22.7544,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,17,30,38.900000000000006,89,588,312,0,16.3,89,588,0,312,26.650000000000002,67.69,0.14,991,4.1000000000000005,156,3.3000000000000003,16.2942,12.6514,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,18,30,35.6,54,330,109,0,17.1,54,330,0,109,33.45,80.4,0.14,992,4.1000000000000005,151,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,19,30,33.7,0,0,0,0,18.2,0,0,0,0,40.02,92.88,0.14,992,4,152,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,20,30,32.5,0,0,0,7,18.8,0,0,0,0,44.25,104.64,0.14,993,4,157,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,21,30,31.200000000000003,0,0,0,7,19.6,0,0,0,0,50.06,115.37,0.14,994,4,162,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,22,30,30,0,0,0,0,20.5,0,0,0,0,56.870000000000005,124.43,0.14,994,4,167,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,23,30,29,0,0,0,0,21.5,0,0,0,0,63.95,130.85,0.14,994,4.1000000000000005,172,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,0,30,28.3,0,0,0,3,22.400000000000002,0,0,0,0,70.52,133.53,0.14,995,4.2,176,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,1,30,27.6,0,0,0,7,23.200000000000003,0,0,0,0,77.21000000000001,131.83,0.14,995,4.3,179,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,2,30,27.200000000000003,0,0,0,7,24,0,0,0,0,82.65,126.15,0.14,995,4.3,181,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,3,30,27,0,0,0,3,24.5,0,0,0,0,86.37,117.60000000000001,0.14,995,4.3,184,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,4,30,26.900000000000002,0,0,0,7,24.700000000000003,0,0,0,0,87.57000000000001,107.18,0.14,995,4.2,186,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,5,30,27.200000000000003,0,0,0,3,24.700000000000003,0,0,0,0,86.04,95.62,0.14,995,4.1000000000000005,187,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,6,30,28.3,45,196,68,7,24.5,34,13,100,36,79.93,83.22,0.14,996,3.9000000000000004,189,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,7,30,30.200000000000003,89,522,262,7,24,120,189,0,183,69.57000000000001,70.60000000000001,0.14,996,3.8000000000000003,191,4,9.3179,7.2101,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,8,30,32.4,107,697,479,7,23.200000000000003,213,293,0,370,58.44,57.71,0.14,996,3.7,191,4.2,20.6598,16.1551,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,9,30,34.7,116,791,677,3,22,293,326,0,524,47.63,44.800000000000004,0.14,996,3.7,191,4.2,30.7910,24.1766,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,10,30,36.800000000000004,121,842,834,0,20.700000000000003,193,699,0,785,39.38,32.19,0.14,995,3.8000000000000003,191,4.2,47.4375,37.3181,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,11,30,38.5,130,862,936,0,19.8,184,773,0,907,33.93,20.8,0.14,994,3.8000000000000003,190,4.1000000000000005,55.6074,43.7843,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,12,30,39.7,137,864,974,0,19,137,864,0,974,30.28,14.26,0.14,994,3.8000000000000003,187,4.1000000000000005,60.0141,47.2681,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,13,30,40.5,134,861,949,0,18.3,274,619,0,860,27.71,18.73,0.14,993,3.8000000000000003,184,4,52.8214,41.5953,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,14,30,40.7,126,845,861,0,17.6,156,785,0,839,26.25,29.560000000000002,0.14,992,3.8000000000000003,179,4,50.9082,40.0588,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,15,30,40.5,114,811,717,0,17.1,125,789,7,711,25.63,42.02,0.14,992,3.8000000000000003,174,4,42.0976,33.0722,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,16,30,39.7,101,745,529,0,16.7,163,551,7,480,26.09,54.910000000000004,0.14,991,3.7,168,4.1000000000000005,27.1743,21.2748,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,17,30,39.2,82,621,316,0,16.400000000000002,82,621,0,316,26.400000000000002,67.84,0.14,991,3.6,166,4.1000000000000005,16.4825,12.7956,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,18,30,36,52,357,110,0,16.7,54,308,36,104,32,80.57000000000001,0.14,992,3.6,158,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,19,30,33.9,0,0,0,7,17.900000000000002,0,0,0,0,38.84,93.06,0.14,993,3.6,156,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,20,30,32.4,0,0,0,7,19.1,0,0,0,0,45.410000000000004,104.84,0.14,993,3.6,158,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,21,30,30.900000000000002,0,0,0,7,20.6,0,0,0,0,54.29,115.60000000000001,0.14,994,3.6,162,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,22,30,29.6,0,0,0,7,22.1,0,0,0,0,63.940000000000005,124.68,0.14,995,3.6,166,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,8,23,30,28.6,0,0,0,7,23,0,0,0,0,71.89,131.13,0.14,995,3.6,170,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,0,30,27.900000000000002,0,0,0,7,23.8,0,0,0,0,78.62,133.82,0.14,995,3.6,174,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,1,30,27.5,0,0,0,7,24.6,0,0,0,0,84.06,132.09,0.14,995,3.6,178,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,2,30,27.200000000000003,0,0,0,7,25.1,0,0,0,0,88.22,126.38000000000001,0.14,995,3.6,180,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,3,30,27.1,0,0,0,3,25.3,0,0,0,0,89.92,117.79,0.14,995,3.5,181,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,4,30,27,0,0,0,3,25.3,0,0,0,0,90.51,107.34,0.14,995,3.4000000000000004,181,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,5,30,27.200000000000003,0,0,0,7,25.200000000000003,0,0,0,0,89.08,95.75,0.14,995,3.4000000000000004,182,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,6,30,28.400000000000002,42,242,70,7,25.1,40,90,100,50,82.24,83.33,0.14,996,3.3000000000000003,185,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,7,30,30.400000000000002,78,577,269,3,24.5,127,180,0,186,70.66,70.7,0.14,996,3.3000000000000003,188,4.3,9.4620,7.3207,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,8,30,32.800000000000004,94,740,488,7,23.6,185,412,0,404,58.53,57.81,0.14,996,3.3000000000000003,189,4.5,22.5464,17.6295,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,9,30,35.2,104,821,686,0,22.3,122,779,0,674,47.19,44.9,0.14,996,3.3000000000000003,189,4.7,39.5936,31.0877,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,10,30,37.300000000000004,112,864,842,0,21.1,127,835,0,833,39.13,32.32,0.14,996,3.4000000000000004,186,4.7,50.3273,39.5909,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,11,30,38.900000000000006,115,888,944,0,20.3,115,888,0,944,34.12,20.990000000000002,0.14,995,3.6,183,4.800000000000001,57.8655,45.5619,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,12,30,40,114,898,983,0,19.700000000000003,114,898,0,983,31,14.540000000000001,0.14,994,3.7,180,5,60.5582,47.6962,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,13,30,40.5,113,890,955,0,19.200000000000003,113,890,0,955,29.25,18.98,0.14,993,3.8000000000000003,179,5.1000000000000005,58.6442,46.1799,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,14,30,40.6,115,862,863,0,18.8,115,862,0,863,28.46,29.75,0.14,992,3.9000000000000004,176,5,52.3499,41.1925,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,15,30,40.2,111,814,714,0,18.3,111,814,0,714,28.21,42.19,0.14,992,3.9000000000000004,172,5,42.2568,33.1962,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,16,30,39.2,100,743,525,3,17.6,182,490,0,463,28.48,55.07,0.14,992,3.9000000000000004,166,5,26.1925,20.5048,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,17,30,38.6,82,615,312,3,17.2,118,412,0,272,28.71,68,0.14,992,3.9000000000000004,164,5,14.1685,10.9974,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,18,30,35.300000000000004,49,353,106,0,17.3,50,341,11,105,34.58,80.74,0.15,993,3.8000000000000003,162,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,19,30,33.2,0,0,0,0,17.900000000000002,0,0,0,0,40.2,93.25,0.15,993,3.8000000000000003,161,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,20,30,31.6,0,0,0,0,18.400000000000002,0,0,0,0,45.480000000000004,105.05,0.15,994,3.7,160,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,21,30,30.3,0,0,0,0,19,0,0,0,0,50.92,115.83,0.15,995,3.6,160,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,22,30,29.200000000000003,0,0,0,0,19.8,0,0,0,0,57.09,124.94,0.15,995,3.6,163,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,9,23,30,28.1,0,0,0,0,20.8,0,0,0,0,64.69,131.42000000000002,0.15,995,3.6,168,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,0,30,27.3,0,0,0,0,21.900000000000002,0,0,0,0,72.3,134.11,0.15,995,3.6,175,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,1,30,26.6,0,0,0,3,22.900000000000002,0,0,0,0,79.96000000000001,132.36,0.15,995,3.5,179,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,2,30,26.1,0,0,0,0,23.700000000000003,0,0,0,0,86.7,126.62,0.15,995,3.5,180,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,3,30,25.700000000000003,0,0,0,0,24.200000000000003,0,0,0,0,91.68,117.98,0.15,995,3.4000000000000004,178,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,10,4,30,25.6,0,0,0,3,24.5,0,0,0,0,93.39,107.5,0.15,995,3.3000000000000003,176,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
