Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,29,13,30,28.6,141,894,975,7,10.8,425,357,0,758,33.2,21.11,0.15,1001,1.9000000000000001,143,4,46.4588,36.5803,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,14,30,29,134,870,872,7,10.200000000000001,325,482,0,734,31.17,32.01,0.15,1000,1.9000000000000001,145,4,44.3687,34.9046,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,15,30,28.5,125,821,711,7,9.700000000000001,331,212,0,482,30.98,44.44,0.15,999,2,146,3.9000000000000004,28.3524,22.2635,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,16,30,27.400000000000002,110,736,508,7,9.700000000000001,231,172,0,324,32.92,57.31,0.15,999,2.1,144,3.6,18.1291,14.1788,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,17,30,26.8,86,587,285,7,10.4,114,170,0,172,35.83,70.23,0.15,999,2.1,143,3.3000000000000003,8.7872,6.8027,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,18,30,22.8,44,273,78,0,12.700000000000001,30,129,43,46,53.02,82.92,0.15,999,2.3000000000000003,137,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,19,30,21.200000000000003,0,0,0,0,13.4,0,0,0,0,61.09,95.43,0.15,1000,2.3000000000000003,142,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,20,30,20.3,0,0,0,0,13.700000000000001,0,0,0,0,65.62,107.18,0.15,1001,2.4000000000000004,149,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,21,30,19.3,0,0,0,0,14.3,0,0,0,0,72.68,117.85000000000001,0.15,1001,2.4000000000000004,156,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,22,30,18.3,0,0,0,7,14.9,0,0,0,0,80.52,126.76,0.15,1002,2.4000000000000004,162,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,29,23,30,17.5,0,0,0,0,15.3,0,0,0,0,87.01,132.85,0.15,1001,2.4000000000000004,166,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,0,30,16.8,0,0,0,0,15.600000000000001,0,0,0,0,92.53,134.97,0.15,1001,2.5,168,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,1,30,16.2,0,0,0,0,15.8,0,0,0,0,97.2,132.56,0.15,1001,2.6,169,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,2,30,15.8,0,0,0,3,15.8,0,0,0,0,100,126.24000000000001,0.15,1001,2.7,167,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,3,30,15.700000000000001,0,0,0,3,15.700000000000001,0,0,0,0,100,117.19,0.15,1000,2.8000000000000003,161,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,4,30,15.9,0,0,0,3,15.9,0,0,0,0,100,106.42,0.15,1000,3,154,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,5,30,16.7,0,0,0,3,16.3,0,0,0,0,97.4,94.62,0.15,1001,3.1,147,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,6,30,18.5,48,276,86,3,16.400000000000002,24,63,82,33,87.85000000000001,82.08,0.15,1001,3.2,145,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,7,30,21,88,575,291,3,17,26,0,0,26,78.15,69.36,0.15,1001,3.4000000000000004,148,4.2,1.3386,1.0374,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,8,30,23.3,105,731,509,3,17.400000000000002,74,0,0,74,69.54,56.43,0.15,1001,3.5,152,4.9,4.1591,3.2541,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,9,30,25.400000000000002,116,813,705,3,16.900000000000002,260,36,0,286,59.52,43.56,0.15,1001,3.6,155,5.2,16.8647,13.2452,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,10,30,26.900000000000002,124,855,856,0,16.3,282,428,0,648,52.28,31.14,0.15,1000,3.7,156,5.300000000000001,39.2248,30.8607,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,11,30,28,133,871,950,3,16.2,331,31,0,360,48.74,20.330000000000002,0.15,1000,3.8000000000000003,157,5.4,22.0808,17.3865,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,12,30,28.6,137,873,979,3,16.400000000000002,444,153,0,592,47.51,15.34,0.15,999,3.8000000000000003,157,5.5,36.4519,28.7090,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,13,30,28.8,137,863,943,4,16.5,97,1,0,98,47.43,20.900000000000002,0.15,998,3.9000000000000004,156,5.5,6.0077,4.7304,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,14,30,28.3,132,837,843,4,16.6,110,1,0,111,49.14,31.87,0.15,997,3.9000000000000004,154,5.6000000000000005,6.7112,5.2798,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,15,30,27.5,125,786,687,3,16.7,67,0,0,67,51.9,44.33,0.15,997,3.9000000000000004,152,5.5,3.9423,3.0958,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,16,30,26.5,111,699,490,8,16.8,73,5,0,76,55.38,57.2,0.15,997,3.9000000000000004,151,5.4,4.2549,3.3279,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,17,30,26,88,547,274,3,16.900000000000002,43,37,0,56,57.230000000000004,70.11,0.15,997,3.9000000000000004,151,5.4,2.8640,2.2176,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,18,30,23.8,45,237,75,3,17,18,54,71,25,65.85,82.8,0.15,997,3.8000000000000003,152,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,19,30,22.400000000000002,0,0,0,7,17.400000000000002,0,0,0,0,73.37,95.29,0.15,997,3.7,151,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,20,30,21.5,0,0,0,7,17.7,0,0,0,0,79.09,107.01,0.15,998,3.6,152,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,21,30,20.8,0,0,0,3,18,0,0,0,0,83.86,117.65,0.15,998,3.6,154,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,22,30,20.200000000000003,0,0,0,7,18.2,0,0,0,0,88.24,126.52,0.15,998,3.5,155,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,30,23,30,19.8,0,0,0,7,18.400000000000002,0,0,0,0,91.82000000000001,132.57,0.15,997,3.5,154,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,0,30,19.6,0,0,0,3,18.7,0,0,0,0,94.32000000000001,134.66,0.15,997,3.4000000000000004,153,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,1,30,19.5,0,0,0,3,18.8,0,0,0,0,95.88,132.26,0.15,996,3.3000000000000003,153,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,2,30,19.5,0,0,0,3,19,0,0,0,0,96.77,125.97,0.15,996,3.2,152,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,3,30,19.6,0,0,0,3,19.1,0,0,0,0,96.94,116.95,0.15,996,3.1,150,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,4,30,19.700000000000003,0,0,0,3,19.200000000000003,0,0,0,0,96.92,106.21000000000001,0.15,996,3.1,146,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,5,30,20.1,0,0,0,3,19.3,0,0,0,0,95.04,94.43,0.15,996,3.1,146,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,6,30,21.3,51,261,88,3,19.6,6,0,100,6,89.89,81.91,0.15,997,3.2,152,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,7,30,23.200000000000003,94,558,292,3,20.1,22,0,0,22,82.51,69.19,0.15,997,3.2,156,4.7,1.1344,0.8793,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,8,30,25.200000000000003,119,703,509,3,20.3,44,0,0,44,74.51,56.27,0.15,997,3.3000000000000003,161,5.300000000000001,2.4749,1.9365,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,9,30,27.200000000000003,135,780,702,3,20.700000000000003,72,0,4,72,67.5,43.39,0.15,997,3.3000000000000003,164,5.7,4.2476,3.3361,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,10,30,29.1,148,822,853,3,20.900000000000002,111,0,29,111,61.160000000000004,30.94,0.15,997,3.4000000000000004,166,5.9,6.7212,5.2881,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,11,30,30.700000000000003,154,846,949,3,20.8,98,0,0,98,55.64,20.080000000000002,0.15,996,3.5,168,6.1000000000000005,6.0122,4.7341,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,12,30,32,154,854,979,3,20.6,180,7,0,187,51.03,15.040000000000001,0.15,995,3.6,168,6.300000000000001,11.5166,9.0704,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,13,30,32.5,151,846,942,7,20.5,148,6,0,154,49.410000000000004,20.69,0.15,995,3.7,167,6.4,9.4426,7.4350,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,14,30,32,146,817,841,3,20.400000000000002,179,6,0,184,50.480000000000004,31.720000000000002,0.15,994,3.8000000000000003,165,6.4,11.1276,8.7543,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,15,30,30.8,139,760,684,3,20.6,122,1,0,123,54.51,44.21,0.15,994,3.8000000000000003,161,6.2,7.2399,5.6853,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,16,30,29.200000000000003,124,668,487,4,20.8,67,0,0,67,60.7,57.09,0.15,994,3.8000000000000003,156,6,3.7531,2.9356,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,17,30,28.400000000000002,97,512,272,7,21.1,98,38,7,111,64.46000000000001,70,0.15,995,3.8000000000000003,154,5.800000000000001,5.6825,4.4005,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,18,30,25.700000000000003,49,206,75,4,21.1,23,0,100,23,75.86,82.68,0.15,995,3.6,147,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,19,30,24.3,0,0,0,7,21.200000000000003,0,0,0,0,82.95,95.15,0.15,996,3.6,144,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,20,30,23.400000000000002,0,0,0,7,21.200000000000003,0,0,0,0,87.57000000000001,106.85000000000001,0.15,997,3.5,145,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,21,30,22.8,0,0,0,7,21.1,0,0,0,0,90.02,117.45,0.15,997,3.4000000000000004,147,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,22,30,22.3,0,0,0,7,21,0,0,0,0,92.44,126.28,0.15,997,3.4000000000000004,149,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,1,23,30,22.1,0,0,0,3,21.1,0,0,0,0,94.2,132.29,0.15,997,3.3000000000000003,150,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,0,30,22,0,0,0,3,21.200000000000003,0,0,0,0,95.41,134.36,0.15,997,3.3000000000000003,151,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,1,30,22,0,0,0,3,21.3,0,0,0,0,95.88,131.97,0.15,997,3.3000000000000003,154,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,2,30,22,0,0,0,3,21.400000000000002,0,0,0,0,96.3,125.7,0.15,997,3.2,157,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,3,30,22,0,0,0,3,21.400000000000002,0,0,0,0,96.61,116.71000000000001,0.15,997,3.2,159,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,4,30,22,0,0,0,3,21.5,0,0,0,0,96.98,106,0.15,997,3.3000000000000003,161,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,5,30,22.200000000000003,0,0,0,3,21.6,0,0,0,0,96.26,94.24,0.15,998,3.4000000000000004,160,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,6,30,23.200000000000003,58,182,84,3,21.8,7,0,100,7,91.73,81.74,0.15,998,3.5,159,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,7,30,25,126,422,277,3,22.200000000000003,23,0,0,23,84.61,69.03,0.15,998,3.6,159,4.7,1.1876,0.9207,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,8,30,27.3,163,582,488,3,22.200000000000003,44,0,0,44,73.55,56.11,0.15,998,3.7,163,5.6000000000000005,2.4768,1.9382,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,9,30,29.3,172,701,683,3,21.700000000000003,106,0,0,106,63.52,43.22,0.15,998,3.7,168,6.300000000000001,6.2564,4.9139,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,10,30,31.1,170,780,840,3,20.700000000000003,193,7,0,199,54.050000000000004,30.75,0.15,998,3.7,171,6.7,12.0532,9.4834,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,11,30,32.6,164,826,941,3,19.3,294,38,0,330,45.5,19.830000000000002,0.15,998,3.6,174,6.9,20.2497,15.9452,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,12,30,33.5,160,843,975,3,18,421,64,0,483,39.87,14.74,0.15,997,3.6,175,6.9,29.7518,23.4326,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,13,30,34,155,837,939,3,17.3,332,26,0,356,37.02,20.48,0.15,996,3.7,174,6.9,21.8325,17.1908,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,14,30,33.800000000000004,154,801,836,3,17.2,311,38,0,343,37.18,31.580000000000002,0.15,995,3.9000000000000004,172,6.9,20.7480,16.3231,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,15,30,33,152,733,678,3,17.5,309,242,0,483,39.82,44.1,0.15,995,4.1000000000000005,168,6.9,28.4386,22.3328,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,16,30,31.6,136,633,481,7,18.1,200,397,0,416,44.56,56.99,0.15,995,4.2,164,6.9,23.3150,18.2374,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,17,30,30.8,106,472,268,0,18.400000000000002,106,472,0,268,47.57,69.89,0.15,995,4.2,162,6.9,13.7334,10.6365,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,18,30,27.6,49,195,74,0,18.400000000000002,49,195,0,74,57.4,82.56,0.15,995,4,158,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,19,30,25.700000000000003,0,0,0,0,18.5,0,0,0,0,64.65,95.01,0.15,996,3.9000000000000004,155,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,20,30,24.400000000000002,0,0,0,0,19,0,0,0,0,71.72,106.68,0.15,997,4,154,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,21,30,23.700000000000003,0,0,0,3,20,0,0,0,0,79.60000000000001,117.25,0.15,997,4.1000000000000005,154,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,22,30,23.5,0,0,0,3,21.200000000000003,0,0,0,0,86.9,126.04,0.15,997,4.3,157,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,2,23,30,23.5,0,0,0,7,22,0,0,0,0,91.5,132.02,0.15,997,4.6000000000000005,161,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,0,30,23.5,0,0,0,7,22.400000000000002,0,0,0,0,93.72,134.07,0.15,997,4.800000000000001,165,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,1,30,23.5,0,0,0,7,22.6,0,0,0,0,94.47,131.68,0.15,997,5,167,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,2,30,23.5,0,0,0,7,22.6,0,0,0,0,94.7,125.44,0.15,997,5.2,164,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,3,30,23.3,0,0,0,3,22.6,0,0,0,0,95.92,116.48,0.15,997,5.2,157,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,4,30,23.200000000000003,0,0,0,4,22.6,0,0,14,0,96.23,105.8,0.15,997,5.1000000000000005,151,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,5,30,23.200000000000003,0,0,0,3,22.5,0,0,0,0,95.65,94.06,0.15,997,5,148,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,6,30,23.6,55,184,82,3,22.400000000000002,29,77,64,40,93.28,81.58,0.15,997,5,147,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,7,30,24.5,122,424,275,4,22.700000000000003,62,2,0,63,89.65,68.88,0.15,998,5,153,4.9,3.2572,2.5257,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,8,30,25.8,164,567,481,4,22.5,104,16,7,113,82.08,55.96,0.15,998,5,164,5.5,6.3656,4.9815,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,9,30,27.5,192,653,669,4,21.700000000000003,148,3,0,150,70.76,43.06,0.15,998,5,171,5.5,8.8571,6.9569,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,10,30,28.700000000000003,208,708,818,3,21,332,120,0,435,63.03,30.57,0.15,998,5,176,5,26.3548,20.7362,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,11,30,29.3,214,741,912,3,20.5,331,63,0,390,59.120000000000005,19.59,0.15,998,5,178,4.5,23.9365,18.8485,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,12,30,29.700000000000003,216,753,945,3,20.200000000000003,126,3,0,129,56.79,14.450000000000001,0.15,998,4.9,178,4.1000000000000005,7.9476,6.2596,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,13,30,30.3,211,746,911,3,20,316,43,0,356,54.13,20.28,0.15,997,4.800000000000001,177,3.9000000000000004,21.8364,17.1942,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,14,30,30.900000000000002,210,705,811,3,19.700000000000003,265,273,0,498,51.44,31.44,0.15,997,4.800000000000001,174,3.8000000000000003,30.1307,23.7051,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,15,30,31,200,635,657,2,19.5,291,294,0,503,50.49,43.980000000000004,0.15,996,4.7,170,3.9000000000000004,29.6261,23.2659,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,16,30,30.6,170,545,468,0,19.5,172,508,0,450,51.64,56.88,0.15,996,4.7,164,4,25.2346,19.7399,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,17,30,30.200000000000003,124,393,260,0,19.700000000000003,124,296,0,226,53.42,69.78,0.15,996,4.7,161,4,11.5925,8.9796,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,18,30,26.8,52,150,72,7,20.400000000000002,51,142,86,70,67.97,82.44,0.15,997,4.7,153,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,19,30,24.900000000000002,0,0,0,7,20.900000000000002,0,0,0,0,78.26,94.87,0.15,998,4.6000000000000005,152,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,20,30,23.900000000000002,0,0,0,8,20.8,0,0,0,0,83.02,106.52,0.15,999,4.6000000000000005,153,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,21,30,23.1,0,0,0,8,20.900000000000002,0,0,0,0,87.33,117.06,0.15,999,4.6000000000000005,156,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,22,30,22.5,0,0,0,7,21,0,0,0,0,91.23,125.8,0.15,1000,4.6000000000000005,158,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,3,23,30,22.200000000000003,0,0,0,9,21.200000000000003,0,0,0,0,93.99,131.75,0.15,1000,4.6000000000000005,159,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,0,30,22.1,0,0,0,9,21.400000000000002,0,0,0,0,95.9,133.77,0.15,1000,4.7,160,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,1,30,22.1,0,0,0,6,21.6,0,0,0,0,97.04,131.39000000000001,0.15,1000,4.800000000000001,162,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,2,30,22.200000000000003,0,0,0,6,21.8,0,0,0,0,97.42,125.18,0.15,1000,4.800000000000001,161,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,3,30,22.1,0,0,0,8,21.900000000000002,0,0,0,0,98.63,116.25,0.15,1000,4.7,155,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,4,30,22.1,0,0,0,8,21.900000000000002,0,0,0,0,98.72,105.60000000000001,0.15,1000,4.6000000000000005,145,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,5,30,22.200000000000003,0,0,0,8,21.8,0,0,0,0,97.57000000000001,93.88,0.15,1000,4.5,134,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,6,30,22.900000000000002,56,231,90,6,22,6,0,100,6,94.85000000000001,81.42,0.15,1001,4.4,126,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,7,30,23.8,100,530,292,9,22.400000000000002,14,0,0,14,92.04,68.72,0.15,1000,4.4,126,3.3000000000000003,0.7248,0.5621,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,8,30,24.8,120,687,506,9,22.700000000000003,45,0,0,45,87.89,55.81,0.15,1000,4.5,128,3.8000000000000003,2.5368,1.9854,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,9,30,25.6,136,765,696,9,22.6,44,0,0,44,83.52,42.910000000000004,0.15,1000,4.6000000000000005,127,3.9000000000000004,2.5991,2.0416,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,10,30,26.200000000000003,148,807,844,9,22.400000000000002,60,0,0,60,79.54,30.39,0.15,1000,4.7,128,3.6,3.6361,2.8610,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,11,30,26.6,164,816,934,6,22.200000000000003,85,0,0,85,76.88,19.35,0.15,1000,4.7,135,2.8000000000000003,5.2180,4.1089,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,12,30,26.8,181,802,959,6,22.200000000000003,112,0,0,112,75.89,14.16,0.15,1001,4.800000000000001,165,1.9000000000000001,6.9014,5.4357,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,13,30,26,186,781,920,6,21.900000000000002,100,0,0,100,77.96000000000001,20.080000000000002,0.15,1001,4.800000000000001,237,1.7000000000000002,6.1349,4.8307,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,14,30,24.6,184,748,823,4,21.200000000000003,98,0,0,98,81.47,31.310000000000002,0.15,1001,4.6000000000000005,304,2.3000000000000003,5.9306,4.6659,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,15,30,23.5,164,707,674,8,20.700000000000003,125,6,0,129,84.45,43.87,0.15,1001,4.4,339,3.1,7.6003,5.9688,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,16,30,22.700000000000003,139,632,485,8,20.200000000000003,41,0,0,41,85.7,56.77,0.15,1001,4.2,181,3.7,2.3004,1.7996,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,17,30,22.3,106,483,274,4,19.5,42,1,0,42,84.28,69.67,0.15,1001,4.1000000000000005,9,3.9000000000000004,2.1565,1.6706,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,18,30,20.200000000000003,51,203,78,8,19,20,0,100,20,92.54,82.31,0.15,1002,4,19,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,19,30,19.1,0,0,0,8,18.6,0,0,0,0,97.05,94.73,0.15,1003,3.9000000000000004,28,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,20,30,18.6,0,0,0,4,18.1,0,0,0,0,97.06,106.35000000000001,0.15,1003,3.8000000000000003,32,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,21,30,18.1,0,0,0,7,17.6,0,0,0,0,96.97,116.86,0.15,1004,3.6,25,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,22,30,17.6,0,0,0,3,17.1,0,0,0,0,97.12,125.57000000000001,0.15,1004,3.5,17,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,4,23,30,17.2,0,0,0,7,16.7,0,0,0,0,96.69,131.48,0.15,1003,3.4000000000000004,13,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,5,0,30,16.8,0,0,0,7,16.3,0,0,0,0,96.89,133.49,0.15,1003,3.3000000000000003,9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,5,1,30,16.400000000000002,0,0,0,7,15.9,0,0,0,0,97.16,131.11,0.15,1002,3.2,6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,5,2,30,16.2,0,0,0,3,15.8,0,0,0,0,97.36,124.93,0.15,1002,3,181,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,5,3,30,16,0,0,0,0,15.700000000000001,0,0,0,0,98.04,116.03,0.15,1002,2.8000000000000003,353,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,5,4,30,15.8,0,0,0,0,15.600000000000001,0,0,0,0,98.54,105.4,0.15,1002,2.6,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,5,5,30,16,0,0,0,0,15.3,0,0,0,0,95.78,93.71000000000001,0.15,1003,2.3000000000000003,345,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,5,5,6,30,17.3,46,385,105,0,15.8,46,385,0,105,91,81.26,0.15,1003,2.1,353,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
