Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,8,4,6,30,21,90,386,195,3,15,90,386,4,195,76.42,74.3,0.135,980,2.6510000000000002,112.9,0.7000000000000001,10.1474,7.8095,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,7,30,23,127,582,401,1,15,127,582,0,401,64.93,61.96,0.135,980,2.613,128.9,0.6000000000000001,22.4579,17.5209,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,8,30,25,147,700,601,0,14,147,700,0,601,54.58,49.56,0.135,980,2.57,181.3,1,35.2537,27.6498,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,9,30,28,158,770,770,0,13,158,770,0,770,43.27,37.42,0.135,980,2.54,206.5,1.8,46.3927,36.4737,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,10,30,29,124,876,910,0,12,124,876,0,910,38.99,26.25,0.135,980,2.52,216,2.6,55.3531,43.5691,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,11,30,30,131,885,972,0,12,131,885,0,972,36.17,18.28,0.135,980,2.5060000000000002,222.70000000000002,3.2,59.6107,46.9432,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,12,30,30,135,880,970,0,12,135,880,0,970,36.36,18.45,0.135,980,2.488,229.3,3.7,59.4808,46.8405,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,13,30,30,127,873,908,0,12,127,873,0,908,37.17,26.6,0.135,980,2.456,237.20000000000002,3.9000000000000004,55.2092,43.4548,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,14,30,29,123,838,786,0,13,123,838,0,786,40.13,37.83,0.135,980,2.4,244.70000000000002,3.9000000000000004,46.8942,36.8660,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,15,30,28,113,783,617,0,13,113,783,0,617,42.68,49.99,0.135,980,2.322,250.3,3.7,35.5496,27.8788,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,16,30,27,96,689,415,0,13,96,689,0,415,45.24,62.410000000000004,0.135,980,2.232,253.5,3.2,22.5630,17.5983,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,17,30,25,70,511,204,0,13,70,511,0,204,51.230000000000004,74.76,0.135,980,2.1390000000000002,254.20000000000002,2.6,10.0600,7.7366,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,18,30,22,20,136,27,1,13,20,136,0,27,59.67,86.8,0.135,980,2.048,249.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,19,30,20,0,0,0,0,14,0,0,0,0,69.9,98.28,0.135,980,1.962,236.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,20,30,19,0,0,0,0,14,0,0,0,0,79.84,108.84,0.135,980,1.881,215.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,21,30,19,0,0,0,0,14,0,0,0,0,79.79,117.96000000000001,0.135,980,1.808,195.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,22,30,18,0,0,0,0,14,0,0,0,0,83.8,124.87,0.135,980,1.748,180.70000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,4,23,30,18,0,0,0,0,13,0,0,0,0,81.79,128.65,0.135,980,1.692,174.4,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,0,30,18,0,0,0,0,13,0,0,0,0,79.57000000000001,128.6,0.135,980,1.633,150.9,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,1,30,17,0,0,0,0,13,0,0,0,0,84.18,124.72,0.135,980,1.578,137.6,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,2,30,17,0,0,0,1,13,0,0,0,0,85.41,117.73,0.135,980,1.53,136.70000000000002,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,3,30,17,0,0,0,1,13,0,0,0,0,86.42,108.57000000000001,0.135,980,1.498,105.30000000000001,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,4,30,17,0,0,0,1,13,0,0,0,0,86.96000000000001,97.97,0.135,980,1.489,71.60000000000001,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,5,30,18,23,109,29,1,13,23,109,0,29,81.92,86.47,0.135,980,1.506,56.900000000000006,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,6,30,20,84,458,207,3,13,84,458,4,207,71.34,74.42,0.135,980,1.549,76.4,0.30000000000000004,9.5951,7.3829,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,7,30,22,118,644,419,1,13,118,644,0,419,61.24,62.08,0.135,980,1.613,177.8,0.6000000000000001,21.8429,17.0398,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,8,30,25,138,747,621,1,12,138,747,0,621,49.29,49.68,0.135,980,1.7,213,1.5,34.7756,27.2739,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,9,30,26,150,807,790,1,12,150,807,0,790,45.47,37.550000000000004,0.135,980,1.812,223.70000000000002,2.5,46.0800,36.2272,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,10,30,27,119,900,925,0,12,119,900,0,925,42.94,26.43,0.135,980,1.947,230.4,3.3000000000000003,55.4633,43.6553,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,11,30,28,127,902,983,0,12,127,902,0,983,41.26,18.53,0.135,980,2.088,234,3.8000000000000003,59.7223,47.0305,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,12,30,27,131,893,978,0,13,131,893,0,978,42.27,18.72,0.135,980,2.186,237.8,4,59.5913,46.9269,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,13,30,27,116,897,917,0,13,116,897,0,917,45.25,26.810000000000002,0.135,980,2.209,242.5,4.1000000000000005,55.3172,43.5391,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,14,30,26,108,871,795,0,12,108,871,0,795,46.77,38,0.135,980,2.183,246.8,3.9000000000000004,46.9968,36.9458,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,15,30,25,97,824,625,0,12,97,824,0,625,47.78,50.160000000000004,0.135,980,2.138,250.20000000000002,3.6,35.6456,27.9529,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,16,30,24,81,742,423,0,11,81,742,0,423,49.18,62.57,0.135,980,2.082,252.10000000000002,3,22.5394,17.5780,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,17,30,23,58,580,209,0,11,58,580,0,209,51.83,74.92,0.135,980,2.025,253.3,2.4000000000000004,9.9967,7.6858,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,18,30,21,18,191,28,1,11,18,191,0,28,59.39,86.98,0.135,980,1.974,252.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,19,30,19,0,0,0,0,12,0,0,0,0,64.46000000000001,98.47,0.135,980,1.934,249.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,20,30,19,0,0,0,0,11,0,0,0,0,67.42,109.06,0.135,980,1.9040000000000001,245.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,21,30,19,0,0,0,0,11,0,0,0,0,65.62,118.2,0.135,980,1.881,217.70000000000002,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,22,30,18,0,0,0,0,11,0,0,0,0,68.05,125.14,0.135,980,1.861,125.5,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,5,23,30,18,0,0,0,0,10,0,0,0,0,66.07000000000001,128.93,0.135,980,1.837,137.20000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,0,30,18,0,0,0,0,10,0,0,0,0,64.03,128.87,0.135,980,1.817,142.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,1,30,17,0,0,0,0,10,0,0,0,0,67.86,124.96000000000001,0.135,980,1.81,127.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,2,30,17,0,0,0,1,10,0,0,0,0,68.84,117.94,0.135,980,1.801,92.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,3,30,17,0,0,0,1,10,0,0,0,0,68.92,108.74000000000001,0.135,980,1.7770000000000001,67.10000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,4,30,17,0,0,0,1,10,0,0,0,0,67.98,98.13,0.135,980,1.738,61.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,5,30,18,20,206,32,1,9,20,206,0,32,62.4,86.61,0.135,980,1.692,67.10000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,6,30,21,60,590,218,3,9,60,590,4,218,50.35,74.54,0.135,980,1.6460000000000001,74.10000000000001,0.8,10.1746,7.8272,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,7,30,23,84,751,434,3,9,190,228,0,297,45.75,62.190000000000005,0.135,980,1.603,122.5,0.8,22.8057,17.7896,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,8,30,26,101,833,639,1,10,101,833,0,639,40.410000000000004,49.800000000000004,0.135,980,1.568,203.70000000000002,1.6,35.9173,28.1684,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,9,30,27,115,878,810,1,11,115,878,0,810,39.800000000000004,37.68,0.135,980,1.544,221.10000000000002,2.6,47.2640,37.1573,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,10,30,28,110,925,938,0,11,110,925,0,938,39.18,26.6,0.135,980,1.522,225.10000000000002,3.2,56.3649,44.3643,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,11,30,29,119,931,1000,0,12,119,931,0,1000,37.660000000000004,18.79,0.135,980,1.496,224.70000000000002,3.5,60.3860,47.5526,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,12,30,29,122,927,999,0,12,122,927,0,999,38.35,18.990000000000002,0.135,980,1.457,226.4,3.7,60.0695,47.3029,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,13,30,28,107,933,939,0,12,107,933,0,939,40.32,27.03,0.135,980,1.395,229.8,3.6,55.8506,43.9582,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,14,30,28,99,912,816,0,11,99,912,0,816,39.06,38.18,0.135,980,1.32,232.8,3.5,47.5177,37.3544,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,15,30,27,89,870,644,0,11,89,870,0,644,40.25,50.32,0.135,980,1.249,234.60000000000002,3.2,36.0852,28.2962,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,16,30,26,74,792,437,0,11,74,792,0,437,41.86,62.74,0.135,980,1.186,235.70000000000002,2.7,22.9496,17.8960,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,17,30,23,54,635,218,0,10,54,635,0,218,49.550000000000004,75.09,0.135,980,1.1300000000000001,237,2.1,10.2273,7.8608,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,18,30,21,18,230,29,1,11,18,230,0,29,56.88,87.16,0.135,980,1.09,238.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,19,30,19,0,0,0,0,11,0,0,0,0,67.88,98.67,0.135,980,1.073,229.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,20,30,18,0,0,0,1,12,0,0,0,0,74.60000000000001,109.28,0.135,980,1.064,204.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,21,30,18,0,0,0,1,12,0,0,0,0,75.31,118.45,0.135,980,1.054,151.1,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,22,30,17,0,0,0,1,12,0,0,0,0,74.87,125.41,0.135,980,1.044,126.80000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,6,23,30,17,0,0,0,1,12,0,0,0,0,78.19,129.21,0.135,980,1.04,124.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,0,30,17,0,0,0,1,11,0,0,0,0,76.35000000000001,129.14000000000001,0.135,980,1.057,127.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,1,30,16,0,0,0,1,11,0,0,0,0,75.91,125.21000000000001,0.135,980,1.099,119.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,2,30,16,0,0,0,1,11,0,0,0,0,81.2,118.15,0.135,980,1.141,83.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,3,30,16,0,0,0,1,11,0,0,0,0,80.35000000000001,108.92,0.135,980,1.165,57.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,4,30,16,0,0,0,1,11,0,0,0,0,78.69,98.28,0.135,980,1.176,45.400000000000006,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,5,30,17,20,181,31,1,11,20,181,0,31,67.95,86.74,0.135,980,1.185,40.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,6,30,20,65,570,216,3,10,65,570,4,216,59.300000000000004,74.67,0.135,980,1.196,35,1,10.7037,8.2325,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,7,30,23,91,738,434,3,10,145,1,0,146,48.93,62.31,0.135,980,1.21,17.7,0.6000000000000001,16.1538,12.5999,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,8,30,26,109,823,640,2,10,292,198,0,420,40.6,49.910000000000004,0.135,980,1.23,248.9,1.4000000000000001,36.9423,28.9713,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,9,30,28,123,870,811,0,10,123,870,0,811,34.9,37.82,0.135,980,1.254,229,2.7,48.4473,38.0869,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,10,30,29,120,917,939,0,10,120,917,0,939,32.53,26.78,0.135,980,1.285,223.3,3.7,57.1448,44.9776,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,11,30,30,129,920,999,0,10,129,920,0,999,31.830000000000002,19.04,0.135,980,1.324,221.70000000000002,4.2,61.4172,48.3640,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,12,30,29,134,912,995,0,11,134,912,0,995,35.03,19.26,0.135,980,1.341,222.9,4.3,61.3456,48.3072,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,13,30,29,113,925,936,1,11,113,925,0,936,35.76,27.25,0.135,980,1.319,227.3,4.1000000000000005,57.1743,44.9993,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,14,30,28,105,902,813,0,11,105,902,0,813,38.03,38.37,0.135,980,1.2790000000000001,231.9,3.9000000000000004,48.7540,38.3253,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,15,30,27,93,858,639,0,11,93,858,0,639,40.47,50.49,0.135,980,1.239,235.4,3.6,37.1601,29.1378,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,16,30,25,78,775,432,0,11,78,775,0,432,45.85,62.9,0.135,980,1.202,238,3,23.6824,18.4653,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,17,30,22,57,608,212,1,11,57,608,0,212,52.83,75.27,0.135,980,1.165,240,2.2,10.6519,8.1847,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,18,30,20,17,188,26,1,12,17,188,0,26,67.64,87.34,0.135,980,1.1260000000000001,237.60000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,19,30,18,0,0,0,0,13,0,0,0,0,81.53,98.88,0.135,980,1.088,218.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,20,30,18,0,0,0,0,13,0,0,0,0,82.01,109.51,0.135,980,1.052,153.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,21,30,18,0,0,0,0,13,0,0,0,0,80.98,118.7,0.135,980,1.018,115,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,22,30,18,0,0,0,0,13,0,0,0,0,79.08,125.68,0.135,980,0.99,111.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,7,23,30,17,0,0,0,1,12,0,0,0,0,81.24,129.5,0.135,980,0.972,113.10000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,0,30,17,0,0,0,1,12,0,0,0,0,78.01,129.42000000000002,0.135,980,0.984,115.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,1,30,17,0,0,0,1,11,0,0,0,0,76.5,125.46000000000001,0.135,980,1.036,113.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,2,30,16,0,0,0,1,11,0,0,0,0,81.39,118.37,0.135,980,1.098,101.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,3,30,16,0,0,0,1,11,0,0,0,0,80.45,109.11,0.135,980,1.149,86.60000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,4,30,16,0,0,0,1,11,0,0,0,0,78.96000000000001,98.43,0.135,980,1.189,77.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,5,30,18,20,160,29,1,11,20,160,0,29,68.07000000000001,86.88,0.135,980,1.222,77.30000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,6,30,21,68,550,213,3,10,68,550,4,213,55.44,74.79,0.135,980,1.236,81.10000000000001,1.1,10.5932,8.1457,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,7,30,23,96,723,431,3,10,149,4,0,151,49.300000000000004,62.43,0.135,980,1.229,111,1.1,7.9347,6.1885,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,8,30,26,112,818,638,3,11,280,72,0,326,41.800000000000004,50.04,0.135,980,1.224,172.8,1.8,24.2716,19.0339,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,9,30,27,124,871,811,0,11,124,871,0,811,40.35,37.96,0.135,980,1.237,198.70000000000002,2.7,48.4927,38.1218,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,10,30,28,113,928,941,0,11,113,928,0,941,39.26,26.97,0.135,980,1.2610000000000001,207.8,3.3000000000000003,57.1927,45.0146,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,11,30,28,123,931,1002,0,12,123,931,0,1002,40.64,19.3,0.135,980,1.283,211.3,3.6,61.3431,48.3050,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,12,30,28,130,919,997,0,13,130,919,0,997,42.43,19.54,0.135,980,1.2790000000000001,215.20000000000002,3.8000000000000003,61.0861,48.1022,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,13,30,27,131,901,930,0,13,131,901,0,930,45.19,27.48,0.135,980,1.231,219.70000000000002,3.7,56.9754,44.8419,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,14,30,26,123,873,806,0,12,123,873,0,806,46.27,38.56,0.135,980,1.161,224.5,3.6,48.5547,38.1676,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,15,30,25,109,827,633,0,12,109,827,0,633,47.25,50.67,0.135,980,1.09,228.20000000000002,3.3000000000000003,36.8482,28.8917,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,16,30,24,91,740,426,0,11,91,740,0,426,49.120000000000005,63.08,0.135,980,1.027,229.70000000000002,2.8000000000000003,23.3864,18.2324,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,17,30,21,65,565,207,0,11,65,565,0,207,58.300000000000004,75.45,0.135,980,0.975,227.3,2,10.3426,7.9445,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,18,30,19,17,149,24,1,11,17,149,0,24,66.43,87.54,0.135,980,0.9510000000000001,211.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,19,30,18,0,0,0,0,12,0,0,0,0,73.07000000000001,99.09,0.135,980,0.968,173.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,20,30,17,0,0,0,1,12,0,0,0,0,78.96000000000001,109.74000000000001,0.135,980,1,149.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,21,30,17,0,0,0,1,12,0,0,0,0,79.26,118.95,0.135,980,1.026,142.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,22,30,17,0,0,0,1,12,0,0,0,0,78.78,125.96000000000001,0.135,980,1.047,140.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,23,30,16,0,0,0,1,12,0,0,0,0,82.88,129.79,0.135,980,1.065,138.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,0,30,16,0,0,0,1,11,0,0,0,0,81.31,129.7,0.135,980,1.09,137.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,1,30,16,0,0,0,1,11,0,0,0,0,80.82000000000001,125.71000000000001,0.135,980,1.125,134.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,2,30,16,0,0,0,1,11,0,0,0,0,81.77,118.58,0.135,980,1.158,116.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,3,30,15,0,0,0,1,12,0,0,0,0,82.78,109.29,0.135,980,1.185,93.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,4,30,15,0,0,0,1,12,0,0,0,0,83.65,98.59,0.135,980,1.202,81.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,5,30,17,19,129,25,1,12,19,129,0,25,78.78,87.01,0.135,980,1.216,80.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,6,30,19,75,500,205,3,12,75,500,4,205,69.23,74.91,0.135,980,1.242,87.30000000000001,1,10.4349,8.0223,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,7,30,22,107,677,420,3,12,181,47,0,203,57.4,62.54,0.135,980,1.294,132.3,0.9,8.2000,6.3949,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,8,30,24,129,772,624,3,12,292,148,0,387,51.160000000000004,50.160000000000004,0.135,980,1.365,191.4,1.6,18.8304,14.7664,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,9,30,25,144,826,794,2,12,379,198,1,535,50.03,38.1,0.135,980,1.446,208.60000000000002,2.5,48.4782,38.1097,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,10,30,26,136,884,923,0,13,136,884,1,923,49.01,27.16,0.135,980,1.5250000000000001,215.3,3.2,57.3005,45.0988,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,11,30,27,142,893,984,0,13,142,893,0,984,46.51,19.57,0.135,980,1.592,217.9,3.7,61.5138,48.4388,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,12,30,27,145,888,980,0,14,145,888,0,980,47.910000000000004,19.830000000000002,0.135,980,1.607,220.3,3.9000000000000004,61.1942,48.1866,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,13,30,27,117,912,925,0,13,117,912,0,925,47.39,27.71,0.135,980,1.542,222.3,3.7,56.5931,44.5402,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,14,30,27,108,891,803,0,13,108,891,0,803,44.58,38.76,0.135,980,1.439,222.8,3.4000000000000004,48.1166,37.8221,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,15,30,26,96,846,630,0,12,96,846,0,630,44.42,50.85,0.135,980,1.339,221.20000000000002,3,36.4774,28.5995,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,16,30,25,80,762,423,0,11,80,762,0,423,44.84,63.26,0.135,980,1.2510000000000001,219.8,2.5,23.0336,17.9551,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,17,30,23,58,590,204,0,10,58,590,0,204,48.93,75.63,0.135,980,1.181,220.60000000000002,2.1,10.0833,7.7427,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,18,30,20,15,162,22,1,11,15,162,0,22,59.97,87.73,0.135,980,1.1440000000000001,225.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,19,30,18,0,0,0,0,11,0,0,0,0,72.17,99.3,0.135,980,1.1440000000000001,233.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,20,30,18,0,0,0,0,12,0,0,0,0,74.28,109.97,0.135,980,1.159,234.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,21,30,17,0,0,0,0,12,0,0,0,0,79.10000000000001,119.21000000000001,0.135,980,1.175,197.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,22,30,17,0,0,0,0,12,0,0,0,0,77.7,126.24000000000001,0.135,980,1.19,131.20000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,23,30,17,0,0,0,0,11,0,0,0,0,75.98,130.08,0.135,980,1.202,119.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,0,30,16,0,0,0,1,11,0,0,0,0,74.32000000000001,129.98,0.135,980,1.216,117.60000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,1,30,16,0,0,0,1,11,0,0,0,0,78.68,125.96000000000001,0.135,980,1.237,116.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,2,30,16,0,0,0,1,11,0,0,0,0,79.26,118.8,0.135,980,1.2570000000000001,115.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,3,30,16,0,0,0,1,11,0,0,0,0,79.62,109.47,0.135,980,1.2690000000000001,114.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,4,30,16,0,0,0,1,11,0,0,0,0,80.25,98.75,0.135,980,1.276,115.10000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,5,30,17,19,143,26,1,11,19,143,0,26,76.32000000000001,87.15,0.135,980,1.283,118.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,6,30,19,67,541,207,3,12,67,541,4,207,68.59,75.04,0.135,980,1.294,126.10000000000001,1.1,10.0324,7.7112,,,,,,,,,,,,,,,,,,,,,,
