Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83556,-,-,-,34.05,-118.26,-8,98,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2017,12,23,19,30,12,0,0,0,8,0,0,0,0,0,45.25,122.42,0.132,990,0.869,346.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,20,30,12,0,0,0,8,-1,0,0,0,0,42.37,134.8,0.132,990,0.881,7.1000000000000005,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,21,30,11,0,0,0,8,-2,0,0,0,0,42.26,147.17000000000002,0.132,990,0.892,30.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,22,30,11,0,0,0,8,-2,0,0,0,0,40.26,159.05,0.132,990,0.904,47.300000000000004,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,23,23,30,11,0,0,0,8,-3,0,0,0,0,38.910000000000004,168.26,0.132,990,0.926,45.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,0,30,11,0,0,0,8,-4,0,0,0,0,37.02,166.58,0.132,990,0.9500000000000001,49.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,1,30,11,0,0,0,8,-4,0,0,0,0,35.45,156.24,0.132,990,0.9570000000000001,49,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,2,30,11,0,0,0,8,-5,0,0,0,0,33.78,144.15,0.132,990,0.9510000000000001,50.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,3,30,10,0,0,0,3,-5,0,0,0,0,34.64,131.75,0.132,990,0.9410000000000001,58.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,4,30,10,0,0,0,1,-6,0,0,0,0,34.03,119.4,0.132,990,0.928,64,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,5,30,10,0,0,0,8,-6,0,0,0,0,33.8,107.32000000000001,0.132,990,0.912,66.60000000000001,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,6,30,10,0,0,0,8,-6,0,0,0,0,30.92,95.7,0.132,990,0.91,67.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,7,30,12,28,377,62,1,-7,28,377,0,62,27.43,84.8,0.132,990,0.929,66.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,8,30,15,56,686,234,3,-6,73,511,4,206,22.740000000000002,74.97,0.132,990,0.964,65,2.5,10.0761,7.7439,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,9,30,18,70,812,391,8,-4,80,702,0,357,22.76,66.72,0.132,990,1.026,74.7,2,18.7918,14.6047,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,10,30,21,74,883,506,1,-1,74,883,0,506,23.14,60.730000000000004,0.132,990,1.1,117.60000000000001,1.5,27.7751,21.6842,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,11,30,22,77,905,561,1,0,77,905,0,561,23.17,57.7,0.132,990,1.1280000000000001,169.5,1.4000000000000001,31.3264,24.4960,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,12,30,22,77,902,554,0,0,77,902,0,554,21.57,58.120000000000005,0.132,990,1.089,210.20000000000002,1.3,30.8666,24.1316,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,13,30,23,69,891,488,2,-1,69,891,4,488,20.92,61.9,0.132,990,1.042,231.20000000000002,1.2000000000000002,26.5921,20.7456,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,14,30,21,63,817,362,1,-1,63,817,0,362,22.01,68.5,0.132,980,1.027,236.3,1.2000000000000002,18.7770,14.5665,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,15,30,19,48,667,196,3,0,48,667,4,196,29.490000000000002,77.18,0.132,980,1.014,236.4,1.4000000000000001,9.4234,7.2129,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,16,30,16,17,278,30,3,0,30,0,4,30,37.62,87.3,0.132,980,0.984,247.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,17,30,14,0,0,0,0,2,0,0,0,0,44.76,98.4,0.132,980,0.969,265,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,18,30,14,0,0,0,1,3,0,0,0,0,51.910000000000004,110.14,0.132,990,0.965,279.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,19,30,14,0,0,0,8,3,0,0,0,0,52.95,122.3,0.132,990,0.937,286.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,20,30,14,0,0,0,1,3,0,0,1,0,52.38,134.68,0.132,990,0.88,284.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,21,30,14,0,0,0,8,3,0,0,0,0,51.69,147.06,0.132,990,0.81,281.90000000000003,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,22,30,14,0,0,0,8,3,0,0,0,0,51.120000000000005,158.95000000000002,0.132,990,0.742,128,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,24,23,30,13,0,0,0,8,3,0,0,1,0,54.370000000000005,168.19,0.132,990,0.6910000000000001,103.80000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,0,30,13,0,0,0,8,3,0,0,0,0,54.36,166.63,0.132,990,0.648,99.30000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,1,30,12,0,0,0,8,3,0,0,0,0,57.96,156.32,0.132,990,0.603,98.10000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,2,30,12,0,0,0,7,2,0,0,0,0,57.04,144.24,0.132,990,0.562,86.30000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,3,30,11,0,0,0,8,2,0,0,0,0,58.58,131.84,0.132,990,0.527,73,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,4,30,11,0,0,0,8,1,0,0,0,0,54.71,119.49000000000001,0.132,990,0.503,68.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,5,30,11,0,0,0,8,0,0,0,0,0,49.5,107.4,0.132,990,0.491,66.7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,6,30,11,0,0,0,8,-1,0,0,0,0,43.300000000000004,95.78,0.132,990,0.497,62.900000000000006,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,7,30,12,28,418,65,8,-3,31,202,4,49,35.79,84.87,0.132,990,0.527,58.2,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,8,30,14,55,723,241,7,-4,89,361,4,182,29.86,75.03,0.132,990,0.5750000000000001,57.800000000000004,1.9000000000000001,8.8975,6.8374,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,9,30,17,68,843,401,3,-4,138,416,0,303,24.88,66.76,0.132,990,0.637,63.1,1.8,15.9443,12.3912,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,10,30,19,76,898,515,8,-1,197,355,0,371,25.82,60.74,0.132,990,0.709,75.2,0.9,20.3635,15.8978,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,11,30,20,80,915,569,1,0,80,915,0,569,25.97,57.68,0.132,990,0.788,112.60000000000001,0.6000000000000001,31.7765,24.8482,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,12,30,21,80,904,559,7,0,155,595,0,470,25.7,58.07,0.132,980,0.867,217.70000000000002,1.2000000000000002,26.1935,20.4786,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,13,30,21,80,857,484,8,0,161,506,1,400,27.14,61.83,0.132,980,0.9460000000000001,230.10000000000002,1.8,21.8066,17.0130,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,14,30,20,72,772,356,8,0,125,461,1,294,29.64,68.41,0.132,980,1.024,236.8,2,15.2616,11.8405,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,15,30,17,55,605,191,8,1,77,359,4,157,34.550000000000004,77.08,0.132,980,1.097,241.3,1.9000000000000001,7.5533,5.7825,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,16,30,15,18,211,28,3,2,23,0,1,23,45.95,87.19,0.132,980,1.163,256.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,17,30,14,0,0,0,1,3,0,0,1,0,50.69,98.29,0.132,980,1.213,292.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,18,30,14,0,0,0,0,2,0,0,0,0,48.300000000000004,110.03,0.132,980,1.235,335.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,19,30,14,0,0,0,1,1,0,0,0,0,44.99,122.19,0.132,980,1.226,357.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,20,30,14,0,0,0,0,0,0,0,1,0,43.04,134.57,0.132,980,1.196,2.1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,21,30,14,0,0,0,0,0,0,0,0,0,42.56,146.94,0.132,990,1.162,339.90000000000003,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,22,30,13,0,0,0,0,0,0,0,1,0,45.37,158.84,0.132,980,1.133,326,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,25,23,30,13,0,0,0,0,0,0,0,0,0,44.660000000000004,168.12,0.132,980,1.121,344.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,0,30,13,0,0,0,0,0,0,0,0,0,43.01,166.67000000000002,0.132,980,1.1280000000000001,12.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,1,30,12,0,0,0,0,0,0,0,1,0,44.02,156.4,0.132,980,1.145,38,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,2,30,12,0,0,0,0,-1,0,0,0,0,42.31,144.33,0.132,980,1.153,52.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,3,30,12,0,0,0,0,-1,0,0,0,0,40.7,131.92000000000002,0.132,980,1.153,57.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,4,30,12,0,0,0,1,-2,0,0,0,0,38.93,119.57000000000001,0.132,990,1.157,56.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,5,30,12,0,0,0,1,-3,0,0,1,0,37.34,107.48,0.132,990,1.17,53.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,6,30,12,0,0,0,1,-3,0,0,0,0,36.26,95.85000000000001,0.132,990,1.198,52.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,7,30,13,27,368,59,3,-3,30,180,4,46,34.33,84.93,0.132,990,1.245,44.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,8,30,15,55,672,228,8,-2,91,336,4,177,31.43,75.08,0.132,990,1.307,39.900000000000006,1.4000000000000001,8.6493,6.6460,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,9,30,17,71,795,384,8,-1,141,398,0,298,29.84,66.79,0.132,990,1.3820000000000001,39.300000000000004,1.2000000000000002,15.6774,12.1834,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,10,30,18,77,858,497,8,0,159,528,0,417,30.91,60.74,0.132,990,1.464,34.300000000000004,0.7000000000000001,22.8884,17.8690,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,11,30,19,82,876,551,8,2,205,441,1,441,33.480000000000004,57.660000000000004,0.132,990,1.548,12,0.4,24.6307,19.2606,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,12,30,20,83,868,543,8,2,179,521,0,455,33.99,58.02,0.132,990,1.608,323.1,0.4,25.3643,19.8308,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,13,30,20,80,833,474,7,2,154,518,0,400,34.06,61.76,0.132,990,1.6280000000000001,286.1,0.5,21.8163,17.0213,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,14,30,19,69,766,352,8,2,104,548,0,307,36.51,68.32000000000001,0.132,990,1.619,254.9,0.9,15.9486,12.3748,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,15,30,18,51,623,192,3,3,70,430,4,167,39.660000000000004,76.97,0.132,990,1.589,242.5,1.2000000000000002,8.0402,6.1566,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,16,30,16,18,241,30,1,4,18,241,0,30,49.21,87.08,0.132,990,1.541,248.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,17,30,14,0,0,0,8,5,0,0,0,0,57.77,98.17,0.132,990,1.48,274.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,18,30,14,0,0,0,1,6,0,0,0,0,63.36,109.91,0.132,990,1.408,313.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,19,30,13,0,0,0,8,5,0,0,0,0,65.39,122.07000000000001,0.132,990,1.33,353.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,20,30,13,0,0,0,1,4,0,0,0,0,61.300000000000004,134.45,0.132,990,1.2510000000000001,21.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,21,30,13,0,0,0,0,4,0,0,0,0,58.44,146.83,0.132,990,1.169,44.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,22,30,12,0,0,0,0,3,0,0,1,0,61.08,158.72,0.132,990,1.088,61.900000000000006,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,26,23,30,12,0,0,0,0,3,0,0,0,0,58.660000000000004,168.03,0.132,990,1.024,66.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,0,30,12,0,0,0,0,2,0,0,0,0,55.980000000000004,166.70000000000002,0.132,990,0.983,56.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,1,30,12,0,0,0,0,1,0,0,1,0,53.800000000000004,156.47,0.132,990,0.9590000000000001,44.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,2,30,12,0,0,0,0,1,0,0,0,0,52.2,144.41,0.132,990,0.9420000000000001,43.400000000000006,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,3,30,12,0,0,0,0,1,0,0,0,0,50.7,132.01,0.132,990,0.931,49.300000000000004,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,4,30,12,0,0,0,1,1,0,0,0,0,50.2,119.65,0.132,990,0.925,55.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,5,30,12,0,0,0,1,1,0,0,0,0,50.7,107.56,0.132,990,0.92,61.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,6,30,12,0,0,0,1,1,0,0,0,0,51.300000000000004,95.92,0.132,990,0.916,66.60000000000001,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,7,30,14,27,383,60,3,1,27,383,4,60,42.72,84.99,0.132,990,0.915,70,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,8,30,17,54,696,233,0,1,54,696,0,233,35.5,75.12,0.132,990,0.916,70.7,2,11.3818,8.7451,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,9,30,20,68,824,393,0,2,68,824,0,393,32.57,66.81,0.132,990,0.921,80.5,1.5,20.6720,16.0645,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,10,30,23,71,899,511,0,2,71,899,0,511,27.34,60.74,0.132,990,0.93,129.9,1.1,28.0478,21.8970,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,11,30,24,75,919,568,0,1,75,919,0,568,25.13,57.63,0.132,990,0.936,190.70000000000002,1.2000000000000002,31.7289,24.8116,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,12,30,25,76,915,561,0,1,76,915,0,561,23.51,57.95,0.132,990,0.9380000000000001,227.4,1.4000000000000001,31.2850,24.4607,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,13,30,25,76,873,490,0,1,76,873,0,490,23.44,61.67,0.132,990,0.937,241.70000000000002,1.5,26.7403,20.8643,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,14,30,24,67,803,365,0,1,67,803,0,365,25.02,68.22,0.132,990,0.9380000000000001,250.8,1.4000000000000001,18.9777,14.7267,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,15,30,21,52,652,200,0,2,52,652,0,200,31.61,76.86,0.132,990,0.9420000000000001,258.90000000000003,1.3,9.6363,7.3802,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,16,30,19,19,267,33,1,3,19,267,0,33,38.68,86.96000000000001,0.132,990,0.9480000000000001,267.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,17,30,17,0,0,0,0,4,0,0,0,0,46.22,98.05,0.132,990,0.9550000000000001,296.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,18,30,17,0,0,0,0,4,0,0,0,0,46.62,109.79,0.132,990,0.963,332.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,19,30,16,0,0,0,1,4,0,0,0,0,45.57,121.95,0.132,990,0.971,2.8000000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,20,30,16,0,0,0,8,3,0,0,0,0,46.910000000000004,134.33,0.132,990,0.978,17.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,21,30,16,0,0,0,8,3,0,0,0,0,45.09,146.70000000000002,0.132,990,0.977,26.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,22,30,15,0,0,0,1,2,0,0,0,0,45.88,158.6,0.132,990,0.967,34.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,27,23,30,15,0,0,0,1,1,0,0,0,0,43.94,167.94,0.132,990,0.9530000000000001,43.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,0,30,14,0,0,0,0,1,0,0,0,0,45.480000000000004,166.72,0.132,990,0.9410000000000001,51.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,1,30,14,0,0,0,0,1,0,0,0,0,44.49,156.54,0.132,990,0.93,55,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,2,30,13,0,0,0,0,0,0,0,0,0,43.64,144.49,0.132,990,0.916,49.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,3,30,13,0,0,0,0,0,0,0,0,0,46.12,132.09,0.132,990,0.898,42.800000000000004,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,4,30,13,0,0,0,1,0,0,0,0,0,45.81,119.73,0.132,990,0.875,42.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,5,30,13,0,0,0,1,0,0,0,0,0,45.410000000000004,107.63,0.132,990,0.851,47.400000000000006,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,6,30,13,0,0,0,1,0,0,0,0,0,45.04,95.98,0.132,990,0.836,52.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,7,30,15,26,401,61,1,0,26,401,0,61,39.01,85.04,0.132,990,0.8290000000000001,54,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,8,30,19,53,714,235,0,0,53,714,0,235,29.98,75.16,0.132,990,0.8250000000000001,55.300000000000004,3.3000000000000003,11.4756,8.8165,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,9,30,22,66,838,396,1,0,66,838,0,396,24.650000000000002,66.83,0.132,990,0.8230000000000001,58.400000000000006,2.7,20.8264,16.1842,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,10,30,25,72,902,514,0,-1,72,902,0,514,18.97,60.730000000000004,0.132,990,0.8240000000000001,80.4,1.7000000000000002,28.2142,22.0270,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,11,30,26,76,922,571,0,-2,76,922,0,571,16.36,57.59,0.132,990,0.8290000000000001,117.7,1,31.9032,24.9483,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,12,30,27,78,916,565,0,-2,78,916,0,565,15.67,57.89,0.132,990,0.8320000000000001,181.8,0.9,31.5181,24.6437,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,13,30,26,75,883,495,0,-1,75,883,0,495,17.09,61.58,0.132,990,0.8260000000000001,223.20000000000002,1.2000000000000002,27.0286,21.0904,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,14,30,25,67,811,370,0,-1,67,811,0,370,18.48,68.11,0.132,990,0.8130000000000001,238.70000000000002,1.3,19.2556,14.9441,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,15,30,23,52,659,203,0,0,52,659,0,203,22.82,76.75,0.132,990,0.801,253,1.2000000000000002,9.7884,7.4982,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,16,30,19,19,277,35,1,0,19,277,0,35,29.28,86.84,0.132,990,0.787,280.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,17,30,17,0,0,0,1,1,0,0,0,0,36.5,97.93,0.132,990,0.767,337.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,18,30,16,0,0,0,0,0,0,0,0,0,38.17,109.67,0.132,990,0.747,6.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,19,30,16,0,0,0,0,0,0,0,0,0,35.59,121.83,0.132,990,0.74,24.6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,20,30,16,0,0,0,0,-1,0,0,0,0,32.7,134.2,0.132,990,0.745,38.300000000000004,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,21,30,16,0,0,0,0,-2,0,0,0,0,30.77,146.58,0.132,990,0.755,49.900000000000006,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,22,30,16,0,0,0,1,-2,0,0,0,0,29.86,158.48,0.132,990,0.77,59.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,28,23,30,16,0,0,0,0,-2,0,0,0,0,29.650000000000002,167.84,0.132,990,0.785,67.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,0,30,16,0,0,0,1,-2,0,0,0,0,30.12,166.73,0.132,990,0.794,74,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,1,30,16,0,0,0,0,-1,0,0,0,0,31.12,156.6,0.132,990,0.79,73.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,2,30,15,0,0,0,0,-1,0,0,0,0,32.22,144.56,0.132,990,0.78,66.7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,3,30,15,0,0,0,0,-1,0,0,0,0,35.26,132.16,0.132,990,0.77,57.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,4,30,14,0,0,0,1,0,0,0,0,0,38.33,119.81,0.132,990,0.76,52.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,5,30,14,0,0,0,1,0,0,0,0,0,38.33,107.7,0.132,990,0.751,53.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,6,30,15,0,0,0,1,-1,0,0,0,0,35.45,96.04,0.132,990,0.748,57.300000000000004,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,7,30,17,26,402,60,1,-1,26,402,0,60,28.78,85.09,0.132,990,0.755,60.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,8,30,21,53,713,235,0,-1,53,713,0,235,23.79,75.19,0.132,990,0.765,61.900000000000006,1.8,11.4726,8.8137,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,9,30,24,67,837,396,0,-1,67,837,0,396,19.32,66.84,0.132,990,0.774,70.3,1.4000000000000001,20.8248,16.1828,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,10,30,26,68,916,517,0,-1,68,916,0,517,17.61,60.71,0.132,990,0.782,154.20000000000002,1.1,28.3823,22.1585,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,11,30,27,72,936,575,0,-1,72,936,0,575,15.950000000000001,57.54,0.132,990,0.786,205.5,1.5,32.1351,25.1303,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,12,30,27,73,931,569,0,-2,73,931,0,569,15.51,57.81,0.132,990,0.787,223.9,1.7000000000000002,31.7547,24.8296,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,13,30,27,71,900,500,1,-2,71,900,0,500,15.4,61.480000000000004,0.132,990,0.784,233.20000000000002,1.8,27.3188,21.3182,,,,,,,,,,,,,,,,,,,,,,
2017,12,29,14,30,26,64,832,375,3,-2,64,832,4,375,16.61,68,0.132,990,0.779,240.3,1.7000000000000002,19.5338,15.1618,,,,,,,,,,,,,,,,,,,,,,
