Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,6,9,30,12.200000000000001,72,809,393,0,7.6000000000000005,103,632,32,353,73.33,66.65,0.14,993,1.1,304,2,18.5916,14.4501,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,10,30,13.600000000000001,82,865,511,0,6.800000000000001,113,728,18,474,63.38,60.300000000000004,0.14,993,1.2000000000000002,285,2.4000000000000004,26.0859,20.3705,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,11,30,14.5,84,897,574,0,5.6000000000000005,118,751,4,528,55.27,56.89,0.14,992,1.2000000000000002,268,2.9000000000000004,29.6071,23.1603,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,12,30,14.700000000000001,85,890,570,2,5.300000000000001,171,461,0,422,53.15,56.95,0.14,992,1.3,260,3.6,23.6561,18.5045,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,13,30,14.5,82,854,503,2,5.4,160,154,7,236,54.5,60.46,0.14,992,1.4000000000000001,255,3.9000000000000004,12.9755,10.1317,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,14,30,13.8,73,785,381,2,5.9,94,340,21,227,58.980000000000004,66.89,0.14,993,1.6,250,3.7,11.9326,9.2723,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,15,30,13.3,59,641,220,0,6.7,59,641,0,220,64.1,75.46000000000001,0.14,993,1.6,248,3.6,10.7156,8.2281,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,16,30,11,30,287,53,0,7.6000000000000005,30,287,0,53,79.73,85.44,0.14,994,1.7000000000000002,250,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,17,30,10.3,0,0,0,0,8.3,0,0,0,0,87.69,96.7,0.14,995,1.6,231,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,18,30,10.4,0,0,0,7,8.8,0,0,0,0,89.67,108.46000000000001,0.14,995,1.7000000000000002,204,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,19,30,10.5,0,0,0,4,9,0,0,43,0,90.44,120.63,0.14,996,1.8,189,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,20,30,10.600000000000001,0,0,0,4,9.200000000000001,0,0,0,0,91.22,133.01,0.14,996,1.9000000000000001,186,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,21,30,10.700000000000001,0,0,0,4,9.4,0,0,0,0,91.48,145.38,0.14,996,2,187,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,22,30,10.9,0,0,0,4,9.5,0,0,0,0,91.31,157.25,0.14,996,2,188,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,23,30,11.100000000000001,0,0,0,4,9.8,0,0,0,0,91.69,166.71,0.14,995,2.1,190,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,0,30,11.3,0,0,0,4,10.100000000000001,0,0,0,0,92.03,166.53,0.14,995,2.1,190,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,1,30,11.4,0,0,0,4,10.200000000000001,0,0,0,0,92.56,156.93,0.14,995,2.1,190,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,2,30,11.5,0,0,0,4,10.3,0,0,0,0,92.55,145.03,0.14,995,2.1,187,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,3,30,11.5,0,0,0,4,10.4,0,0,0,0,92.79,132.65,0.14,995,2,179,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,4,30,11.4,0,0,0,4,10.3,0,0,0,0,93.21000000000001,120.26,0.14,996,2,167,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,5,30,11.3,0,0,0,4,10.200000000000001,0,0,0,0,93.22,108.10000000000001,0.14,996,2,155,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,6,30,11.3,0,0,0,4,10.100000000000001,0,0,0,0,92.3,96.35000000000001,0.14,997,2.1,144,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,7,30,11.4,34,244,55,4,9.9,17,0,100,17,90.61,85.10000000000001,0.14,998,2.1,134,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,8,30,11.8,68,582,217,4,9.8,73,0,100,73,87.69,75.14,0.14,998,2.2,130,3.1,3.5654,2.7393,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,9,30,12.4,88,709,370,3,9.9,166,125,0,216,84.57000000000001,66.6,0.14,998,2.3000000000000003,131,3,11.3807,8.8459,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,10,30,13,109,751,482,3,10,196,41,0,216,81.89,60.22,0.14,998,2.4000000000000004,134,2.8000000000000003,11.8929,9.2876,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,11,30,13.5,112,784,542,3,10,218,36,0,238,79.47,56.78,0.14,997,2.4000000000000004,136,2.6,13.3531,10.4460,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,12,30,14,108,793,542,2,10,208,245,43,342,77.04,56.81,0.14,996,2.5,141,2.4000000000000004,19.1851,15.0081,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,13,30,14.3,100,771,482,2,10,200,298,0,348,75.52,60.31,0.14,996,2.5,151,2,19.1505,14.9546,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,14,30,14.5,88,710,368,0,10,103,589,7,336,74.43,66.73,0.14,996,2.4000000000000004,163,1.5,17.6850,13.7444,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,15,30,14.4,67,572,212,3,10,55,38,64,65,74.63,75.3,0.14,996,2.4000000000000004,168,1.2000000000000002,3.1703,2.4350,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,16,30,13.200000000000001,31,252,52,0,10,31,252,0,52,80.73,85.28,0.14,996,2.3000000000000003,268,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,17,30,12.200000000000001,0,0,0,0,9.700000000000001,0,0,0,0,84.83,96.55,0.14,996,2.2,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,18,30,11.3,0,0,0,0,9.600000000000001,0,0,0,0,89.54,108.31,0.14,996,2.1,15,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,19,30,10.8,0,0,0,0,9.5,0,0,0,0,91.48,120.48,0.14,996,2.1,27,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,20,30,10.5,0,0,0,0,9.3,0,0,0,0,92.51,132.86,0.14,996,2.1,41,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,21,30,10.4,0,0,0,0,9.200000000000001,0,0,0,0,92.08,145.23,0.14,996,2.1,54,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,22,30,10.200000000000001,0,0,0,0,9,0,0,0,0,92.15,157.09,0.14,995,2.1,61,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,23,30,10.100000000000001,0,0,0,7,8.8,0,0,0,0,91.47,166.55,0.14,995,2.1,60,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,0,30,10.200000000000001,0,0,0,0,8.5,0,0,0,0,89.35000000000001,166.46,0.14,995,2.1,58,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,1,30,10.5,0,0,0,0,8.3,0,0,0,0,86.10000000000001,156.94,0.14,995,2.1,57,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,2,30,10.700000000000001,0,0,0,7,7.9,0,0,0,0,83.01,145.05,0.14,995,2,58,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,3,30,10.8,0,0,0,7,7.6000000000000005,0,0,0,0,80.75,132.68,0.14,994,2,60,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,4,30,10.9,0,0,0,7,7.5,0,0,0,0,79.36,120.29,0.14,994,1.9000000000000001,63,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,5,30,10.8,0,0,0,7,7.4,0,0,0,0,79.33,108.12,0.14,994,1.8,66,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,6,30,11.100000000000001,0,0,0,4,7.300000000000001,0,0,0,0,77.32000000000001,96.36,0.14,994,1.8,69,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,7,30,12.5,31,318,58,7,7.6000000000000005,25,119,100,35,72.09,85.09,0.14,995,1.7000000000000002,69,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,8,30,14.5,60,643,225,7,8.4,81,399,46,184,66.88,75.11,0.14,995,1.7000000000000002,70,2.7,8.9890,6.9067,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,9,30,16.3,75,781,386,7,8.700000000000001,124,498,79,322,60.83,66.54,0.14,995,1.6,85,2.7,16.9737,13.1939,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,10,30,17.900000000000002,84,845,505,7,8.6,179,450,46,403,54.61,60.14,0.14,995,1.6,114,2.6,22.1996,17.3372,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,11,30,18.900000000000002,88,873,568,7,7.9,199,474,4,460,48.79,56.660000000000004,0.14,994,1.6,136,2.8000000000000003,25.8240,20.2029,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,12,30,19.400000000000002,88,874,568,7,7.6000000000000005,206,448,0,452,46.44,56.660000000000004,0.14,993,1.6,147,2.8000000000000003,25.3749,19.8516,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,13,30,19.400000000000002,83,847,505,7,7.6000000000000005,184,430,29,398,46.39,60.15,0.14,992,1.7000000000000002,155,2.8000000000000003,21.9228,17.1210,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,14,30,18.7,75,780,385,7,7.800000000000001,141,407,96,303,48.95,66.56,0.14,992,1.7000000000000002,166,2.3000000000000003,15.9697,12.4132,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,15,30,18.1,59,642,224,7,8.8,89,318,96,171,54.54,75.14,0.14,992,1.7000000000000002,172,1.9000000000000001,8.3517,6.4167,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,16,30,14.5,30,314,57,7,9.8,31,130,100,42,73.56,85.13,0.14,993,1.7000000000000002,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,17,30,13.600000000000001,0,0,0,7,9.9,0,0,0,0,78.4,96.39,0.14,993,1.6,185,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,18,30,13.200000000000001,0,0,0,7,10.4,0,0,0,0,83.24,108.15,0.14,994,1.6,162,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,19,30,12.8,0,0,0,7,10.600000000000001,0,0,0,0,86.71000000000001,120.33,0.14,994,1.7000000000000002,139,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,20,30,12.3,0,0,0,0,10.9,0,0,0,0,91.19,132.72,0.14,994,1.7000000000000002,134,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,21,30,12,0,0,0,7,11.3,0,0,0,0,95.26,145.08,0.14,995,1.7000000000000002,138,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,22,30,11.8,0,0,0,7,11.700000000000001,0,0,0,0,99.43,156.93,0.14,995,1.7000000000000002,138,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,23,30,11.8,0,0,0,7,11.8,0,0,0,0,100,166.38,0.14,994,1.7000000000000002,130,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,0,30,11.9,0,0,0,7,11.9,0,0,0,0,100,166.38,0.14,994,1.6,121,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,1,30,12,0,0,0,0,12,0,0,0,0,100,156.93,0.14,994,1.6,116,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,2,30,12.100000000000001,0,0,0,0,11.8,0,0,0,0,98.34,145.08,0.14,994,1.6,109,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,3,30,12,0,0,0,0,11.600000000000001,0,0,0,0,97.64,132.71,0.14,994,1.5,101,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,4,30,11.8,0,0,0,0,11.4,0,0,0,0,97.4,120.31,0.14,995,1.5,99,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,5,30,11.5,0,0,0,0,11.200000000000001,0,0,0,0,97.83,108.13,0.14,995,1.4000000000000001,101,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,6,30,11.600000000000001,0,0,0,0,11,0,0,0,0,96.10000000000001,96.36,0.14,995,1.4000000000000001,103,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,7,30,12.8,32,306,58,0,10.9,32,306,0,58,88.41,85.08,0.14,996,1.4000000000000001,104,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,8,30,14.8,62,637,226,0,11.200000000000001,62,637,0,226,78.97,75.07000000000001,0.14,996,1.4000000000000001,126,1.2000000000000002,11.0447,8.4868,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,9,30,16.5,77,783,389,0,11.3,77,783,0,389,71.21000000000001,66.48,0.14,996,1.4000000000000001,160,1.4000000000000001,20.5153,15.9477,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,10,30,17.7,82,857,510,0,10.700000000000001,87,795,7,484,63.410000000000004,60.04,0.14,995,1.4000000000000001,176,1.7000000000000002,26.6772,20.8353,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,11,30,18.5,85,887,574,0,10.200000000000001,93,858,7,566,58.4,56.53,0.14,994,1.4000000000000001,184,1.8,31.7953,24.8759,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,12,30,18.8,84,889,575,7,9.9,201,474,100,463,56.42,56.51,0.14,993,1.4000000000000001,201,2,26.0118,20.3512,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,13,30,18.7,81,862,512,0,9.8,95,804,14,497,56.13,59.980000000000004,0.14,993,1.4000000000000001,218,2.2,27.4034,21.4032,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,14,30,18,74,795,392,0,9.700000000000001,74,795,0,392,58.42,66.39,0.14,993,1.5,231,2.5,20.6881,16.0835,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,15,30,17.5,59,656,229,0,10,59,656,0,229,61.300000000000004,74.97,0.14,993,1.5,237,2.6,11.2010,8.6085,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,16,30,13.9,32,312,59,0,10.9,33,232,36,53,82.28,84.97,0.15,994,1.6,264,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,17,30,12.8,0,0,0,0,11.600000000000001,0,0,0,0,92.31,96.23,0.15,995,1.6,280,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,18,30,12.5,0,0,0,0,11.8,0,0,0,0,95.81,108,0.15,995,1.6,296,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,19,30,12.5,0,0,0,0,11.9,0,0,0,0,96.07000000000001,120.18,0.15,995,1.6,313,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,20,30,12.600000000000001,0,0,0,7,11.700000000000001,0,0,0,0,94.53,132.57,0.15,995,1.7000000000000002,338,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,21,30,12.600000000000001,0,0,0,4,11.5,0,0,0,0,93.14,144.93,0.15,995,1.8,199,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,22,30,12.4,0,0,0,7,11.3,0,0,0,0,93.29,156.77,0.15,994,2,55,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,23,30,12.200000000000001,0,0,0,7,11.200000000000001,0,0,0,0,93.69,166.21,0.15,994,2.1,76,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,0,30,12.100000000000001,0,0,0,7,11.100000000000001,0,0,0,0,93.39,166.3,0.15,994,2.1,81,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,1,30,12,0,0,0,0,10.9,0,0,0,0,92.96000000000001,156.93,0.15,994,1.9000000000000001,56,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,2,30,11.600000000000001,0,0,0,0,10.8,0,0,0,0,94.56,145.09,0.15,994,1.7000000000000002,21,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,3,30,11.200000000000001,0,0,0,0,10.600000000000001,0,0,0,0,95.93,132.73,0.15,994,1.5,15,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,4,30,10.700000000000001,0,0,0,0,10.3,0,0,0,0,97.32000000000001,120.33,0.15,994,1.4000000000000001,27,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,5,30,10.200000000000001,0,0,0,0,10,0,0,0,0,98.56,108.14,0.15,994,1.2000000000000002,32,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,6,30,10.3,0,0,0,0,9.700000000000001,0,0,0,0,95.91,96.35000000000001,0.15,994,1.2000000000000002,34,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,7,30,11.700000000000001,33,305,59,0,9.700000000000001,32,241,25,53,87.79,85.06,0.15,994,1.1,39,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,8,30,14,63,643,229,3,10.4,92,260,54,159,78.68,75.03,0.15,995,1.1,39,1.5,7.7731,5.9733,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,9,30,16.2,77,795,395,0,10.600000000000001,77,795,0,395,69.58,66.41,0.15,995,1.1,154,0.7000000000000001,20.8432,16.2037,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,10,30,18,83,866,517,0,9.600000000000001,83,866,0,517,58.06,59.94,0.15,994,1.1,255,0.9,28.5128,22.2702,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,11,30,19,88,889,580,0,8.6,88,889,0,580,51,56.4,0.15,993,1.1,236,1.9000000000000001,32.6028,25.5091,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,12,30,19.1,90,886,581,0,8.4,90,886,0,581,50.050000000000004,56.35,0.15,992,1.1,234,2.7,32.6671,25.5600,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,13,30,18.7,87,855,517,0,8.6,87,855,0,517,51.77,59.81,0.15,992,1.1,237,3.1,28.5344,22.2887,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,14,30,17.8,81,782,396,0,8.8,81,782,0,396,55.5,66.22,0.15,992,1.1,244,3,20.9271,16.2718,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,15,30,17.2,65,641,233,0,9.3,65,641,0,233,59.76,74.79,0.15,993,1.1,247,2.9000000000000004,11.4148,8.7755,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,16,30,13.5,33,306,61,0,10.3,33,306,0,61,80.87,84.8,0.15,993,1.1,246,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,17,30,12.3,0,0,0,0,10.600000000000001,0,0,0,0,89.59,96.07000000000001,0.15,993,1.1,253,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,18,30,12.100000000000001,0,0,0,0,10.700000000000001,0,0,0,0,91.2,107.84,0.15,994,1.1,280,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,19,30,12,0,0,0,0,10.5,0,0,0,0,90.45,120.02,0.15,994,1.1,318,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,20,30,11.8,0,0,0,0,10.3,0,0,0,0,90.4,132.41,0.15,994,1.1,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,21,30,11.5,0,0,0,3,10,0,0,0,0,90.51,144.77,0.15,994,1.1,67,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,22,30,11.3,0,0,0,0,9.600000000000001,0,0,0,0,89.53,156.61,0.15,993,1.1,97,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,23,30,11.200000000000001,0,0,0,7,9.4,0,0,0,0,88.72,166.03,0.15,993,1.1,117,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,0,30,11.100000000000001,0,0,0,0,9.3,0,0,0,0,88.74,166.20000000000002,0.15,993,1.1,121,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,1,30,10.9,0,0,0,3,9.3,0,0,0,0,89.58,156.91,0.15,993,1.1,110,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,2,30,10.8,0,0,0,7,9.1,0,0,0,0,89.54,145.1,0.15,993,1,94,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,3,30,10.600000000000001,0,0,0,7,8.9,0,0,0,0,89.52,132.74,0.15,993,1,79,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,4,30,10.3,0,0,0,3,8.700000000000001,0,0,0,0,89.69,120.34,0.15,993,1,72,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,5,30,10,0,0,0,7,8.4,0,0,0,0,89.64,108.14,0.15,993,1,75,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,6,30,10,0,0,0,7,8.1,0,0,0,0,88.03,96.34,0.15,993,1,83,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,7,30,11.3,35,252,57,6,8.200000000000001,31,32,100,34,81.27,85.03,0.15,993,1,90,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,8,30,13.100000000000001,74,587,226,6,8.8,98,218,43,154,75.17,74.98,0.15,994,1,101,2.1,7.5319,5.7885,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,9,30,14.3,94,737,390,7,9.3,142,377,57,293,71.93,66.33,0.15,993,1,120,2.5,15.4706,12.0279,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,10,30,15.200000000000001,102,818,513,7,10.100000000000001,197,312,0,354,71.61,59.83,0.15,993,1,137,2.7,19.5358,15.2596,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,11,30,16.2,99,870,582,7,10,225,368,11,429,66.78,56.26,0.15,992,1,145,3.1,24.1315,18.8821,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,12,30,17,96,876,583,7,9.1,197,488,25,469,59.83,56.19,0.15,991,1.1,148,3.5,26.3906,20.6504,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,13,30,17,92,845,519,0,7.9,133,670,46,472,55.11,59.63,0.15,991,1.1,150,3.6,26.0779,20.3719,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,14,30,16.2,83,781,400,7,7.300000000000001,131,491,64,330,55.4,66.04,0.15,991,1.1,154,3.2,17.4637,13.5810,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,15,30,15.600000000000001,66,642,236,7,7.4,103,184,71,152,58.19,74.62,0.15,991,1.2000000000000002,157,2.9000000000000004,7.4578,5.7352,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,16,30,12.9,36,305,64,4,8.200000000000001,33,40,100,37,73.31,84.64,0.15,991,1.3,145,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,17,30,11.9,0,0,0,0,8.3,0,0,0,0,78.71000000000001,95.91,0.15,991,1.3,130,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,18,30,11.5,0,0,0,7,8.4,0,0,0,0,81.01,107.68,0.15,991,1.4000000000000001,119,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,19,30,11,0,0,0,3,8.3,0,0,0,0,83.67,119.87,0.15,991,1.5,117,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,20,30,10.8,0,0,0,7,8.3,0,0,0,0,84.74,132.26,0.15,990,1.6,118,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,21,30,10.9,0,0,0,6,8.4,0,0,0,0,84.69,144.62,0.15,990,1.7000000000000002,117,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,22,30,11.100000000000001,0,0,0,7,8.5,0,0,0,0,83.85000000000001,156.44,0.15,990,1.7000000000000002,116,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,23,30,11.100000000000001,0,0,0,8,8.4,0,0,0,0,83.68,165.85,0.15,989,1.8,119,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,0,30,11.200000000000001,0,0,0,6,8.4,0,0,0,0,83.06,166.1,0.15,989,2,123,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,1,30,11.4,0,0,0,9,8.700000000000001,0,0,0,0,83.46000000000001,156.89000000000001,0.15,989,2.2,130,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,2,30,11.5,0,0,0,9,9.4,0,0,0,0,87.13,145.1,0.15,989,2.3000000000000003,139,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,3,30,11.4,0,0,0,6,10.100000000000001,0,0,0,0,91.61,132.75,0.15,989,2.2,149,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,4,30,11.200000000000001,0,0,0,6,10.200000000000001,0,0,0,0,93.37,120.35000000000001,0.15,989,1.9000000000000001,150,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
