Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,9,19,4,30,18,0,0,0,3,17,0,0,0,0,100,106.93,0.123,990,3.656,184.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,5,30,18,0,0,0,3,16,0,0,0,0,98.8,96.24000000000001,0.123,990,3.669,177.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,6,30,18,29,107,38,3,16,25,0,4,25,92.01,85.29,0.123,990,3.672,171.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,7,30,20,94,366,193,8,16,107,87,4,131,81.62,74.42,0.123,990,3.67,168.4,0.8,6.4390,4.9534,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,8,30,22,132,529,364,8,17,168,312,0,304,74.53,64.05,0.123,990,3.6590000000000003,173,0.6000000000000001,16.3269,12.7180,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,9,30,25,155,628,518,8,17,221,403,0,454,64.13,54.69,0.123,990,3.636,191.20000000000002,0.4,25.7283,20.1444,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,10,30,26,167,685,633,8,17,287,361,0,533,58.97,47.160000000000004,0.123,990,3.605,190.3,0.2,31.0943,24.4019,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,11,30,27,174,713,699,1,16,174,713,0,699,54.28,42.57,0.123,990,3.5700000000000003,163,0,41.3281,32.4644,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,12,30,27,173,719,709,8,16,269,499,0,641,53.61,41.94,0.123,990,3.537,36.800000000000004,0.1,37.9608,29.8227,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,13,30,27,164,710,662,8,16,290,393,0,566,53.26,45.45,0.123,990,3.511,355.3,0.30000000000000004,33.1953,26.0609,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,14,30,26,152,668,561,8,16,230,435,0,497,56.19,52.25,0.123,990,3.499,353.20000000000005,0.5,28.4631,22.3050,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,15,30,26,131,595,418,7,16,157,475,0,386,60.26,61.17,0.123,990,3.486,1.5,0.7000000000000001,21.1310,16.4927,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,16,30,25,99,465,249,2,17,105,421,4,241,66.6,71.32000000000001,0.123,990,3.4490000000000003,13.700000000000001,0.8,12.1904,9.4237,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,17,30,22,49,229,81,1,18,49,229,0,81,79.21000000000001,82.10000000000001,0.123,990,3.387,24.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,18,30,20,0,0,0,1,18,0,0,0,0,89.74,93.09,0.123,990,3.3080000000000003,35.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,19,30,19,0,0,0,1,18,0,0,0,0,94.52,103.92,0.123,990,3.221,49,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,20,30,19,0,0,0,0,18,0,0,0,0,94.05,114.21000000000001,0.123,990,3.141,63.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,21,30,18,0,0,0,0,17,0,0,0,0,99.86,123.41,0.123,990,3.083,76.60000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,22,30,18,0,0,0,0,17,0,0,0,0,99.45,130.76,0.123,990,3.056,85,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,23,30,17,0,0,0,1,17,0,0,0,0,100,135.21,0.123,990,3.041,88.10000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,0,30,17,0,0,0,1,17,0,0,0,0,100,135.84,0.123,990,3.015,89.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,1,30,17,0,0,0,1,17,0,0,0,0,100,132.47,0.123,990,2.973,91.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,2,30,17,0,0,0,1,17,0,0,0,0,100,125.89,0.123,990,2.9210000000000003,94.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,3,30,17,0,0,0,1,17,0,0,0,0,100,117.16,0.123,990,2.862,97.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,4,30,16,0,0,0,1,16,0,0,0,0,100,107.15,0.123,990,2.802,99.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,5,30,16,0,0,0,1,16,0,0,0,0,100,96.45,0.123,990,2.7560000000000002,105.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,6,30,18,27,156,40,1,17,27,156,0,40,100,85.49,0.123,990,2.735,113.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,7,30,20,77,467,201,0,17,77,467,0,201,85.7,74.63,0.123,990,2.743,118.2,0.7000000000000001,9.8611,7.5832,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,8,30,22,105,628,378,0,17,105,628,0,378,75.57000000000001,64.28,0.123,990,2.767,98.9,0.7000000000000001,20.2680,15.7851,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,9,30,24,122,718,534,0,17,122,718,0,534,64.96000000000001,54.96,0.123,990,2.801,79.7,0.6000000000000001,30.2244,23.6623,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,10,30,25,152,723,641,0,16,152,723,0,641,59.68,47.480000000000004,0.123,990,2.844,67.60000000000001,0.6000000000000001,37.3559,29.3135,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,11,30,26,159,747,706,0,16,159,747,0,706,55.78,42.93,0.123,990,2.878,60.400000000000006,0.7000000000000001,41.7022,32.7561,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,12,30,27,158,753,715,0,16,158,753,0,715,52.230000000000004,42.34,0.123,990,2.8810000000000002,52.2,0.7000000000000001,42.2995,33.2289,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,13,30,27,178,681,653,0,16,178,681,0,653,51.82,45.85,0.123,990,2.851,45.6,0.7000000000000001,38.2516,30.0278,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,14,30,26,162,644,553,2,16,162,644,4,553,54.64,52.620000000000005,0.123,990,2.795,45.800000000000004,0.8,31.6221,24.7775,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,15,30,26,138,571,410,1,16,138,571,0,410,57.730000000000004,61.52,0.123,990,2.715,50.800000000000004,0.8,22.3958,17.4761,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,16,30,25,102,442,241,1,16,102,442,0,241,62.07,71.66,0.123,990,2.612,55.400000000000006,0.7000000000000001,12.1521,9.3896,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,17,30,22,46,212,74,1,17,46,212,0,74,75.78,82.43,0.123,990,2.5060000000000002,55.1,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,18,30,20,0,0,0,0,17,0,0,0,0,84.87,93.42,0.123,990,2.4010000000000002,57,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,19,30,19,0,0,0,0,16,0,0,0,0,87.66,104.26,0.123,990,2.294,69.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,20,30,18,0,0,0,0,16,0,0,0,0,90.25,114.56,0.123,990,2.197,83.10000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,21,30,18,0,0,0,0,15,0,0,0,0,93.29,123.79,0.123,990,2.153,96.30000000000001,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,22,30,17,0,0,0,1,15,0,0,0,0,91.79,131.15,0.123,990,2.186,106.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,23,30,17,0,0,0,1,15,0,0,0,0,91.03,135.61,0.123,990,2.261,113.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,0,30,17,0,0,0,1,15,0,0,0,0,90.44,136.21,0.123,990,2.354,119.80000000000001,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,1,30,17,0,0,0,1,15,0,0,0,0,95.76,132.8,0.123,990,2.457,126.2,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,2,30,16,0,0,0,1,15,0,0,0,0,95.28,126.17,0.123,990,2.5580000000000003,132.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,3,30,16,0,0,0,1,15,0,0,0,0,95.11,117.4,0.123,990,2.62,138.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,4,30,15,0,0,0,1,15,0,0,0,0,100,107.36,0.123,990,2.618,138.20000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,5,30,15,0,0,0,1,15,0,0,0,0,100,96.65,0.123,990,2.626,137.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,6,30,17,26,164,38,1,15,26,164,0,38,91.77,85.69,0.123,990,2.709,153.70000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,7,30,19,77,465,198,0,16,77,465,0,198,84.41,74.84,0.123,990,2.81,173.4,0.6000000000000001,9.6958,7.4534,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,8,30,22,106,623,374,0,16,106,623,0,374,77.16,64.51,0.123,990,2.871,124.80000000000001,0.6000000000000001,20.0203,15.5894,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,9,30,24,122,716,530,0,17,122,716,0,530,70.21000000000001,55.230000000000004,0.123,990,2.911,96.30000000000001,0.8,29.9604,23.4531,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,10,30,25,144,739,641,0,17,144,739,0,641,62.35,47.800000000000004,0.123,990,2.973,93.80000000000001,0.8,37.3165,29.2803,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,11,30,26,145,770,706,1,17,145,770,0,706,57.75,43.300000000000004,0.123,990,3.0660000000000003,88.80000000000001,0.7000000000000001,41.6606,32.7212,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,12,30,27,143,777,714,1,16,143,777,0,714,53.370000000000005,42.730000000000004,0.123,990,3.16,74.8,0.7000000000000001,42.1971,33.1461,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,13,30,28,125,788,670,0,16,125,788,0,670,52.83,46.24,0.123,990,3.23,61.2,0.7000000000000001,39.2005,30.7700,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,14,30,27,115,750,567,0,16,115,750,0,567,52.81,53,0.123,990,3.262,53.900000000000006,0.7000000000000001,32.3712,25.3612,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,15,30,27,100,681,422,0,16,100,681,0,422,56.36,61.88,0.123,990,3.23,49.7,0.7000000000000001,22.9986,17.9424,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,16,30,25,78,557,250,0,17,78,557,0,250,61.51,72,0.123,990,3.119,46.2,0.7000000000000001,12.5662,9.7047,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,17,30,22,40,304,78,1,18,40,304,0,78,79.06,82.76,0.123,990,2.962,46.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,18,30,20,0,0,0,0,17,0,0,0,0,88.13,93.75,0.123,990,2.832,50.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,19,30,19,0,0,0,0,17,0,0,0,0,91.46000000000001,104.60000000000001,0.121,990,2.742,56.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,20,30,19,0,0,0,1,17,0,0,0,0,95.16,114.91,0.121,990,2.609,68.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,21,30,18,0,0,0,1,16,0,0,0,0,92.93,124.16,0.121,990,2.434,89,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,22,30,17,0,0,0,8,16,0,0,0,0,96.75,131.54,0.121,990,2.3040000000000003,102.80000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,23,30,17,0,0,0,8,16,0,0,0,0,95.01,136.01,0.121,990,2.255,116.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,0,30,17,0,0,0,8,15,0,0,0,0,99.59,136.59,0.121,990,2.291,131.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,1,30,16,0,0,0,8,15,0,0,0,0,98.44,133.14000000000001,0.121,990,2.398,138.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,2,30,16,0,0,0,8,15,0,0,0,0,97.57000000000001,126.46000000000001,0.121,990,2.529,144.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,3,30,17,0,0,0,8,15,0,0,0,0,90.76,117.65,0.121,990,2.6470000000000002,150.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,4,30,17,0,0,0,8,15,0,0,0,0,90.4,107.58,0.121,990,2.758,154.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,5,30,17,0,0,0,8,15,0,0,0,0,90.74,96.85000000000001,0.121,990,2.87,135.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,6,30,17,24,217,39,8,15,24,126,4,33,92.07000000000001,85.89,0.121,990,2.973,90.30000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,7,30,19,62,546,203,8,16,85,337,4,172,87.53,75.05,0.121,990,3.052,99.60000000000001,0.5,8.4071,6.4603,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,8,30,21,83,699,381,8,16,145,412,0,321,76.09,64.74,0.121,990,3.095,79.80000000000001,0.7000000000000001,17.1545,13.3554,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,9,30,23,94,781,537,4,15,243,272,0,397,62.71,55.5,0.121,990,3.115,69.8,0.7000000000000001,22.4135,17.5434,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,10,30,24,100,829,654,3,14,284,348,0,516,56.26,48.120000000000005,0.121,990,3.1470000000000002,65.10000000000001,0.6000000000000001,30.0074,23.5433,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,11,30,25,105,847,718,7,13,262,490,0,617,50.11,43.67,0.121,990,3.202,53.800000000000004,0.6000000000000001,36.3719,28.5652,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,12,30,26,107,846,724,7,13,266,488,0,623,45.13,43.13,0.121,990,3.258,38.900000000000006,0.7000000000000001,36.7798,28.8886,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,13,30,26,105,827,673,2,12,242,497,0,583,43.84,46.64,0.121,990,3.294,30.8,0.7000000000000001,34.0677,26.7386,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,14,30,26,99,789,570,1,12,99,789,0,570,42.99,53.370000000000005,0.121,990,3.302,28.6,0.7000000000000001,32.4913,25.4520,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,15,30,25,87,723,423,1,12,87,723,0,423,44.83,62.230000000000004,0.121,990,3.25,32.300000000000004,0.6000000000000001,23.0010,17.9401,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,16,30,24,67,605,250,1,12,67,605,0,250,47.81,72.34,0.121,990,3.12,38.400000000000006,0.5,12.5265,9.6692,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,17,30,22,35,350,77,1,14,35,350,0,77,62.08,83.09,0.121,990,2.961,50.400000000000006,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,18,30,21,0,0,0,1,13,0,0,0,0,63.51,94.08,0.121,990,2.825,66.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,19,30,21,0,0,0,0,13,0,0,0,0,60.28,104.93,0.121,990,2.731,86.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,20,30,21,0,0,0,1,12,0,0,0,0,61.51,115.26,0.121,990,2.677,105.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,21,30,20,0,0,0,0,11,0,0,0,0,59.04,124.53,0.121,990,2.6630000000000003,125.30000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,22,30,20,0,0,0,1,11,0,0,0,0,57.64,131.93,0.121,990,2.694,145,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,23,30,20,0,0,0,1,11,0,0,0,0,57.32,136.41,0.121,990,2.749,161.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,0,30,20,0,0,0,1,10,0,0,0,0,58.38,136.97,0.121,990,2.821,173.20000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,1,30,19,0,0,0,1,10,0,0,0,0,58.1,133.47,0.121,990,2.907,183.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,2,30,18,0,0,0,1,10,0,0,0,0,62.86,126.74000000000001,0.121,990,3.005,188.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,3,30,18,0,0,0,1,10,0,0,0,0,63.27,117.89,0.121,990,3.125,190.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,4,30,17,0,0,0,1,11,0,0,0,0,68.67,107.8,0.121,990,3.2800000000000002,197.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,5,30,17,0,0,0,1,11,0,0,0,0,71.43,97.05,0.121,990,3.471,210.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,6,30,18,24,170,35,1,12,24,170,0,35,69.97,86.09,0.121,990,3.6310000000000002,219.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,7,30,19,67,497,194,0,13,67,497,0,194,70.15,75.26,0.121,990,3.6990000000000003,223.4,1,9.4653,7.2707,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,8,30,21,90,657,369,0,13,90,657,0,369,61.36,64.98,0.121,990,3.7110000000000003,225.4,1,19.6848,15.3224,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,9,30,23,107,736,522,0,13,107,736,0,522,55.27,55.77,0.121,990,3.738,237.20000000000002,0.8,29.4327,23.0349,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,10,30,25,117,781,635,1,14,117,781,0,635,50.82,48.44,0.121,990,3.774,246.10000000000002,0.7000000000000001,36.8876,28.9390,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,11,30,27,121,804,699,1,15,121,804,0,699,50.08,44.04,0.121,990,3.767,243.3,0.7000000000000001,41.1634,32.3259,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,12,30,28,118,815,709,1,16,118,815,0,709,49.9,43.52,0.121,990,3.694,245.20000000000002,0.8,41.8126,32.8391,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,13,30,29,116,797,659,1,17,116,797,0,659,48.63,47.03,0.121,990,3.587,255.3,0.8,38.4610,30.1840,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,14,30,29,108,758,556,0,17,108,758,0,556,49.45,53.75,0.121,990,3.488,264.6,0.7000000000000001,31.6412,24.7827,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,15,30,29,96,683,410,0,17,96,683,0,410,50.07,62.59,0.121,990,3.407,268.6,0.6000000000000001,22.2414,17.3435,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,16,30,27,75,545,238,1,18,75,545,0,238,58.050000000000004,72.67,0.121,990,3.343,261.7,0.6000000000000001,11.8886,9.1721,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,17,30,24,37,273,68,1,19,37,273,0,68,77.11,83.42,0.121,990,3.3080000000000003,241.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,18,30,22,0,0,0,0,19,0,0,0,0,83.2,94.41,0.121,990,3.301,234.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,19,30,22,0,0,0,0,18,0,0,0,0,85.62,105.27,0.121,990,3.3120000000000003,230,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,20,30,21,0,0,0,1,18,0,0,0,0,83.78,115.61,0.121,990,3.347,231.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,21,30,21,0,0,0,1,17,0,0,0,0,87.68,124.9,0.121,990,3.399,237,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,22,30,20,0,0,0,0,17,0,0,0,0,87.39,132.32,0.121,990,3.4330000000000003,242.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,23,30,20,0,0,0,1,17,0,0,0,0,87.7,136.81,0.121,990,3.44,247.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,0,30,19,0,0,0,1,18,0,0,0,0,94,137.35,0.121,990,3.432,251,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,1,30,19,0,0,0,1,18,0,0,0,0,94.66,133.8,0.121,990,3.4090000000000003,254,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,2,30,19,0,0,0,1,18,0,0,0,0,95.3,127.02,0.121,990,3.374,255.70000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,3,30,19,0,0,0,1,18,0,0,0,0,96.21000000000001,118.13,0.121,990,3.333,255.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,4,30,19,0,0,0,1,18,0,0,0,0,97.49000000000001,108.01,0.121,990,3.2880000000000003,252.10000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,5,30,19,0,0,0,1,18,0,0,0,0,98.74000000000001,97.26,0.121,990,3.251,249.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,6,30,20,22,163,33,1,19,22,163,0,33,94.31,86.29,0.121,990,3.229,253.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,7,30,22,67,495,191,0,19,67,495,0,191,86.83,75.48,0.121,990,3.214,268.3,0.4,9.3015,7.1421,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,8,30,25,91,660,368,0,19,91,660,0,368,73.58,65.22,0.121,990,3.184,284.5,0.30000000000000004,19.5965,15.2506,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,9,30,28,103,753,524,0,19,103,753,0,524,60.39,56.050000000000004,0.121,990,3.1510000000000002,30.3,0.30000000000000004,29.5056,23.0892,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,10,30,29,116,791,638,1,18,116,791,0,638,54.59,48.76,0.121,990,3.126,45.400000000000006,0.4,37.0210,29.0413,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,11,30,30,118,819,704,1,18,118,819,0,704,49.42,44.410000000000004,0.121,990,3.092,38.300000000000004,0.30000000000000004,41.4145,32.5207,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,12,30,31,115,830,713,1,17,115,830,0,713,44.83,43.92,0.121,990,3.036,17.3,0.30000000000000004,42.0019,32.9852,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,13,30,32,114,808,662,1,17,114,808,0,662,43.52,47.43,0.121,990,2.971,354.8,0.4,38.5861,30.2792,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,14,30,31,104,776,559,1,16,104,776,0,559,42.69,54.13,0.121,990,2.911,344.6,0.5,31.7587,24.8713,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,15,30,30,90,708,412,1,16,90,708,0,412,45.32,62.940000000000005,0.121,990,2.868,341.6,0.6000000000000001,22.2977,17.3832,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,16,30,28,69,577,238,1,17,69,577,0,238,52.52,73.01,0.121,990,2.845,341,0.5,11.8510,9.1382,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,17,30,26,34,299,67,1,19,34,299,0,67,67.93,83.75,0.121,990,2.839,343.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,18,30,25,0,0,0,1,18,0,0,0,0,68.67,94.74,0.121,990,2.846,352.70000000000005,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,19,30,25,0,0,0,0,18,0,0,0,0,66.75,105.60000000000001,0.121,990,2.864,4,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,20,30,25,0,0,0,0,18,0,0,0,0,66.08,115.96000000000001,0.121,990,2.888,64.7,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,21,30,24,0,0,0,0,18,0,0,0,0,69.66,125.27,0.121,990,2.9090000000000003,148.3,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,22,30,24,0,0,0,0,18,0,0,0,0,73.77,132.72,0.121,990,2.9170000000000003,164.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,23,30,23,0,0,0,1,17,0,0,0,0,73.21000000000001,137.21,0.121,990,2.923,168.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,0,30,22,0,0,0,1,17,0,0,0,0,77.35000000000001,137.73,0.121,990,2.9330000000000003,165.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,1,30,22,0,0,0,1,17,0,0,0,0,77.13,134.14000000000001,0.121,990,2.95,153.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,2,30,21,0,0,0,1,17,0,0,0,0,81.78,127.31,0.121,990,2.981,139.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,3,30,20,0,0,0,1,17,0,0,0,0,86.25,118.38,0.121,990,3.0260000000000002,139.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
