Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,9,28,5,30,18.2,0,0,0,8,16.2,0,0,0,0,88.10000000000001,97.99000000000001,0.14,988,3.7,175,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,6,30,18.7,23,149,31,4,16.1,14,7,86,14,84.85000000000001,86.8,0.14,989,3.6,185,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,7,30,20.200000000000003,67,472,180,0,16.3,68,262,18,131,78.34,76.18,0.14,990,3.8000000000000003,201,2.1,6.3435,4.8645,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,8,30,22.200000000000003,95,627,350,3,16.8,156,197,0,236,71.51,66.03,0.14,991,4,215,2.2,12.4901,9.7133,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,9,30,22.900000000000002,103,737,504,4,17.7,96,0,0,96,72.73,57,0.14,992,4.1000000000000005,227,2.3000000000000003,5.3801,4.2084,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,10,30,22.5,107,792,617,4,18.400000000000002,83,0,0,83,77.82000000000001,49.88,0.14,992,4.3,244,2.2,4.7970,3.7619,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,11,30,22.200000000000003,123,789,674,4,18.8,184,134,0,278,81.2,45.68,0.14,993,4.2,266,2.1,16.2932,12.7907,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,12,30,21.900000000000002,126,789,681,4,18.8,237,28,0,257,82.55,45.29,0.14,993,4.1000000000000005,285,1.9000000000000001,15.0800,11.8393,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,13,30,21.8,112,794,635,4,18.3,212,11,0,219,80.69,48.79,0.14,994,3.9000000000000004,296,1.4000000000000001,12.7065,9.9676,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,14,30,21.8,99,765,533,4,17.7,74,0,0,74,77.46000000000001,55.42,0.14,994,3.9000000000000004,293,0.9,4.1794,3.2714,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,15,30,21.3,84,697,388,4,17.1,45,0,0,45,77.08,64.15,0.14,995,3.9000000000000004,273,0.6000000000000001,2.4151,1.8811,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,16,30,20.5,64,564,218,4,17.1,13,0,46,13,80.68,74.15,0.14,995,3.8000000000000003,247,0.4,0.6405,0.4930,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,17,30,19.200000000000003,31,276,56,4,17.6,4,0,100,4,90.25,84.76,0.14,996,3.5,240,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,18,30,18.5,0,0,0,3,17,0,0,0,0,91.26,95.89,0.14,997,3.4000000000000004,245,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,19,30,17.400000000000002,0,0,0,3,16.6,0,0,0,0,94.97,106.78,0.14,998,3.1,295,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,20,30,17,0,0,0,3,16.400000000000002,0,0,0,0,95.97,117.19,0.14,999,2.9000000000000004,328,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,21,30,16.6,0,0,0,3,16,0,0,0,0,96.08,126.57000000000001,0.14,1000,2.8000000000000003,350,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,22,30,16,0,0,0,3,15.4,0,0,0,0,96.05,134.09,0.14,1000,2.7,185,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,23,30,15.5,0,0,0,3,14.8,0,0,0,0,95.62,138.62,0.14,1001,2.6,18,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,0,30,15.100000000000001,0,0,0,3,14.200000000000001,0,0,0,0,94.46000000000001,139.07,0.14,1001,2.5,29,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,1,30,14.8,0,0,0,3,13.8,0,0,0,0,93.86,135.32,0.14,1001,2.5,38,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,2,30,14.5,0,0,0,3,13.5,0,0,0,0,93.77,128.31,0.14,1002,2.4000000000000004,46,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,3,30,14.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,93.91,119.24000000000001,0.14,1002,2.4000000000000004,53,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,4,30,13.8,0,0,0,3,12.8,0,0,0,0,93.81,109,0.14,1003,2.3000000000000003,58,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,5,30,13.4,0,0,0,7,12.5,0,0,0,0,94.23,98.19,0.14,1004,2.1,59,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,6,30,13.3,22,193,32,0,12.100000000000001,15,114,29,21,92.64,86.99,0.14,1005,2,62,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,7,30,13.700000000000001,57,582,194,3,11.9,56,0,57,56,88.65,76.39,0.14,1006,1.9000000000000001,67,2.4000000000000004,2.7074,2.0753,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,8,30,14.4,74,751,376,3,11.200000000000001,162,178,0,234,80.9,66.27,0.14,1006,1.8,71,2.5,12.3612,9.6109,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,9,30,15.5,83,836,535,7,10.200000000000001,201,400,0,417,70.76,57.27,0.14,1006,1.8,72,2.4000000000000004,23.3376,18.2527,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,10,30,16.5,88,879,651,7,9.5,231,460,0,525,63.26,50.2,0.14,1005,1.9000000000000001,72,2.4000000000000004,30.3071,23.7650,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,11,30,17,90,898,713,7,8.9,287,380,0,551,58.9,46.050000000000004,0.14,1005,2,71,2.3000000000000003,32.2569,25.3208,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,12,30,17.2,89,898,716,7,8.4,223,557,0,612,56.19,45.69,0.14,1004,2.2,70,2.2,35.8673,28.1571,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,13,30,17.2,83,886,662,7,8,258,405,0,523,54.660000000000004,49.18,0.14,1004,2.3000000000000003,69,2.1,30.3033,23.7689,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,14,30,17.1,77,852,556,7,7.7,240,146,0,322,53.86,55.79,0.14,1004,2.3000000000000003,69,2,18.1541,14.2078,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,15,30,17,67,786,405,8,7.5,138,29,0,150,53.53,64.51,0.14,1004,2.3000000000000003,69,1.9000000000000001,8.0295,6.2524,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,16,30,16.3,54,651,228,4,7.5,38,0,43,38,55.910000000000004,74.48,0.14,1004,2.3000000000000003,69,1.9000000000000001,1.8668,1.4359,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,17,30,15,28,332,57,4,8,7,0,100,7,62.85,85.07000000000001,0.14,1004,2.5,70,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,18,30,14.200000000000001,0,0,0,4,8.3,0,0,0,0,67.46000000000001,96.21000000000001,0.14,1003,2.5,71,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,19,30,13.200000000000001,0,0,0,4,8.4,0,0,0,0,72.62,107.11,0.14,1003,2.8000000000000003,79,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,20,30,13,0,0,0,8,8.5,0,0,0,0,74.31,117.53,0.14,1003,3,86,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,21,30,12.9,0,0,0,7,8.700000000000001,0,0,0,0,75.69,126.93,0.14,1003,3.1,93,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,22,30,12.9,0,0,0,7,9,0,0,0,0,77.02,134.48,0.14,1002,3.3000000000000003,99,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,23,30,12.8,0,0,0,8,9.3,0,0,0,0,79.07000000000001,139.01,0.14,1002,3.4000000000000004,102,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,0,30,12.8,0,0,0,4,9.200000000000001,0,0,0,0,78.89,139.44,0.14,1002,3.6,99,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,1,30,12.600000000000001,0,0,0,8,9.5,0,0,0,0,81.29,135.64000000000001,0.14,1002,3.7,92,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,2,30,12.4,0,0,0,8,9.9,0,0,0,0,84.79,128.59,0.14,1002,3.8000000000000003,86,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,3,30,12.3,0,0,0,8,10.3,0,0,0,0,87.86,119.48,0.14,1001,3.9000000000000004,86,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,4,30,12.4,0,0,0,8,10.8,0,0,0,0,89.75,109.22,0.14,1001,3.9000000000000004,89,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,5,30,12.5,0,0,0,7,11.100000000000001,0,0,0,0,91.34,98.4,0.14,1001,3.8000000000000003,95,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,6,30,13,21,109,26,7,11.4,11,23,71,12,89.93,87.19,0.14,1000,3.7,102,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,7,30,14.200000000000001,69,455,174,3,11.8,39,194,25,84,85.69,76.61,0.14,1000,3.6,110,1.6,4.0544,3.1066,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,8,30,16.400000000000002,92,641,347,3,12.4,67,0,0,67,77.28,66.51,0.14,999,3.5,117,1.3,3.5326,2.7461,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,9,30,19.200000000000003,105,736,500,3,12.600000000000001,218,93,0,268,65.69,57.56,0.14,999,3.5,123,0.8,14.9762,11.7116,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,10,30,21.5,115,784,613,3,13.200000000000001,282,252,7,442,59.26,50.53,0.14,998,3.5,209,0.30000000000000004,25.4842,19.9813,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,11,30,22.700000000000003,118,808,675,3,14.600000000000001,321,214,0,468,60.17,46.43,0.14,998,3.4000000000000004,296,0.4,27.3657,21.4794,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,12,30,23,119,810,681,3,15.5,326,156,14,434,62.800000000000004,46.08,0.14,997,3.4000000000000004,305,0.6000000000000001,25.4051,19.9422,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,13,30,22.8,116,793,630,3,15.9,297,125,0,378,65.23,49.58,0.14,997,3.3000000000000003,317,0.8,21.8706,17.1526,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,14,30,22.3,108,749,525,0,16.1,182,461,0,439,67.99,56.17,0.14,996,3.3000000000000003,333,0.8,24.7049,19.3315,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,15,30,21.5,94,664,376,3,16.1,151,85,0,187,71.47,64.86,0.14,996,3.5,349,0.7000000000000001,9.9846,7.7726,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,16,30,20.5,73,498,203,3,16.1,57,70,43,75,75.9,74.82000000000001,0.14,996,3.7,185,0.6000000000000001,3.6733,2.8238,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,17,30,19.3,31,181,46,0,16.3,23,110,29,32,82.86,85.39,0.14,996,3.8000000000000003,22,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,18,30,18.6,0,0,0,7,16,0,0,0,0,84.91,96.54,0.14,995,3.8000000000000003,31,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,19,30,17.6,0,0,0,7,16,0,0,0,0,90.54,107.44,0.14,995,4,118,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,20,30,17.5,0,0,0,0,16.3,0,0,0,0,92.77,117.88,0.14,994,4,138,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,21,30,18,0,0,0,7,17,0,0,0,0,93.82000000000001,127.3,0.14,994,4,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,22,30,18.6,0,0,0,0,17.8,0,0,0,0,95.10000000000001,134.87,0.14,993,3.9000000000000004,181,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,9,30,23,30,19.1,0,0,0,0,18.6,0,0,0,0,96.89,139.41,0.14,993,3.9000000000000004,192,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,0,30,19.400000000000002,0,0,0,0,19.1,0,0,0,0,98.06,139.82,0.14,992,3.8000000000000003,199,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,1,30,19.700000000000003,0,0,0,0,19.3,0,0,0,0,97.77,135.97,0.14,992,3.8000000000000003,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,2,30,19.900000000000002,0,0,0,0,19.400000000000002,0,0,0,0,97.06,128.87,0.14,992,3.9000000000000004,210,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,3,30,20.200000000000003,0,0,0,3,19.400000000000002,0,0,0,0,95.34,119.72,0.14,992,4,217,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,4,30,20.5,0,0,0,0,19.5,0,0,0,0,93.94,109.43,0.14,992,4,222,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,5,30,20.700000000000003,0,0,0,0,19.5,0,0,0,0,92.91,98.60000000000001,0.14,992,4,225,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,6,30,21.200000000000003,18,143,25,0,19.5,18,130,7,24,89.98,87.39,0.14,992,3.9000000000000004,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,7,30,22.400000000000002,54,546,178,0,19.6,54,546,0,178,84.19,76.83,0.14,991,3.8000000000000003,218,1.8,8.5781,6.5701,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,8,30,24.5,69,721,353,0,19.8,69,721,0,353,75.3,66.76,0.14,991,3.7,221,2,18.5754,14.4359,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,9,30,26.5,76,807,506,0,19.6,76,807,0,506,65.86,57.84,0.14,991,3.7,231,2.3000000000000003,28.2343,22.0767,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,10,30,27.700000000000003,83,847,618,0,19.200000000000003,83,847,0,618,59.76,50.86,0.14,991,3.7,242,2.6,35.5873,27.9001,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,11,30,28.200000000000003,88,863,679,0,18.7,88,863,0,679,56.480000000000004,46.800000000000004,0.14,990,3.7,246,2.7,39.6574,31.1246,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,12,30,28.400000000000002,91,861,684,0,18.5,102,833,0,676,54.96,46.480000000000004,0.14,990,3.6,246,2.8000000000000003,39.5220,31.0206,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,13,30,28.400000000000002,92,834,628,0,18.400000000000002,92,834,0,628,54.76,49.97,0.14,990,3.8000000000000003,245,2.7,36.2838,28.4535,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,14,30,27.700000000000003,89,780,519,6,18.400000000000002,170,29,0,186,57.08,56.54,0.14,989,4.2,244,2.5,10.4481,8.1743,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,15,30,26.400000000000002,80,691,370,6,18.8,42,0,0,42,63.1,65.21000000000001,0.14,989,4.6000000000000005,242,2,2.2367,1.7407,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,16,30,24.700000000000003,63,531,199,6,19.5,10,0,57,10,72.83,75.15,0.14,989,4.7,238,1.6,0.4884,0.3752,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,17,30,23.200000000000003,29,189,43,6,20,4,0,100,4,82.17,85.71000000000001,0.14,989,4.800000000000001,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,18,30,22.400000000000002,0,0,0,8,20.200000000000003,0,0,0,0,87.19,96.86,0.14,989,4.800000000000001,235,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,19,30,21.5,0,0,0,8,20.200000000000003,0,0,0,0,92.55,107.77,0.14,990,4.9,252,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,20,30,21.200000000000003,0,0,0,4,20.3,0,0,0,0,94.72,118.22,0.14,990,4.9,259,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,21,30,20.900000000000002,0,0,0,4,20.400000000000002,0,0,0,0,97.16,127.66,0.14,990,4.9,258,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,22,30,20.6,0,0,0,0,20.400000000000002,0,0,0,0,98.99000000000001,135.26,0.14,989,4.800000000000001,244,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,1,23,30,20.400000000000002,0,0,0,0,20.400000000000002,0,0,0,0,99.8,139.81,0.14,988,4.800000000000001,228,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,0,30,20.3,0,0,0,7,20.3,0,0,0,0,99.8,140.19,0.14,988,4.9,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,1,30,20.200000000000003,0,0,0,8,20.200000000000003,0,0,0,0,99.7,136.3,0.14,987,4.9,219,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,2,30,20,0,0,0,8,20,0,0,0,0,99.74000000000001,129.14000000000001,0.14,987,4.9,247,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,3,30,19.900000000000002,0,0,0,4,19.8,0,0,0,0,99.42,119.96000000000001,0.14,987,4.9,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,4,30,19.6,0,0,0,4,19.6,0,0,0,0,100,109.65,0.14,988,4.9,324,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,5,30,19.200000000000003,0,0,0,8,19.200000000000003,0,0,0,0,100,98.81,0.14,988,4.9,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,6,30,19.200000000000003,18,100,22,4,19,4,10,61,4,98.74000000000001,87.59,0.14,988,5.1000000000000005,20,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,7,30,19.3,59,477,166,4,19.1,22,0,71,22,98.87,77.05,0.14,989,5.1000000000000005,23,1.2000000000000002,1.0586,0.8105,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,8,30,19.5,77,670,339,4,18.900000000000002,54,5,0,56,96.14,67,0.14,989,4.800000000000001,31,1.3,2.9411,2.2852,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,9,30,19.700000000000003,86,766,491,4,18.5,62,0,0,62,92.56,58.120000000000005,0.14,990,4.6000000000000005,32,1.6,3.4544,2.7006,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,10,30,19.900000000000002,94,810,602,4,17.7,93,0,0,93,87.03,51.19,0.14,990,4.7,32,1.9000000000000001,5.3486,4.1928,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,11,30,19.400000000000002,98,830,662,4,16.8,65,0,11,65,84.75,47.17,0.14,990,4.7,34,2.1,3.7919,2.9757,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,12,30,18.400000000000002,97,834,667,4,15.9,152,1,0,153,85.57000000000001,46.87,0.14,991,4.6000000000000005,38,2.1,8.9341,7.0117,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,13,30,17.5,95,817,616,4,15.100000000000001,120,0,0,120,86.09,50.36,0.14,991,4.4,44,2.2,6.9232,5.4285,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,14,30,17.1,87,780,513,4,14.4,74,0,0,74,84.26,56.910000000000004,0.14,991,4.3,49,2.2,4.1491,3.2456,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,15,30,16.7,75,708,368,4,13.8,50,0,0,50,82.87,65.56,0.14,992,4.1000000000000005,52,2.1,2.6558,2.0662,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,16,30,16,58,564,199,3,13.100000000000001,35,131,32,68,83.03,75.48,0.14,992,3.9000000000000004,57,2,3.3115,2.5427,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,17,30,15,26,235,42,4,12.5,11,39,82,14,85.02,86.02,0.14,993,3.8000000000000003,61,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,18,30,14.4,0,0,0,4,12.100000000000001,0,0,0,0,85.87,97.18,0.14,993,3.7,64,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,19,30,13.4,0,0,0,4,11.600000000000001,0,0,0,0,88.96000000000001,108.09,0.14,994,3.4000000000000004,69,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,20,30,12.9,0,0,0,4,11.100000000000001,0,0,0,0,88.89,118.56,0.14,995,3.4000000000000004,72,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,21,30,12.5,0,0,0,4,10.5,0,0,0,0,87.62,128.02,0.14,995,3.3000000000000003,75,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,22,30,12.200000000000001,0,0,0,4,9.8,0,0,0,0,85.42,135.64000000000001,0.14,995,3.4000000000000004,78,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,2,23,30,11.9,0,0,0,4,9.200000000000001,0,0,0,0,83.59,140.20000000000002,0.14,995,3.4000000000000004,79,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,0,30,11.600000000000001,0,0,0,4,8.6,0,0,0,0,81.88,140.57,0.14,995,3.5,78,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,1,30,11.200000000000001,0,0,0,4,8.3,0,0,0,0,82.54,136.63,0.14,996,3.7,80,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,2,30,10.8,0,0,0,4,8.4,0,0,0,0,85.23,129.42000000000002,0.14,995,3.7,86,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,3,30,10.600000000000001,0,0,0,4,8.5,0,0,0,0,86.66,120.2,0.14,995,3.7,90,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,4,30,10.5,0,0,0,7,8.4,0,0,0,0,87.13,109.86,0.14,995,3.8000000000000003,89,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,5,30,10.600000000000001,0,0,0,8,8.5,0,0,0,0,86.75,99.01,0.14,995,3.9000000000000004,91,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,6,30,10.700000000000001,17,149,23,6,8.6,7,12,71,7,86.99,87.77,0.14,994,3.9000000000000004,94,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,7,30,11,52,535,170,4,8.8,24,0,86,24,86.24,77.27,0.14,994,4,97,2.1,1.1532,0.8826,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,8,30,11.3,73,687,339,4,9.1,86,8,0,89,86.11,67.25,0.14,993,4.2,101,2.2,4.6648,3.6236,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,9,30,12,89,760,487,4,9.600000000000001,90,1,0,91,85.23,58.4,0.14,992,4.3,105,2.3000000000000003,5.0625,3.9573,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,10,30,12.9,103,791,595,4,10.3,109,0,0,109,84.07000000000001,51.51,0.14,991,4.4,106,2.1,6.2609,4.9075,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,11,30,13.9,115,797,653,4,11.100000000000001,117,3,0,119,83.19,47.54,0.14,990,4.3,108,1.6,6.9337,5.4408,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,12,30,14.9,128,775,654,4,12,203,10,0,210,83.03,47.26,0.14,989,4,108,0.8,12.2471,9.6109,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,13,30,16,135,737,601,3,13.200000000000001,202,14,7,211,83.28,50.75,0.14,989,3.5,218,0.5,12.1554,9.5301,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,14,30,16.5,126,694,501,3,14.100000000000001,137,6,0,140,85.52,57.29,0.14,989,3,332,0.8,7.8343,6.1273,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,15,30,16,110,607,358,3,14.200000000000001,63,0,0,63,89.24,65.91,0.14,989,2.6,335,1,3.3373,2.5956,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,16,30,15,81,438,188,0,13.700000000000001,50,239,14,109,91.91,75.81,0.14,990,2.3000000000000003,329,1,5.2937,4.0623,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,17,30,14,29,117,36,0,13.100000000000001,20,75,54,25,94.01,86.33,0.14,990,2.1,313,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,18,30,13.5,0,0,0,3,12.700000000000001,0,0,0,0,94.74,97.5,0.14,991,2.1,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,19,30,13.4,0,0,0,7,12.600000000000001,0,0,0,0,95,108.42,0.14,991,1.9000000000000001,288,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,20,30,13.600000000000001,0,0,0,3,12.8,0,0,0,0,94.78,118.9,0.14,992,1.8,279,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,21,30,13.700000000000001,0,0,0,3,13.100000000000001,0,0,0,0,95.91,128.38,0.14,992,1.7000000000000002,274,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,3,22,30,13.8,0,0,0,0,13.3,0,0,0,0,96.67,136.02,0.14,992,1.7000000000000002,277,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
