Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,6,9,30,-16.1,56,781,242,4,-18,60,527,71,185,84.99,76.24,0.68,1004,0.1,307,3.8000000000000003,8.9542,6.8657,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,10,30,-15.8,69,886,370,4,-17.900000000000002,69,680,0,300,84.19,70.14,0.68,1004,0.1,304,3.8000000000000003,15.3389,11.8762,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,11,30,-15.5,76,930,449,4,-17.7,77,715,0,364,83.5,66.36,0.68,1004,0.1,301,3.8000000000000003,19.2149,14.9386,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,12,30,-15.3,80,911,460,4,-17.5,105,596,0,354,83.4,65.33,0.68,1004,0.2,299,3.8000000000000003,18.8354,14.6569,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,13,30,-15.200000000000001,80,880,421,4,-17.3,146,300,0,262,83.93,67.18,0.68,1005,0.2,297,3.8000000000000003,13.7403,10.6739,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,14,30,-15.100000000000001,71,818,328,4,-17.2,84,560,14,260,83.98,71.67,0.68,1005,0.2,297,3.7,13.1090,10.1288,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,15,30,-15.100000000000001,55,681,193,4,-17.1,56,457,100,148,84.73,78.33,0.68,1006,0.2,299,3.5,7.0725,5.4024,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,16,30,-15,28,332,48,4,-17,24,152,100,33,84.41,86.51,0.68,1007,0.2,301,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,17,30,-14.9,0,0,0,4,-17,0,0,0,0,84.04,96.25,0.68,1007,0.2,304,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,18,30,-14.9,0,0,0,7,-17,0,0,0,0,84.24,106.55,0.68,1007,0.2,306,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,19,30,-15.200000000000001,0,0,0,4,-17.2,0,0,0,0,84.94,117.32000000000001,0.68,1008,0.1,306,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,20,30,-15.4,0,0,0,4,-17.5,0,0,0,0,83.84,128.29,0.68,1008,0.1,302,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,21,30,-15.8,0,0,0,4,-17.8,0,0,0,0,84.33,139.08,0.68,1008,0.2,297,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,22,30,-16.400000000000002,0,0,0,4,-18.5,0,0,0,0,83.94,149.09,0.68,1008,0.2,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,23,30,-16.8,0,0,0,4,-19.1,0,0,0,0,82.48,156.85,0.68,1008,0.2,282,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,0,30,-16.900000000000002,0,0,0,4,-19.3,0,0,0,0,81.68,159.4,0.68,1008,0.2,272,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,1,30,-16.900000000000002,0,0,0,4,-19.400000000000002,0,0,0,0,81,155.03,0.68,1008,0.2,261,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,2,30,-17.3,0,0,0,8,-19.400000000000002,0,0,0,0,83.76,146.39000000000001,0.68,1008,0.30000000000000004,247,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,3,30,-18,0,0,0,8,-19.5,0,0,0,0,87.63,136.06,0.68,1007,0.30000000000000004,233,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,4,30,-18.5,0,0,0,8,-19.700000000000003,0,0,0,0,90.43,125.17,0.68,1007,0.30000000000000004,227,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,5,30,-18,0,0,0,4,-19.400000000000002,0,0,0,0,88.44,114.22,0.68,1007,0.4,225,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,6,30,-16.3,0,0,0,4,-18.5,0,0,0,0,82.91,103.54,0.68,1007,0.4,221,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,7,30,-14.4,0,0,0,4,-16.900000000000002,0,0,0,0,81.27,93.42,0.68,1006,0.4,216,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,8,30,-13.3,34,495,85,4,-15.600000000000001,34,255,100,60,82.82000000000001,84.04,0.68,1006,0.4,210,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,9,30,-12.600000000000001,55,745,233,4,-15.100000000000001,57,562,71,191,81.56,76.18,0.68,1005,0.4,208,3.9000000000000004,9.2489,7.0925,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,10,30,-11.700000000000001,66,852,357,7,-14.700000000000001,72,663,0,298,78.48,70.06,0.68,1004,0.4,208,4.1000000000000005,15.2475,11.8067,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,11,30,-10.600000000000001,72,900,434,7,-14,84,691,0,362,76.22,66.26,0.68,1003,0.4,208,4.2,19.1243,14.8695,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,12,30,-9.5,74,896,450,4,-13.100000000000001,118,540,0,345,75.12,65.2,0.68,1001,0.5,208,4.2,18.3745,14.2998,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,13,30,-8.6,77,846,407,4,-12.100000000000001,158,173,0,226,75.92,67.03,0.68,999,0.7000000000000001,207,4.3,11.8667,9.2198,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,14,30,-8.1,78,732,310,4,-11.200000000000001,124,148,0,171,78.62,71.52,0.68,998,0.8,208,4.3,8.6337,6.6723,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,15,30,-7.800000000000001,70,509,174,7,-10.600000000000001,74,69,100,88,80.14,78.17,0.68,997,1,209,4.3,4.2081,3.2152,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,16,30,-7.4,30,143,39,4,-10.200000000000001,22,15,100,23,80.2,86.36,0.68,996,1.1,209,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,17,30,-6.800000000000001,0,0,0,7,-9.600000000000001,0,0,0,0,80.62,96.09,0.68,995,1.2000000000000002,210,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,18,30,-6.5,0,0,0,7,-8.8,0,0,0,0,83.91,106.39,0.68,995,1.2000000000000002,211,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,19,30,-5.6000000000000005,0,0,0,7,-8.200000000000001,0,0,0,0,81.99,117.16,0.68,994,1.2000000000000002,216,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,20,30,-5.1000000000000005,0,0,0,4,-7.800000000000001,0,0,0,0,81.54,128.13,0.68,994,1.2000000000000002,218,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,21,30,-4.7,0,0,0,7,-7.300000000000001,0,0,0,0,81.79,138.92000000000002,0.68,993,1.3,220,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,22,30,-4.1000000000000005,0,0,0,4,-6.800000000000001,0,0,0,0,81.76,148.93,0.68,993,1.3,222,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,23,30,-3.5,0,0,0,7,-6.1000000000000005,0,0,0,0,81.93,156.69,0.68,992,1.4000000000000001,223,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,0,30,-3.1,0,0,0,7,-5.5,0,0,0,0,83.24,159.27,0.68,992,1.4000000000000001,223,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,1,30,-2.9000000000000004,0,0,0,7,-4.9,0,0,0,0,86.23,154.96,0.68,991,1.5,220,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,2,30,-2.6,0,0,0,7,-4.3,0,0,0,0,87.84,146.37,0.68,991,1.5,216,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,3,30,-2.3000000000000003,0,0,0,7,-3.9000000000000004,0,0,0,0,88.45,136.06,0.68,990,1.5,211,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,4,30,-2,0,0,0,7,-3.6,0,0,0,0,88.99,125.16,0.68,989,1.5,208,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,5,30,-1.7000000000000002,0,0,0,7,-3.2,0,0,0,0,89.57000000000001,114.21000000000001,0.68,989,1.5,204,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,6,30,-1.3,0,0,0,7,-2.7,0,0,0,0,89.98,103.53,0.68,988,1.5,201,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,7,30,-1,0,0,0,7,-2.3000000000000003,0,0,0,0,91.2,93.4,0.68,987,1.5,203,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,8,30,-0.5,41,293,72,6,-1.8,34,23,100,36,91.16,84,0.68,987,1.4000000000000001,209,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,9,30,-0.1,83,504,204,7,-1.2000000000000002,88,55,71,101,92.39,76.13,0.68,986,1.4000000000000001,217,4.7,4.8927,3.7523,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,10,30,0.30000000000000004,116,593,319,4,-0.7000000000000001,115,26,0,124,93.2,69.98,0.68,986,1.3,225,5,6.3492,4.9169,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,11,30,0.5,135,635,392,4,-0.30000000000000004,149,315,0,276,94.24,66.14,0.68,986,1.2000000000000002,232,5.2,14.5946,11.3488,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,12,30,0.7000000000000001,143,646,415,4,-0.1,162,76,0,194,94.06,65.06,0.68,985,1.1,236,5.2,10.3431,8.0504,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,13,30,0.8,137,627,383,4,0,165,167,0,231,94.06,66.88,0.68,985,0.9,239,5.1000000000000005,12.1439,9.4366,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,14,30,0.8,115,580,300,4,0,117,28,0,126,94.49,71.36,0.68,986,0.8,240,5,6.3711,4.9248,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,15,30,0.7000000000000001,80,462,176,4,0,73,13,100,76,95.14,78.01,0.68,986,0.7000000000000001,241,4.9,3.6369,2.7796,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,16,30,0.6000000000000001,32,172,43,4,-0.1,17,0,100,17,95.33,86.21000000000001,0.68,987,0.7000000000000001,242,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,17,30,0.4,0,0,0,4,-0.2,0,0,0,0,95.77,95.92,0.68,987,0.7000000000000001,243,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,18,30,0.4,0,0,0,4,-0.30000000000000004,0,0,0,0,94.96000000000001,106.22,0.68,988,0.7000000000000001,243,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,19,30,0.2,0,0,0,4,-0.5,0,0,0,0,95.36,117,0.68,988,0.8,244,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,20,30,0.1,0,0,0,4,-0.6000000000000001,0,0,0,0,94.88,127.97,0.68,988,0.7000000000000001,246,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,21,30,-0.1,0,0,0,4,-0.7000000000000001,0,0,0,0,95.49,138.76,0.68,989,0.7000000000000001,250,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,22,30,-0.1,0,0,0,4,-0.8,0,0,0,0,95.22,148.76,0.68,989,0.6000000000000001,255,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,23,30,-0.2,0,0,0,4,-0.9,0,0,0,0,95.37,156.53,0.68,990,0.6000000000000001,261,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,0,30,-0.5,0,0,0,4,-1.2000000000000002,0,0,0,0,95.31,159.14000000000001,0.68,991,0.5,264,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,1,30,-0.8,0,0,0,4,-1.5,0,0,0,0,95.22,154.89000000000001,0.68,992,0.5,265,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,2,30,-1.1,0,0,0,0,-1.9000000000000001,0,0,0,0,94.60000000000001,146.34,0.68,993,0.6000000000000001,263,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,3,30,-1.6,0,0,0,4,-2.3000000000000003,0,0,0,0,95.01,136.04,0.68,993,0.6000000000000001,261,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,4,30,-2.1,0,0,0,4,-2.7,0,0,0,0,95.73,125.16,0.68,994,0.6000000000000001,259,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,5,30,-2.6,0,0,0,4,-3,0,0,0,0,96.9,114.2,0.68,995,0.6000000000000001,258,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,6,30,-3,0,0,0,0,-3.4000000000000004,0,0,0,0,97.2,103.51,0.68,995,0.6000000000000001,260,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,7,30,-3.2,0,0,0,0,-3.8000000000000003,0,0,0,0,95.54,93.36,0.68,996,0.6000000000000001,265,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,8,30,-2.7,37,436,83,4,-3.8000000000000003,38,53,100,44,92.38,83.95,0.68,997,0.6000000000000001,267,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,9,30,-1.8,62,686,227,4,-3.1,92,190,71,138,91.01,76.05,0.68,998,0.6000000000000001,269,3.1,6.6892,5.1309,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,10,30,-1.2000000000000002,76,797,350,4,-2.6,142,108,0,179,90.11,69.88,0.68,999,0.6000000000000001,272,3,9.1735,7.1050,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,11,30,-0.8,83,851,429,4,-2.6,163,257,0,267,87.46000000000001,66.02,0.68,999,0.6000000000000001,278,3,14.1319,10.9902,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,12,30,-0.8,85,867,453,4,-2.9000000000000004,181,166,7,251,85.68,64.92,0.68,999,0.5,281,2.8000000000000003,13.3959,10.4277,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,13,30,-0.9,85,837,416,4,-3.2,168,105,0,209,84.67,66.72,0.68,1000,0.5,280,2.5,11.0014,8.5501,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,14,30,-1.1,77,772,326,4,-3.3000000000000003,130,121,0,169,85.27,71.19,0.68,1000,0.5,278,2.1,8.5587,6.6174,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,15,30,-1.7000000000000002,59,639,194,4,-3.4000000000000004,79,37,100,87,88.17,77.84,0.68,1001,0.5,276,1.7000000000000002,4.1668,3.1856,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,16,30,-2.6,29,319,51,4,-4.1000000000000005,20,0,100,20,89.60000000000001,86.04,0.68,1002,0.5,275,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,17,30,-3.2,0,0,0,4,-5,0,0,0,0,87.29,95.76,0.68,1002,0.5,277,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,18,30,-3.4000000000000004,0,0,0,4,-5.6000000000000005,0,0,0,0,84.99,106.06,0.68,1003,0.6000000000000001,278,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,19,30,-3.6,0,0,0,4,-6.2,0,0,0,0,81.97,116.84,0.68,1003,0.6000000000000001,273,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,20,30,-3.4000000000000004,0,0,0,4,-6.7,0,0,0,0,77.92,127.8,0.68,1003,0.6000000000000001,247,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,21,30,-3.8000000000000003,0,0,0,7,-7,0,0,0,0,78.60000000000001,138.6,0.68,1003,0.6000000000000001,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,22,30,-5.1000000000000005,0,0,0,0,-7.4,0,0,0,0,84.08,148.59,0.68,1003,0.6000000000000001,192,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,23,30,-6.7,0,0,0,0,-8.1,0,0,0,0,89.94,156.36,0.68,1003,0.7000000000000001,184,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,0,30,-8.1,0,0,0,0,-8.9,0,0,0,0,93.7,159.01,0.68,1003,0.7000000000000001,181,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,1,30,-9.1,0,0,0,0,-9.700000000000001,0,0,0,0,95.4,154.81,0.68,1004,0.7000000000000001,177,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,2,30,-9.4,0,0,0,0,-10.200000000000001,0,0,0,0,93.67,146.3,0.68,1003,0.8,173,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,3,30,-9.4,0,0,0,0,-10.200000000000001,0,0,0,0,93.78,136.02,0.68,1003,0.8,169,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,4,30,-9.3,0,0,0,0,-10.3,0,0,0,0,92.7,125.14,0.68,1002,0.8,165,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,5,30,-9.1,0,0,0,0,-10.3,0,0,0,0,91.34,114.18,0.68,1002,0.8,160,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,6,30,-8.700000000000001,0,0,0,4,-10.100000000000001,0,0,0,0,89.65,103.48,0.68,1001,0.9,156,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,7,30,-7.9,0,0,0,4,-9.5,0,0,0,0,88.07000000000001,93.33,0.68,1001,1,155,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,8,30,-5.9,30,497,83,4,-8.5,31,468,82,81,81.92,83.9,0.68,1000,1.1,157,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,9,30,-3.1,50,722,225,0,-5.9,50,719,21,224,81.07000000000001,75.98,0.68,999,1.2000000000000002,161,2.7,10.8639,8.3341,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,10,30,-0.7000000000000001,62,819,345,7,-3.3000000000000003,70,699,32,312,82.32000000000001,69.78,0.68,998,1.2000000000000002,168,2.8000000000000003,16.0039,12.3967,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,11,30,0.9,68,866,422,0,-1.2000000000000002,74,816,39,407,86.05,65.89,0.68,997,1.1,175,2.6,21.5635,16.7716,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,12,30,1.5,71,865,440,7,-0.30000000000000004,76,793,32,414,88.02,64.77,0.68,996,1.3,175,2.3000000000000003,22.1196,17.2205,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,13,30,1.9000000000000001,72,819,398,7,0.2,127,33,0,140,88.62,66.55,0.68,995,1.8,178,2.4000000000000004,7.3793,5.7360,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,14,30,2,70,726,306,7,0.7000000000000001,109,58,0,128,90.94,71.01,0.68,994,2.3000000000000003,187,2.6,6.4931,5.0215,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,15,30,2,57,576,180,7,1,64,0,100,64,93.42,77.66,0.68,994,2.4000000000000004,190,2.8000000000000003,3.0682,2.3464,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,16,30,2.3000000000000003,28,281,48,4,1.3,21,4,100,21,93.16,85.88,0.68,993,2.3000000000000003,190,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,17,30,2.8000000000000003,0,0,0,4,1.7000000000000002,0,0,0,0,92.39,95.58,0.68,993,2.2,192,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,18,30,3,0,0,0,4,2.1,0,0,0,0,93.88,105.89,0.68,993,2.2,192,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,19,30,3.4000000000000004,0,0,0,7,2.3000000000000003,0,0,0,0,92.81,116.67,0.68,993,2.3000000000000003,194,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,20,30,3.7,0,0,0,7,2.6,0,0,0,0,92.47,127.64,0.68,993,2.3000000000000003,196,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,21,30,3.7,0,0,0,7,2.8000000000000003,0,0,0,0,93.61,138.43,0.68,993,2.2,195,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,22,30,3.7,0,0,0,7,2.7,0,0,0,0,93.25,148.41,0.68,993,2.2,193,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,23,30,3.9000000000000004,0,0,0,7,2.6,0,0,0,0,91.15,156.18,0.68,992,2.3000000000000003,194,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,0,30,4.1000000000000005,0,0,0,4,2.6,0,0,0,0,90.26,158.86,0.68,993,2.4000000000000004,196,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,1,30,4.6000000000000005,0,0,0,7,2.9000000000000004,0,0,0,0,88.74,154.73,0.68,993,2.6,198,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,2,30,5.1000000000000005,0,0,0,6,3.4000000000000004,0,0,0,0,88.62,146.25,0.68,993,2.7,199,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,3,30,5.5,0,0,0,7,3.7,0,0,0,0,88.4,136,0.68,992,2.7,201,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,4,30,5.800000000000001,0,0,0,6,4,0,0,0,0,88.49,125.12,0.68,992,2.6,204,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,5,30,6.1000000000000005,0,0,0,6,4.4,0,0,0,0,88.68,114.16,0.68,992,2.6,207,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,6,30,6.300000000000001,0,0,0,3,4.6000000000000005,0,0,0,0,88.61,103.45,0.68,993,2.5,208,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,7,30,6.5,0,0,0,7,4.7,0,0,0,0,88.01,93.28,0.68,993,2.4000000000000004,208,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,8,30,7,32,434,79,4,4.9,38,46,100,43,86.69,83.84,0.68,993,2.4000000000000004,207,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,9,30,7.7,53,670,216,7,5.4,95,98,57,119,85.66,75.89,0.68,993,2.4000000000000004,206,4.1000000000000005,5.7756,4.4314,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,10,30,8.6,65,771,333,7,6.1000000000000005,105,12,0,109,84.48,69.67,0.68,993,2.4000000000000004,204,3.9000000000000004,5.5966,4.3357,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,11,30,9.5,71,816,406,7,6.9,148,49,0,168,84.04,65.76,0.68,992,2.6,201,3.7,8.9098,6.9306,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,12,30,10.200000000000001,72,826,426,7,7.800000000000001,163,353,0,314,84.85000000000001,64.61,0.68,991,2.7,198,3.4000000000000004,16.7963,13.0779,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,13,30,10.200000000000001,68,808,392,4,8.4,146,355,0,288,88.53,66.38,0.68,991,2.7,190,2.9000000000000004,15.2006,11.8175,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,14,30,9.600000000000001,61,754,308,4,8.4,110,387,0,237,92.53,70.84,0.68,990,2.8000000000000003,183,2.5,12.0410,9.3143,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,15,30,9.200000000000001,48,632,185,4,8.4,82,48,100,92,94.69,77.48,0.68,990,3,182,2.5,4.4151,3.3775,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,16,30,8.9,25,345,51,4,8.5,22,4,100,22,97.37,85.71000000000001,0.68,990,3.1,180,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,17,30,8.9,0,0,0,8,8.6,0,0,0,0,98.13,95.41,0.68,989,3.1,175,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,18,30,8.9,0,0,0,7,8.700000000000001,0,0,0,0,98.76,105.72,0.68,989,3.2,173,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,19,30,9.3,0,0,0,6,8.8,0,0,0,0,96.83,116.5,0.68,988,3.3000000000000003,177,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,20,30,9.8,0,0,0,6,9,0,0,0,0,94.75,127.47,0.68,987,3.3000000000000003,181,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,21,30,10.100000000000001,0,0,0,8,9.3,0,0,0,0,94.51,138.25,0.68,986,3.1,185,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,22,30,10.3,0,0,0,7,9.4,0,0,0,0,94.34,148.23,0.68,986,3,187,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,23,30,10.5,0,0,0,7,9.5,0,0,0,0,93.66,156,0.68,985,2.9000000000000004,188,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,0,30,10.600000000000001,0,0,0,7,9.700000000000001,0,0,0,0,94.21000000000001,158.71,0.68,984,3,190,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
