Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,8,2,30,6,0,0,0,1,4,0,0,0,0,97.53,138.68,0.11800000000000001,990,0.84,188.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,3,30,6,0,0,0,1,4,0,0,0,0,96.76,128.4,0.11800000000000001,990,0.893,186.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,4,30,6,0,0,0,1,4,0,0,0,0,96.34,117.54,0.11800000000000001,990,0.9470000000000001,184.20000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,5,30,6,0,0,0,8,4,0,0,0,0,90.06,106.58,0.11800000000000001,990,0.994,184,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,6,30,6,0,0,0,1,4,0,0,0,0,90.59,95.88,0.11800000000000001,990,1.035,185.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,7,30,7,25,328,49,7,4,26,86,4,32,86,85.75,0.11800000000000001,990,1.089,192.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,8,30,9,56,615,199,8,5,91,179,4,132,79.02,76.57000000000001,0.11800000000000001,990,1.162,201.20000000000002,1.8,10.3990,7.9722,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,9,30,12,80,712,337,8,6,146,215,0,224,73.93,68.83,0.11800000000000001,990,1.24,218.9,1.9000000000000001,18.8177,14.5969,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,10,30,13,101,743,437,8,7,159,433,0,355,75.34,63.13,0.11800000000000001,990,1.3,224,1.9000000000000001,25.5604,19.9280,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,11,30,14,107,769,491,8,8,187,408,0,391,75.29,60.09,0.11800000000000001,990,1.349,227.60000000000002,1.8,29.1433,22.7644,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,12,30,14,104,776,490,8,9,217,234,0,334,73.66,60.14,0.11800000000000001,990,1.433,226.8,1.8,29.0779,22.7126,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,13,30,14,97,744,432,8,9,185,282,0,312,74.9,63.27,0.11800000000000001,990,1.6360000000000001,228.20000000000002,1.9000000000000001,25.3165,19.7356,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,14,30,14,93,632,319,8,9,152,202,4,225,74.96000000000001,69.05,0.11800000000000001,990,1.985,233,1.8,18.5202,14.3623,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,15,30,13,82,390,171,8,9,94,118,4,120,80.45,76.85000000000001,0.11800000000000001,990,2.32,235.4,1.8,10.0863,7.7282,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,16,30,12,26,64,31,4,10,22,0,4,22,87.60000000000001,86.06,0.11800000000000001,990,2.482,233.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,17,30,11,0,0,0,8,10,0,0,0,0,96.39,96.23,0.11800000000000001,990,2.519,225.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,18,30,11,0,0,0,8,10,0,0,0,0,98.57000000000001,106.95,0.11800000000000001,990,2.521,217,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,19,30,11,0,0,0,8,10,0,0,0,0,99.94,117.92,0.117,980,2.5060000000000002,218.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,20,30,11,0,0,0,4,11,0,0,0,0,100,128.8,0.117,980,2.466,231.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,21,30,11,0,0,0,8,11,0,0,0,0,100,139.08,0.117,980,2.4010000000000002,251.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,22,30,10,0,0,0,8,9,0,0,0,0,100,147.86,0.117,980,2.316,277.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,23,30,10,0,0,0,6,9,0,0,0,0,100,153.34,0.117,980,2.228,307.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,0,30,10,0,0,0,6,9,0,0,0,0,100,153.28,0.117,980,2.1510000000000002,326,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,1,30,9,0,0,0,6,9,0,0,0,0,100,147.72,0.117,980,2.08,331.40000000000003,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,2,30,9,0,0,0,6,9,0,0,0,0,100,138.9,0.117,980,1.984,333.40000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,3,30,9,0,0,0,8,9,0,0,0,0,100,128.61,0.117,980,1.841,347,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,4,30,8,0,0,0,4,8,0,0,0,0,100,117.74000000000001,0.117,980,1.6560000000000001,354.6,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,5,30,7,0,0,0,4,7,0,0,0,0,100,106.79,0.117,990,1.458,355.70000000000005,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,6,30,6,0,0,0,4,6,0,0,0,0,100,96.09,0.117,990,1.285,355.8,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,7,30,6,29,177,41,3,5,17,0,4,17,99.3,85.97,0.117,990,1.168,356.6,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,8,30,6,68,530,189,4,5,78,0,4,78,94.36,76.81,0.117,990,1.101,0.8,2.6,6.3731,4.8836,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,9,30,7,83,705,334,4,4,132,17,0,138,88.78,69.09,0.117,990,1.055,4.4,2.4000000000000004,11.5861,8.9847,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,10,30,7,90,789,444,4,3,119,0,0,119,78.69,63.410000000000004,0.117,990,1.006,4.6000000000000005,2.2,19.1881,14.9569,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,11,30,8,92,830,502,4,3,99,0,0,99,76.15,60.38,0.117,990,0.9470000000000001,0.1,2.1,21.5449,16.8264,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,12,30,8,87,848,505,4,2,175,11,0,181,69.28,60.42,0.117,990,0.897,353.8,1.9000000000000001,18.3986,14.3688,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,13,30,8,79,831,450,4,2,178,37,0,194,67.29,63.54,0.117,990,0.883,346.8,1.8,16.8478,13.1314,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,14,30,8,69,769,341,4,1,120,0,4,120,65.14,69.29,0.117,990,0.9,339.70000000000005,1.7000000000000002,11.6156,9.0054,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,15,30,7,52,638,195,4,1,52,638,4,195,67.43,77.06,0.117,990,0.935,333.20000000000005,1.6,5.7822,4.4285,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,16,30,5,23,308,43,1,1,23,308,0,43,77.46000000000001,86.26,0.117,990,0.984,329.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,17,30,4,0,0,0,1,1,0,0,0,0,83.63,96.4,0.117,990,1.035,330.40000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,18,30,3,0,0,0,1,1,0,0,0,0,87.44,107.12,0.117,990,1.087,332.90000000000003,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,19,30,3,0,0,0,1,0,0,0,0,0,86.14,118.09,0.117,990,1.1260000000000001,334.40000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,20,30,3,0,0,0,1,0,0,0,0,0,85.96000000000001,128.97,0.117,990,1.149,333.6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,21,30,2,0,0,0,1,0,0,0,0,0,92.27,139.27,0.117,990,1.191,328.90000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,22,30,2,0,0,0,1,0,0,0,0,0,90.7,148.09,0.117,990,1.268,320.40000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,23,30,2,0,0,0,1,0,0,0,0,0,90.28,153.61,0.117,990,1.339,311.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,0,30,2,0,0,0,1,0,0,0,0,0,96.78,153.56,0.117,990,1.381,300.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,1,30,1,0,0,0,4,0,0,0,0,0,96.26,147.97,0.117,990,1.42,287.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,2,30,1,0,0,0,1,0,0,0,0,0,96.12,139.12,0.117,990,1.488,272.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,3,30,2,0,0,0,1,0,0,0,0,0,97.83,128.81,0.117,990,1.566,256.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,4,30,2,0,0,0,8,1,0,0,0,0,94.49,117.94,0.117,990,1.589,246.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,5,30,3,0,0,0,8,1,0,0,0,0,91.8,106.99000000000001,0.117,990,1.559,241.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,6,30,3,0,0,0,4,2,0,0,0,0,96.34,96.3,0.117,990,1.516,235.20000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,7,30,5,22,317,43,3,3,22,317,4,43,90.13,86.19,0.117,990,1.491,228.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,8,30,7,48,643,192,8,4,48,643,4,192,85.39,77.05,0.117,990,1.467,222.8,2.4000000000000004,3.7595,2.8795,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,9,30,9,61,779,336,8,5,110,462,0,273,79.76,69.35000000000001,0.117,990,1.436,228.20000000000002,3,7.1218,5.5211,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,10,30,11,66,847,442,8,6,126,565,0,377,71.4,63.68,0.117,980,1.469,237.3,3.6,6.4198,5.0031,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,11,30,12,71,865,495,8,5,200,322,0,358,65.5,60.660000000000004,0.117,980,1.52,237.8,3.9000000000000004,5.4457,4.2524,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,12,30,13,74,856,493,7,5,193,358,0,369,65.11,60.7,0.117,980,1.487,236.60000000000002,4,9.9539,7.7725,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,13,30,13,69,837,439,0,5,69,837,0,439,64.81,63.79,0.117,980,1.413,235.5,4.1000000000000005,10.4564,8.1483,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,14,30,12,62,773,333,0,5,62,773,0,333,64.6,69.52,0.117,980,1.351,234.9,4.1000000000000005,6.1820,4.7915,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,15,30,11,49,633,189,1,5,49,633,0,189,68.36,77.27,0.117,980,1.284,234.5,4,9.3827,7.1833,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,16,30,11,22,287,39,1,5,22,287,0,39,71.81,86.44,0.117,980,1.232,233.9,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,17,30,10,0,0,0,0,4,0,0,0,0,70.97,96.57000000000001,0.117,980,1.218,234.20000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,18,30,10,0,0,0,0,5,0,0,0,0,71.43,107.28,0.117,980,1.234,234.5,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,19,30,11,0,0,0,1,5,0,0,0,0,67.46000000000001,118.25,0.117,980,1.306,235.70000000000002,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,20,30,11,0,0,0,1,5,0,0,0,0,68.03,129.13,0.117,980,1.429,239.3,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,21,30,11,0,0,0,1,5,0,0,0,0,69.26,139.46,0.117,980,1.598,244,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,22,30,11,0,0,0,1,5,0,0,0,0,70.83,148.31,0.117,970,1.778,247.8,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,23,30,11,0,0,0,1,6,0,0,0,0,77.58,153.87,0.117,970,1.831,252.8,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,0,30,10,0,0,0,4,6,0,0,0,0,80.28,153.83,0.117,970,1.77,258.8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,1,30,10,0,0,0,1,7,0,0,0,0,83.85000000000001,148.21,0.117,980,1.6520000000000001,268.2,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,2,30,10,0,0,0,2,8,0,0,0,0,88.26,139.34,0.117,980,1.431,285.2,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,3,30,9,0,0,0,3,8,0,0,0,0,98.08,129.01,0.117,980,1.175,304.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,4,30,9,0,0,0,1,8,0,0,0,0,100,118.13,0.117,980,1.006,318.40000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,5,30,8,0,0,0,1,7,0,0,0,0,94.16,107.19,0.117,980,0.9560000000000001,325.6,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,6,30,7,0,0,0,2,5,0,0,0,0,92.14,96.51,0.117,980,0.9450000000000001,332.6,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,7,30,6,23,282,41,4,4,23,282,4,41,89.78,86.41,0.117,980,0.884,339,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,8,30,6,53,634,193,4,2,53,634,4,193,79,77.29,0.117,980,0.754,344.70000000000005,3.2,9.2389,7.0734,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,9,30,6,69,781,341,1,0,69,781,0,341,67.62,69.60000000000001,0.117,990,0.614,348.20000000000005,3.1,14.0567,10.8941,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,10,30,6,74,865,454,2,-1,151,447,0,347,60.660000000000004,63.95,0.117,990,0.534,350.3,3,20.3002,15.8175,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,11,30,6,76,898,513,1,-1,76,898,0,513,56.730000000000004,60.93,0.117,990,0.504,351.8,2.8000000000000003,19.6595,15.3489,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,12,30,6,75,901,513,2,-2,166,474,0,396,54.56,60.97,0.117,990,0.491,350.90000000000003,2.7,20.2586,15.8163,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,13,30,6,71,878,455,1,-2,71,878,0,455,53.42,64.04,0.117,990,0.48,348.8,2.6,23.6206,18.4031,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,14,30,6,64,811,345,4,-2,140,226,4,218,56.39,69.75,0.117,990,0.46900000000000003,345.90000000000003,2.4000000000000004,17.1205,13.2658,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,15,30,5,50,667,195,4,-3,82,188,4,123,55.88,77.47,0.117,990,0.458,342.8,2.2,9.0817,6.9502,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,16,30,4,22,292,39,4,-2,21,55,4,25,60.75,86.62,0.117,990,0.455,340.20000000000005,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,17,30,3,0,0,0,4,-2,0,0,0,0,72.04,96.74000000000001,0.117,990,0.466,339.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,18,30,2,0,0,0,4,-2,0,0,0,0,71.92,107.43,0.117,990,0.487,341,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,19,30,2,0,0,0,4,-2,0,0,0,0,71.84,118.4,0.117,1000,0.5,345.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,20,30,1,0,0,0,4,-2,0,0,0,0,77.22,129.29,0.117,1000,0.504,351.40000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,21,30,1,0,0,0,4,-2,0,0,0,0,77.10000000000001,139.64000000000001,0.117,1000,0.503,357.40000000000003,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,22,30,0,0,0,0,4,-2,0,0,0,0,82.58,148.52,0.117,1000,0.502,2.7,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,11,23,30,0,0,0,0,1,-2,0,0,0,0,82.03,154.13,0.117,1000,0.501,5.1000000000000005,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,0,30,0,0,0,0,1,-2,0,0,0,0,80.82000000000001,154.1,0.117,1000,0.5,4.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,1,30,0,0,0,0,4,-3,0,0,0,0,79.25,148.46,0.117,1000,0.506,1.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,2,30,-1,0,0,0,4,-3,0,0,0,0,83.27,139.56,0.117,1000,0.527,352.20000000000005,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,3,30,-1,0,0,0,4,-3,0,0,0,0,81.53,129.22,0.117,1000,0.5630000000000001,341,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,4,30,-1,0,0,0,4,-3,0,0,0,0,80.34,118.33,0.117,1000,0.601,327.90000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,5,30,-1,0,0,0,1,-3,0,0,0,0,80.9,107.38,0.117,1000,0.621,313.20000000000005,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,6,30,-1,0,0,0,4,-3,0,0,0,0,81.61,96.71000000000001,0.117,1000,0.629,286,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,7,30,0,21,291,39,1,-3,21,291,0,39,79.01,86.63,0.117,1000,0.646,279.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,8,30,3,52,629,188,1,-1,52,629,0,188,71.49,77.52,0.117,1000,0.683,268,1.7000000000000002,9.2727,7.0961,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,9,30,4,69,763,332,0,-1,69,763,0,332,67.54,69.85000000000001,0.117,1000,0.737,267.2,2,17.5194,13.5736,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,10,30,5,75,837,439,0,-1,75,837,0,439,64.33,64.21000000000001,0.117,1000,0.787,263.1,2.1,18.6495,14.5283,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,11,30,6,79,862,495,8,0,156,511,0,402,61.82,61.2,0.117,1000,0.833,258.8,2.2,28.1250,21.9547,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,12,30,6,81,852,492,0,0,81,852,0,492,64.21000000000001,61.230000000000004,0.117,1000,0.88,252.60000000000002,2.4000000000000004,21.7052,16.9429,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,13,30,7,76,824,434,1,0,76,824,0,434,62.31,64.29,0.117,1000,0.917,248.8,2.7,24.4384,19.0367,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,14,30,8,68,756,327,1,0,68,756,0,327,60.4,69.97,0.117,990,0.908,248.20000000000002,2.8000000000000003,11.1852,8.6644,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,15,30,7,53,608,183,1,1,53,608,0,183,66.97,77.67,0.117,990,0.841,247.3,2.8000000000000003,5.9031,4.5160,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,16,30,6,21,241,35,1,1,21,241,0,35,74.2,86.8,0.117,990,0.761,245.4,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,17,30,5,0,0,0,1,2,0,0,0,0,81.73,96.9,0.117,990,0.7000000000000001,242.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,18,30,5,0,0,0,1,2,0,0,0,0,84.15,107.58,0.117,990,0.666,240.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,19,30,5,0,0,0,1,2,0,0,0,0,86.42,118.54,0.117,990,0.666,239.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,20,30,5,0,0,0,8,3,0,0,0,0,88.55,129.44,0.117,990,0.721,238.5,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,21,30,5,0,0,0,8,3,0,0,0,0,89.86,139.81,0.117,990,0.808,239.60000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,22,30,5,0,0,0,8,3,0,0,0,0,90.60000000000001,148.73,0.117,990,0.859,240.10000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,12,23,30,6,0,0,0,8,3,0,0,0,0,85.07000000000001,154.38,0.117,990,0.85,241,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,0,30,6,0,0,0,8,3,0,0,0,0,85.54,154.37,0.117,990,0.807,243.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,1,30,6,0,0,0,8,3,0,0,0,0,85.99,148.70000000000002,0.117,990,0.757,245.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,2,30,6,0,0,0,1,3,0,0,0,0,86.48,139.77,0.117,990,0.707,247,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,3,30,6,0,0,0,1,3,0,0,0,0,86.79,129.42000000000002,0.117,990,0.6880000000000001,247,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,4,30,6,0,0,0,1,4,0,0,0,0,93.26,118.52,0.117,990,0.708,246.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,5,30,6,0,0,0,1,4,0,0,0,0,93.82000000000001,107.58,0.117,990,0.732,245.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,6,30,6,0,0,0,1,4,0,0,0,0,94.75,96.92,0.117,990,0.739,244.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,7,30,6,20,269,35,1,4,20,269,0,35,89.36,86.85000000000001,0.117,990,0.727,243.10000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,8,30,8,50,635,185,1,4,50,635,0,185,85.31,77.75,0.117,990,0.6950000000000001,242.20000000000002,3,9.0200,6.8998,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,9,30,9,65,782,331,1,4,65,782,0,331,75.32000000000001,70.10000000000001,0.117,990,0.651,244.5,3.3000000000000003,17.0191,13.1820,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,10,30,10,70,865,443,0,4,70,865,0,443,68.76,64.47,0.117,990,0.603,249.3,3.5,23.5505,18.3426,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,11,30,11,74,893,501,1,4,74,893,0,501,62.32,61.47,0.117,990,0.562,248.8,3.5,22.0028,17.1728,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,12,30,11,75,892,501,1,3,75,892,0,501,60.71,61.49,0.117,990,0.532,246.60000000000002,3.5,26.9238,21.0132,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,13,30,11,71,870,445,1,3,71,870,0,445,59.79,64.53,0.117,990,0.513,243.60000000000002,3.5,23.2689,18.1222,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,14,30,11,63,803,335,0,3,63,803,0,335,59.480000000000004,70.18,0.117,990,0.501,241,3.4000000000000004,16.7449,12.9676,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,15,30,10,49,658,188,1,3,49,658,0,188,63.57,77.86,0.117,990,0.487,238.20000000000002,3.1,8.7727,6.7088,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,16,30,9,20,287,35,1,3,20,287,0,35,72.72,86.97,0.117,990,0.47900000000000004,235.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,17,30,8,0,0,0,1,3,0,0,0,0,76.93,97.05,0.117,990,0.488,232.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,18,30,7,0,0,0,1,3,0,0,0,0,76.19,107.73,0.117,990,0.507,229.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,19,30,7,0,0,0,1,3,0,0,0,0,76.07000000000001,118.68,0.117,990,0.508,229,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,20,30,7,0,0,0,0,3,0,0,0,0,75.98,129.59,0.117,990,0.47300000000000003,229.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,21,30,7,0,0,0,1,3,0,0,0,0,75.83,139.97,0.117,990,0.41400000000000003,230,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,22,30,7,0,0,0,0,3,0,0,0,0,76.01,148.93,0.117,990,0.368,230.8,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,13,23,30,7,0,0,0,1,3,0,0,0,0,81.66,154.63,0.117,990,0.35100000000000003,231.20000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,14,0,30,6,0,0,0,1,3,0,0,0,0,81.7,154.63,0.117,990,0.356,231.20000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
