Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,9,9,6,30,26.8,31,238,52,3,24.8,31,79,82,38,88.71000000000001,84.91,0.16,1013,6,144,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,7,30,27.700000000000003,67,589,253,4,25.400000000000002,105,222,0,175,87.10000000000001,71.63,0.16,1013,6,138,1.5,12.6705,9.7918,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,8,30,28.400000000000002,87,738,474,0,25.3,87,738,0,474,83.19,58.370000000000005,0.16,1014,6,135,1.5,26.2766,20.5416,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,9,30,28.8,109,793,665,0,24.6,226,375,0,489,77.9,45.51,0.16,1014,6.1000000000000005,133,1.6,37.7778,29.6589,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,10,30,28.900000000000002,134,811,809,8,24.5,184,30,11,209,77.17,33.68,0.16,1014,6.1000000000000005,134,1.7000000000000002,40.5199,31.8717,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,11,30,29,141,831,897,6,24.6,121,3,0,124,77.27,24.560000000000002,0.16,1014,6.1000000000000005,139,1.7000000000000002,35.6168,28.0381,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,12,30,29,151,824,915,6,24.700000000000003,54,0,0,54,77.64,21.94,0.16,1014,6.1000000000000005,144,1.7000000000000002,35.4727,27.9294,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,13,30,28.900000000000002,157,796,862,6,24.8,139,3,0,142,78.39,27.740000000000002,0.16,1014,6.2,148,1.7000000000000002,3.2864,2.5865,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,14,30,28.6,149,763,748,8,24.8,345,89,0,415,80.09,38.29,0.16,1014,6.2,149,1.8,12.2533,9.6325,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,15,30,28.3,133,703,579,7,25,251,375,0,489,82.17,50.67,0.16,1013,6.2,147,1.8,10.1525,7.9606,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,16,30,28,111,591,372,0,25.3,112,582,0,369,85.4,63.75,0.16,1014,6.2,146,1.8,11.6454,9.0751,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,17,30,27.400000000000002,71,376,155,3,25.3,77,250,57,133,88.39,77.08,0.16,1014,6.1000000000000005,144,1.7000000000000002,1.1084,0.8489,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,18,30,27.1,6,21,6,0,25.5,4,7,21,4,90.86,90,0.16,1014,6.1000000000000005,143,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,19,30,26.8,0,0,0,7,25.400000000000002,0,0,0,0,91.85000000000001,103.77,0.16,1015,6.1000000000000005,139,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,20,30,26.700000000000003,0,0,0,7,25.3,0,0,0,0,92.15,116.60000000000001,0.16,1016,6,135,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,21,30,26.700000000000003,0,0,0,7,25.3,0,0,0,0,91.9,128.65,0.16,1016,5.9,131,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,22,30,26.6,0,0,0,7,25.200000000000003,0,0,0,0,91.96000000000001,139.13,0.16,1016,5.9,127,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,9,23,30,26.5,0,0,0,7,25.1,0,0,14,0,91.81,146.48,0.16,1015,5.800000000000001,122,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,0,30,26.400000000000002,0,0,0,8,25,0,0,0,0,91.93,148.41,0.16,1015,5.7,117,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,1,30,26.3,0,0,0,7,24.900000000000002,0,0,0,0,92.17,144.03,0.16,1015,5.7,114,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,2,30,26.3,0,0,0,7,24.900000000000002,0,0,0,0,91.98,135.16,0.16,1014,5.6000000000000005,113,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,3,30,26.200000000000003,0,0,0,7,24.900000000000002,0,0,0,0,92.51,123.92,0.16,1014,5.6000000000000005,111,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,4,30,26.200000000000003,0,0,0,7,24.900000000000002,0,0,0,0,92.73,111.49000000000001,0.16,1015,5.6000000000000005,109,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,5,30,26.400000000000002,0,0,0,7,24.900000000000002,0,0,0,0,91.65,98.47,0.16,1015,5.7,108,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,6,30,27.1,31,219,50,4,25.200000000000003,30,57,89,35,89.19,85,0.16,1016,5.800000000000001,103,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,7,30,28,71,568,249,0,25.700000000000003,71,568,0,249,87.61,71.72,0.16,1016,5.9,97,2.1,8.8266,6.8204,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,8,30,28.6,94,718,469,0,25.6,94,718,0,469,83.76,58.480000000000004,0.16,1016,5.9,93,2.3000000000000003,26.3737,20.6165,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,9,30,29.1,109,794,664,0,25.1,191,506,4,545,79.24,45.64,0.16,1016,5.9,91,2.5,28.6742,22.5111,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,10,30,29.5,120,835,813,7,25.1,290,33,0,317,77.18,33.87,0.16,1016,5.9,93,2.6,12.5978,9.9088,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,11,30,29.700000000000003,127,853,901,6,25.1,303,33,0,333,76.49,24.86,0.16,1016,5.9,93,2.7,7.5729,5.9613,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,12,30,29.700000000000003,126,862,923,7,25.1,449,152,0,590,76.41,22.330000000000002,0.16,1015,5.9,90,2.6,3.3071,2.6038,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,13,30,29.700000000000003,118,858,875,7,25.1,425,204,0,605,76.41,28.1,0.16,1015,5.800000000000001,83,2.6,8.6381,6.7983,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,14,30,29.6,113,828,760,0,25.1,130,775,0,736,76.84,38.6,0.16,1014,5.800000000000001,76,2.6,24.7893,19.4864,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,15,30,29.3,103,771,589,0,25.200000000000003,103,771,0,589,78.44,50.94,0.16,1014,5.7,69,2.6,28.1792,22.0935,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,16,30,28.900000000000002,87,667,379,0,25.400000000000002,97,614,0,366,81.32000000000001,64,0.16,1014,5.7,62,2.5,19.8598,15.4735,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,17,30,28.200000000000003,59,450,158,7,25.6,79,127,75,107,85.66,77.32000000000001,0.16,1014,5.7,56,2.4000000000000004,6.3986,4.8986,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,18,30,27.8,6,25,6,6,25.700000000000003,3,0,43,3,88.28,90.21000000000001,0.16,1014,5.7,53,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,19,30,27.3,0,0,0,7,25.5,0,0,0,0,90.18,104.03,0.16,1014,5.7,47,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,20,30,27.200000000000003,0,0,0,7,25.6,0,0,0,0,90.81,116.88,0.16,1015,5.7,45,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,21,30,27,0,0,0,7,25.6,0,0,0,0,91.92,128.96,0.16,1014,5.7,44,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,22,30,26.900000000000002,0,0,0,7,25.6,0,0,0,0,92.71000000000001,139.48,0.16,1014,5.800000000000001,45,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,10,23,30,26.8,0,0,0,7,25.700000000000003,0,0,14,0,93.51,146.86,0.16,1013,5.800000000000001,47,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,0,30,26.700000000000003,0,0,0,7,25.700000000000003,0,0,0,0,94.53,148.78,0.16,1013,5.800000000000001,51,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,1,30,26.700000000000003,0,0,0,7,25.8,0,0,0,0,94.98,144.32,0.16,1012,5.9,54,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,2,30,26.700000000000003,0,0,0,0,25.900000000000002,0,0,0,0,95.37,135.37,0.16,1012,5.800000000000001,57,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,3,30,26.6,0,0,0,7,25.900000000000002,0,0,0,0,96.17,124.08,0.16,1012,5.800000000000001,61,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,4,30,26.6,0,0,0,0,25.900000000000002,0,0,0,0,96.01,111.61,0.16,1012,5.9,64,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,5,30,26.700000000000003,0,0,0,3,25.900000000000002,0,0,0,0,95.19,98.57000000000001,0.16,1012,5.9,68,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,6,30,27.200000000000003,33,166,47,3,26,26,8,93,27,93.02,85.09,0.16,1012,6,71,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,7,30,27.900000000000002,76,537,244,3,26.400000000000002,103,229,0,174,91.79,71.81,0.16,1012,6,73,3.1,12.5486,9.6950,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,8,30,28.3,98,704,465,0,26.400000000000002,108,670,0,457,89.61,58.58,0.16,1012,6,76,3.1,26.0799,20.3857,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,9,30,28.6,109,795,663,0,26.200000000000003,115,777,0,657,86.73,45.78,0.16,1012,5.9,77,3,31.9455,25.0786,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,10,30,29,111,849,814,7,26,274,145,0,394,83.82000000000001,34.07,0.16,1012,5.9,77,3.1,19.1012,15.0237,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,11,30,29.3,112,875,904,7,25.8,328,457,0,742,81.49,25.16,0.16,1011,5.9,78,3.3000000000000003,20.3298,16.0033,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,12,30,29.5,117,873,922,7,25.6,427,323,0,725,79.52,22.72,0.16,1011,6,80,3.3000000000000003,36.1187,28.4367,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,13,30,29.5,122,850,869,0,25.400000000000002,177,718,0,808,78.84,28.46,0.16,1010,6.1000000000000005,84,3.2,36.7853,28.9495,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,14,30,29.200000000000003,114,822,754,0,25.3,114,822,0,754,79.7,38.9,0.16,1010,6.2,89,3.2,43.9339,34.5341,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,15,30,28.700000000000003,102,768,583,0,25.400000000000002,102,768,0,583,82.37,51.21,0.16,1009,6.300000000000001,90,3.4000000000000004,33.9069,26.5820,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,16,30,28.200000000000003,85,665,374,0,25.6,95,413,0,274,85.89,64.26,0.16,1009,6.300000000000001,87,3.5,19.6637,15.3178,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,17,30,27.6,57,449,154,0,25.8,52,390,7,136,89.75,77.57000000000001,0.16,1009,6.4,81,3.5,5.1399,3.9332,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,18,30,27.3,5,23,5,7,25.8,4,8,21,4,91.46000000000001,91.03,0.16,1009,6.4,78,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,19,30,27.200000000000003,0,0,0,0,25.8,0,0,0,0,92.23,104.29,0.16,1009,6.4,71,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,20,30,27.200000000000003,0,0,0,7,26,0,0,0,0,93.32000000000001,117.16,0.16,1009,6.4,72,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,21,30,27.3,0,0,0,7,26.3,0,0,0,0,94.43,129.27,0.16,1009,6.6000000000000005,80,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,22,30,27.3,0,0,0,7,26.6,0,0,0,0,96.18,139.83,0.16,1009,6.7,91,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,11,23,30,27.400000000000002,0,0,0,7,26.8,0,0,29,0,96.41,147.25,0.16,1008,6.7,98,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,0,30,27.3,0,0,0,7,26.700000000000003,0,0,0,0,96.43,149.15,0.16,1008,6.6000000000000005,103,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,1,30,27.1,0,0,0,3,26.400000000000002,0,0,0,0,95.73,144.61,0.16,1008,6.4,106,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,2,30,26.900000000000002,0,0,0,4,25.900000000000002,0,0,0,0,94.2,135.59,0.16,1008,6.4,108,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,3,30,26.8,0,0,0,7,25.700000000000003,0,0,0,0,93.5,124.23,0.16,1008,6.5,110,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,4,30,26.8,0,0,0,8,25.6,0,0,0,0,92.89,111.73,0.16,1008,6.5,113,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,5,30,26.8,0,0,0,7,25.400000000000002,0,0,0,0,92.19,98.67,0.16,1008,6.4,116,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,6,30,26.900000000000002,35,89,42,6,25.3,16,0,100,16,90.78,85.18,0.16,1008,6.4,119,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,7,30,27.200000000000003,93,458,235,8,25.3,75,2,0,76,89.17,71.91,0.16,1009,6.300000000000001,122,7.4,8.7615,6.7683,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,8,30,27.6,116,653,455,8,25.3,223,121,0,286,87.10000000000001,58.69,0.16,1009,6.2,125,7.9,25.3987,19.8522,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,9,30,28.1,131,748,651,8,25.1,290,295,0,495,83.55,45.92,0.16,1009,6.1000000000000005,128,8.3,38.4941,30.2186,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,10,30,28.3,140,800,801,3,24.900000000000002,331,354,0,624,81.86,34.28,0.16,1009,6,131,8.4,23.7324,18.6659,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,11,30,28.5,145,825,890,7,24.900000000000002,443,139,11,568,80.78,25.47,0.16,1009,6,132,8.4,45.2836,35.6457,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,12,30,28.400000000000002,152,821,907,7,24.900000000000002,450,261,21,690,81.57000000000001,23.11,0.16,1009,6,131,8.3,44.3654,34.9287,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,13,30,28.3,156,797,854,8,25.1,380,71,0,442,82.94,28.82,0.16,1008,6.1000000000000005,130,8.3,49.1039,38.6428,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,14,30,27.900000000000002,152,754,736,7,25.3,361,258,0,561,85.63,39.21,0.16,1007,6.2,130,8.3,44.9784,35.3535,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,15,30,27.5,137,687,565,7,25.400000000000002,262,308,0,454,88.3,51.480000000000004,0.16,1007,6.2,131,8,33.5266,26.2817,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,16,30,27.1,111,573,358,7,25.400000000000002,169,257,0,280,90.46000000000001,64.51,0.16,1007,6.1000000000000005,133,7.4,14.6937,11.4439,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,17,30,26.700000000000003,71,341,143,7,25.3,72,60,86,85,91.89,77.82000000000001,0.16,1008,6,138,6.7,6.5232,4.9895,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,18,30,26.5,4,6,4,7,25,3,0,43,3,91.54,91.29,0.16,1008,6,140,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,19,30,26.1,0,0,0,7,24.8,0,0,0,0,92.39,104.55,0.16,1009,6,150,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,20,30,25.8,0,0,0,7,24.5,0,0,0,0,92.45,117.45,0.16,1010,5.9,158,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,21,30,25.400000000000002,0,0,0,8,24.1,0,0,0,0,92.67,129.58,0.16,1011,5.800000000000001,162,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,22,30,25.400000000000002,0,0,0,8,23.900000000000002,0,0,0,0,91.26,140.19,0.16,1011,5.7,158,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,12,23,30,25.5,0,0,0,7,23.900000000000002,0,0,14,0,90.64,147.64000000000001,0.16,1011,5.6000000000000005,150,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,0,30,25.700000000000003,0,0,0,7,23.900000000000002,0,0,0,0,89.69,149.52,0.16,1010,5.5,139,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,1,30,25.900000000000002,0,0,0,7,24,0,0,0,0,89.37,144.9,0.16,1010,5.5,129,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,2,30,26,0,0,0,8,24.3,0,0,0,0,90.57000000000001,135.8,0.16,1010,5.5,122,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,3,30,26.1,0,0,0,7,24.700000000000003,0,0,0,0,91.9,124.39,0.16,1011,5.6000000000000005,121,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,4,30,26.3,0,0,0,7,25,0,0,0,0,92.33,111.85000000000001,0.16,1011,5.7,124,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,5,30,26.400000000000002,0,0,0,7,25.200000000000003,0,0,0,0,93.08,98.77,0.16,1011,5.9,129,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,6,30,26.8,32,185,47,7,25.400000000000002,22,0,100,22,92.32000000000001,85.27,0.16,1011,5.9,134,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,7,30,27.5,74,543,242,6,26.1,69,0,0,69,91.96000000000001,72,0.16,1012,6,139,3.3000000000000003,3.8233,2.9531,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,8,30,27.900000000000002,101,693,460,6,26.400000000000002,163,5,14,166,91.49,58.800000000000004,0.16,1012,6.1000000000000005,144,3.5,15.8854,12.4157,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,9,30,28.200000000000003,120,769,654,7,26.5,322,172,0,441,90.44,46.07,0.16,1012,6.2,150,3.7,28.9901,22.7571,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,10,30,28.5,131,814,802,7,26.400000000000002,392,111,0,483,88.59,34.480000000000004,0.16,1012,6.2,157,3.7,37.5721,29.5503,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,11,30,28.6,136,839,891,6,26.200000000000003,389,43,0,428,87.08,25.78,0.16,1012,6.1000000000000005,164,3.6,34.6518,27.2761,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,12,30,28.700000000000003,130,854,913,8,26,443,86,0,522,85.48,23.5,0.16,1012,6.1000000000000005,169,3.4000000000000004,42.2065,33.2281,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,13,30,28.8,118,856,865,8,25.700000000000003,429,156,0,565,83.57000000000001,29.19,0.16,1011,6,172,3.2,26.8478,21.1275,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,14,30,28.700000000000003,108,832,750,6,25.5,329,60,0,375,83.01,39.52,0.16,1010,5.9,173,2.9000000000000004,33.4421,26.2846,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,15,30,28.700000000000003,97,779,579,6,25.5,191,8,0,196,82.65,51.76,0.16,1010,5.9,173,2.6,26.0807,20.4431,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,16,30,28.5,81,675,369,6,25.400000000000002,36,2,0,37,83.46000000000001,64.77,0.16,1011,5.9,171,2.2,14.9885,11.6712,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,17,30,28,55,452,148,7,25.5,69,23,86,74,86.31,78.07000000000001,0.16,1011,5.9,168,1.9000000000000001,4.0715,3.1128,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,18,30,27.6,5,21,4,6,25.5,2,0,43,2,88.21000000000001,91.54,0.16,1011,5.9,166,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,19,30,27.400000000000002,0,0,0,8,25.3,0,0,0,0,88.52,104.81,0.16,1012,6,159,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,20,30,27.200000000000003,0,0,0,7,25.400000000000002,0,0,0,0,89.65,117.73,0.16,1012,6.1000000000000005,155,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,21,30,27.1,0,0,0,7,25.5,0,0,0,0,90.82000000000001,129.9,0.16,1012,6.2,153,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,22,30,26.900000000000002,0,0,0,7,25.6,0,0,0,0,92.85000000000001,140.54,0.16,1013,6.4,154,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,13,23,30,26.900000000000002,0,0,0,7,25.900000000000002,0,0,14,0,94.02,148.03,0.16,1013,6.6000000000000005,155,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,0,30,26.8,0,0,0,6,26,0,0,0,0,95.36,149.89000000000001,0.16,1013,6.6000000000000005,161,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,1,30,26.700000000000003,0,0,0,7,26,0,0,0,0,95.87,145.19,0.16,1012,6.6000000000000005,166,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,2,30,26.6,0,0,0,7,25.900000000000002,0,0,0,0,96.19,136.01,0.16,1012,6.6000000000000005,163,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,3,30,26.6,0,0,0,7,25.900000000000002,0,0,0,0,95.95,124.54,0.16,1013,6.6000000000000005,152,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,4,30,26.6,0,0,0,7,25.900000000000002,0,0,0,0,95.71000000000001,111.97,0.16,1013,6.5,144,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,5,30,26.700000000000003,0,0,0,7,25.8,0,0,0,0,95.06,98.87,0.16,1014,6.5,141,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,6,30,27.1,31,159,44,7,25.900000000000002,28,38,100,31,93.01,85.36,0.16,1014,6.4,143,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,7,30,27.6,76,532,240,7,26.3,117,166,0,168,92.47,72.10000000000001,0.16,1014,6.4,145,2.9000000000000004,3.4683,2.6785,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,8,30,28.1,96,705,460,7,26.3,219,221,0,333,90.06,58.910000000000004,0.16,1015,6.300000000000001,144,3,9.2146,7.2016,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,9,30,28.400000000000002,109,791,656,7,26.1,284,374,0,543,87.49,46.21,0.16,1015,6.2,141,3,25.8156,20.2645,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,10,30,28.700000000000003,117,838,806,0,25.8,117,838,0,806,84.49,34.69,0.16,1015,6.1000000000000005,137,2.8000000000000003,29.0716,22.8642,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,11,30,29,119,864,895,4,25.5,387,382,0,730,81.65,26.1,0.16,1015,6,133,2.6,26.1011,20.5450,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,12,30,29.200000000000003,129,855,911,4,25.400000000000002,371,380,0,718,80.24,23.89,0.16,1015,5.9,134,2.4000000000000004,31.9168,25.1267,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,13,30,29.3,141,821,855,8,25.400000000000002,412,247,0,627,79.62,29.55,0.16,1014,5.800000000000001,136,2.2,34.3010,26.9918,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,14,30,29.3,132,789,738,7,25.400000000000002,327,334,0,583,79.41,39.84,0.16,1014,5.800000000000001,134,1.8,22.3385,17.5567,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,15,30,29.200000000000003,119,725,565,7,25.400000000000002,262,250,0,416,79.92,52.04,0.16,1014,5.800000000000001,129,1.5,11.2470,8.8151,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,16,30,29,100,605,355,7,25.5,169,121,0,220,81.22,65.03,0.16,1014,5.800000000000001,126,1.4000000000000001,1.9769,1.5390,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,17,30,28.400000000000002,64,366,138,8,25.400000000000002,26,0,86,26,83.71000000000001,78.32000000000001,0.16,1014,5.800000000000001,125,1.4000000000000001,3.5402,2.7054,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,18,30,28,2,6,2,8,25.700000000000003,1,0,29,1,87.24,91.79,0.16,1014,5.800000000000001,124,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,19,30,27.400000000000002,0,0,0,7,25.6,0,0,0,0,90.04,105.07000000000001,0.16,1015,5.7,125,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,20,30,27.200000000000003,0,0,0,7,25.700000000000003,0,0,0,0,91.32000000000001,118.01,0.16,1015,5.7,126,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,21,30,27.1,0,0,0,8,25.700000000000003,0,0,0,0,92.15,130.21,0.16,1015,5.6000000000000005,127,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,9,14,22,30,27,0,0,0,0,25.700000000000003,0,0,0,0,92.71000000000001,140.89000000000001,0.16,1015,5.6000000000000005,129,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
