Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,28,23,30,22,0,0,0,0,20,0,0,0,0,90.02,169.67000000000002,0.154,1010,2.811,130.20000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,0,30,22,0,0,0,1,20,0,0,0,0,89.2,173.01,0.154,1010,2.715,132,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,1,30,22,0,0,0,0,20,0,0,0,0,88.55,160.9,0.154,1010,2.644,134,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,2,30,21,0,0,0,1,19,0,0,0,0,93.51,147.59,0.154,1010,2.595,135.9,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,3,30,21,0,0,0,0,19,0,0,0,0,92.86,134.21,0.154,1010,2.56,137.1,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,4,30,21,0,0,0,0,19,0,0,0,0,92.32000000000001,120.93,0.154,1010,2.5300000000000002,138,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,5,30,21,0,0,0,1,19,0,0,0,0,92.09,107.88,0.154,1010,2.501,138.20000000000002,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,6,30,21,0,0,0,1,19,0,0,0,0,92.15,95.19,0.154,1010,2.484,137.20000000000002,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,7,30,23,39,352,82,1,20,39,352,0,82,83.67,83.05,0.154,1010,2.5020000000000002,136.3,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,8,30,24,68,667,277,0,21,68,667,0,277,83.59,71.76,0.154,1010,2.568,135.5,5.2,13.6233,10.5273,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,9,30,25,82,796,458,1,21,82,796,0,458,78.8,61.81,0.154,1010,2.662,135.5,5.6000000000000005,24.4545,19.0812,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,10,30,25,106,817,587,1,20,106,817,0,587,78.11,53.97,0.154,1010,2.755,136,5.6000000000000005,33.6286,26.3390,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,11,30,26,109,850,664,8,21,228,528,0,573,74.32000000000001,49.24,0.154,1010,2.836,136.5,5.6000000000000005,27.1860,21.3244,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,12,30,26,108,856,675,1,21,108,856,0,675,74.99,48.57,0.154,1010,2.898,136.5,5.5,26.2007,20.5550,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,13,30,26,111,820,615,2,21,263,355,0,481,75.64,52.11,0.154,1010,2.9330000000000003,135.9,5.5,12.2686,9.6151,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,14,30,26,101,767,496,8,21,176,492,0,429,76.13,59.1,0.154,1010,2.943,134.8,5.4,27.1679,21.2304,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,15,30,25,83,669,328,1,21,83,669,0,328,81.13,68.48,0.154,1010,2.944,133.3,5.1000000000000005,16.7641,13.0060,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,16,30,24,54,451,137,1,21,54,451,0,137,87.4,79.42,0.154,1010,2.948,130.3,4.6000000000000005,6.3395,4.8346,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,17,30,24,0,0,0,1,21,0,0,0,0,87.93,91.33,0.154,1010,2.95,127.9,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,18,30,23,0,0,0,1,21,0,0,0,0,93.09,103.87,0.154,1010,2.957,126.5,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,19,30,23,0,0,0,3,21,0,0,0,0,93.42,116.83,0.154,1010,2.98,126,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,20,30,23,0,0,0,1,21,0,0,0,0,93.56,130.04,0.154,1010,3.021,127.10000000000001,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,21,30,23,0,0,0,8,21,0,0,0,0,93.88,143.41,0.154,1010,3.061,129.3,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,22,30,23,0,0,0,1,22,0,0,0,0,94.19,156.78,0.154,1010,3.08,132.5,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,29,23,30,23,0,0,0,8,22,0,0,0,0,94.36,169.68,0.154,1010,3.082,136.1,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,0,30,23,0,0,0,1,22,0,0,0,0,94.38,173.19,0.154,1010,3.071,139.4,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,1,30,23,0,0,0,1,22,0,0,0,0,94.19,161.03,0.154,1010,3.0540000000000003,142.1,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,2,30,23,0,0,0,1,21,0,0,0,0,94.08,147.71,0.154,1010,3.04,143.9,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,3,30,23,0,0,0,1,22,0,0,0,0,94.36,134.33,0.154,1010,3.036,145,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,4,30,23,0,0,0,0,22,0,0,0,0,94.39,121.07000000000001,0.154,1010,3.0420000000000003,145.20000000000002,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,5,30,23,0,0,0,1,21,0,0,0,0,94.10000000000001,108.02,0.154,1010,3.061,145.1,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,6,30,23,0,0,0,0,21,0,0,0,0,93.72,95.34,0.154,1010,3.086,144.8,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,7,30,23,42,285,75,0,21,42,285,0,75,93.9,83.21000000000001,0.154,1010,3.106,144.8,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,8,30,24,79,594,263,0,22,79,594,0,263,89.78,71.93,0.154,1010,3.111,144.8,5.5,13.9545,10.7806,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,9,30,25,98,732,442,0,21,98,732,0,442,83.21000000000001,61.99,0.154,1010,3.102,145.6,5.7,24.9717,19.4826,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,10,30,26,99,825,583,2,21,261,285,0,428,77.33,54.15,0.154,1010,3.089,147.1,5.6000000000000005,33.3731,26.1371,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,11,30,26,103,857,661,2,21,313,168,0,422,77.36,49.42,0.154,1010,3.084,149.70000000000002,5.5,33.1933,26.0353,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,12,30,26,105,858,671,2,21,229,13,0,238,77.46000000000001,48.72,0.154,1010,3.09,153.60000000000002,5.2,39.1937,30.7472,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,13,30,26,105,830,613,3,21,289,186,0,404,77.5,52.22,0.154,1010,3.116,157.70000000000002,5,27.5624,21.6002,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,14,30,26,97,774,494,1,21,97,774,0,494,77.67,59.17,0.154,1010,3.17,160.9,4.800000000000001,23.7738,18.5772,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,15,30,25,81,668,326,0,21,81,668,0,326,82.84,68.53,0.154,1010,3.251,162.8,4.4,17.0164,13.2010,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,16,30,24,54,441,135,1,22,54,441,0,135,89.41,79.44,0.154,1010,3.344,162.10000000000002,3.7,6.5300,4.9797,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,17,30,24,0,0,0,0,22,0,0,0,0,90.17,91.33,0.154,1010,3.428,160.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,18,30,23,0,0,0,1,22,0,0,0,0,94.88,103.86,0.154,1010,3.496,158.60000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,19,30,23,0,0,0,0,22,0,0,0,0,95.05,116.8,0.154,1010,3.556,156.70000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,20,30,23,0,0,0,1,22,0,0,0,0,95.26,130.01,0.154,1010,3.615,155.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,21,30,23,0,0,0,0,22,0,0,0,0,95.52,143.37,0.154,1010,3.66,155,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,22,30,23,0,0,0,0,22,0,0,0,0,95.78,156.74,0.154,1010,3.682,154.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,30,23,30,23,0,0,0,1,22,0,0,0,0,96.22,169.69,0.154,1010,3.6990000000000003,154.4,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,0,30,23,0,0,0,0,22,0,0,0,0,96.69,173.36,0.154,1010,3.729,155.20000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,1,30,23,0,0,0,0,22,0,0,0,0,97.37,161.17000000000002,0.154,1010,3.769,156.60000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,2,30,23,0,0,0,1,22,0,0,0,0,98.06,147.84,0.154,1010,3.806,158.10000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,3,30,23,0,0,0,1,22,0,0,0,0,98.65,134.46,0.154,1010,3.842,158.9,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,4,30,23,0,0,0,0,22,0,0,0,0,99.13,121.2,0.154,1010,3.882,161.10000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,5,30,23,0,0,0,0,22,0,0,0,0,99.54,108.16,0.154,1010,3.923,164.60000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,6,30,23,0,0,0,0,22,0,0,0,0,99.89,95.49,0.154,1010,3.958,167.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,7,30,24,37,313,74,3,23,37,313,4,74,95.35000000000001,83.36,0.154,1010,3.98,169.60000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,8,30,25,69,623,261,0,23,69,623,0,261,93.24,72.09,0.154,1010,3.988,170.3,3.5,13.2283,10.2171,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,9,30,26,85,757,438,2,23,191,309,0,335,88.37,62.160000000000004,0.154,1010,4,170.9,3.8000000000000003,24.0715,18.7781,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,10,30,26,97,812,571,2,23,252,55,0,285,88.15,54.32,0.154,1010,4.046,171.8,3.9000000000000004,24.3140,19.0409,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,11,30,27,107,829,645,3,23,151,0,0,151,82.97,49.58,0.154,1010,4.127,172.60000000000002,4,24.4304,19.1611,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,12,30,27,112,824,654,8,23,290,348,0,520,82.53,48.86,0.154,1010,4.237,173.20000000000002,4,13.8123,10.8352,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,13,30,27,129,751,588,8,23,268,326,0,467,82.73,52.33,0.154,1010,4.374,173.5,4.1000000000000005,23.1398,18.1336,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,14,30,26,118,691,472,8,23,229,201,0,333,88.59,59.24,0.154,1010,4.509,174.9,4,27.3651,21.3827,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,15,30,26,97,584,310,8,24,153,89,4,186,89.7,68.57000000000001,0.154,1010,4.624,176.10000000000002,3.8000000000000003,16.9054,13.1141,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,16,30,25,63,340,125,4,24,68,36,4,75,96.89,79.45,0.154,1010,4.707,175.70000000000002,3.4000000000000004,6.4347,4.9068,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,17,30,25,0,0,0,8,24,0,0,0,0,97.19,91.33,0.154,1010,4.758,174.60000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,18,30,24,0,0,0,8,24,0,0,0,0,100,103.84,0.154,1010,4.797,175.4,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,19,30,24,0,0,0,7,24,0,0,0,0,100,116.77,0.154,1010,4.838,178.10000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,20,30,24,0,0,0,3,24,0,0,0,0,100,129.97,0.154,1010,4.875,183.20000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,21,30,24,0,0,0,3,24,0,0,0,0,100,143.32,0.154,1010,4.856,190.8,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,22,30,24,0,0,0,1,24,0,0,0,0,100,156.70000000000002,0.154,1010,4.743,199.70000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,1,23,30,23,0,0,0,1,23,0,0,0,0,100,169.68,0.154,1010,4.575,208.8,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,0,30,23,0,0,0,0,23,0,0,0,0,100,173.53,0.154,1010,4.414,216.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,1,30,23,0,0,0,1,23,0,0,0,0,100,161.3,0.154,1010,4.297,226.60000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,2,30,23,0,0,0,1,23,0,0,0,0,100,147.97,0.154,1010,4.218,250.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,3,30,23,0,0,0,0,22,0,0,0,0,100,134.59,0.154,1010,4.156,295.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,4,30,22,0,0,0,1,22,0,0,0,0,100,121.33,0.154,1010,4.099,332.20000000000005,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,5,30,22,0,0,0,1,22,0,0,0,0,100,108.3,0.154,1010,4.046,350.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,6,30,22,0,0,0,1,22,0,0,0,0,100,95.63,0.154,1010,3.998,0.2,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,7,30,22,38,288,71,0,22,38,288,0,71,100,83.52,0.154,1010,3.942,6,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,8,30,23,76,587,255,0,22,76,587,0,255,95.82000000000001,72.26,0.154,1010,3.8810000000000002,8.700000000000001,4.2,13.1082,10.1219,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,9,30,23,96,720,431,0,22,96,720,0,431,94.14,62.33,0.154,1010,3.835,10.8,4.800000000000001,18.2242,14.2150,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,10,30,24,105,795,567,0,21,105,795,0,567,86.8,54.49,0.154,1010,3.806,14.700000000000001,5.1000000000000005,16.1781,12.6687,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,11,30,25,110,828,645,0,21,110,828,0,645,80.9,49.75,0.154,1010,3.777,19.8,5.300000000000001,8.7367,6.8520,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,12,30,25,109,836,658,0,21,109,836,0,658,80.68,49,0.154,1010,3.751,25,5.300000000000001,30.1634,23.6611,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,13,30,25,112,801,600,0,21,112,801,0,600,80.29,52.43,0.154,1010,3.731,28.700000000000003,5.2,26.7362,20.9512,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,14,30,25,103,746,484,0,21,103,746,0,484,79.65,59.31,0.154,1010,3.709,31.1,5.2,18.4392,14.4076,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,15,30,24,87,637,319,0,21,87,637,0,319,83.54,68.60000000000001,0.154,1010,3.665,31.8,5.1000000000000005,9.6421,7.4794,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,16,30,23,57,409,132,1,20,57,409,0,132,87.36,79.46000000000001,0.154,1010,3.588,32,4.9,3.5748,2.7260,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,17,30,22,0,0,0,0,20,0,0,0,0,91.37,91.31,0.154,1010,3.496,31.900000000000002,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,18,30,22,0,0,0,0,20,0,0,0,0,89.94,103.81,0.154,1010,3.415,32.1,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,19,30,22,0,0,0,0,20,0,0,0,0,88.77,116.73,0.152,1010,3.352,33.7,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,20,30,22,0,0,0,0,19,0,0,0,0,87.43,129.92000000000002,0.152,1010,3.306,36,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,21,30,21,0,0,0,0,19,0,0,0,0,91.46000000000001,143.27,0.152,1010,3.266,38.2,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,22,30,21,0,0,0,0,19,0,0,0,0,90.18,156.66,0.152,1010,3.216,39.1,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,23,30,21,0,0,0,1,19,0,0,0,0,88.94,169.67000000000002,0.152,1010,3.154,39.800000000000004,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,0,30,21,0,0,0,1,18,0,0,0,0,87.76,173.70000000000002,0.152,1010,3.089,41.2,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,1,30,21,0,0,0,1,18,0,0,0,0,86.67,161.43,0.152,1010,3.033,43.6,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,2,30,21,0,0,0,1,18,0,0,0,0,85.84,148.09,0.152,1010,2.991,45.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,3,30,21,0,0,0,1,18,0,0,0,0,85.26,134.71,0.152,1010,2.959,45.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,4,30,21,0,0,0,1,18,0,0,0,0,85.12,121.46000000000001,0.152,1010,2.9330000000000003,44.900000000000006,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,5,30,21,0,0,0,1,18,0,0,0,0,90.63,108.44,0.152,1010,2.91,44.400000000000006,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,6,30,21,0,0,0,1,18,0,0,0,0,90.63,95.78,0.152,1010,2.874,43.800000000000004,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,7,30,21,37,306,71,0,18,37,306,0,71,86.34,83.67,0.152,1010,2.822,45.400000000000006,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,8,30,22,73,621,260,0,19,73,621,0,260,83.23,72.42,0.152,1010,2.777,50.400000000000006,4.9,12.7866,9.8711,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,9,30,23,91,755,440,2,18,203,116,0,257,76.78,62.5,0.152,1010,2.761,56.7,4.9,23.4207,18.2663,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,10,30,24,97,833,579,2,18,270,145,0,354,72.35000000000001,54.660000000000004,0.152,1010,2.7720000000000002,60.2,4.800000000000001,32.1612,25.1831,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,11,30,24,104,858,657,2,18,296,80,0,348,72.38,49.9,0.152,1010,2.79,60.6,4.7,37.2959,29.2490,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,12,30,24,107,858,669,2,18,298,303,0,497,72.18,49.13,0.152,1010,2.798,60.300000000000004,4.7,38.1496,29.9247,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,13,30,24,102,841,614,0,18,102,841,0,614,71.73,52.52,0.152,1010,2.7920000000000003,60.400000000000006,4.800000000000001,34.3366,26.9062,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,14,30,24,94,790,497,0,18,94,790,0,497,71.14,59.36,0.152,1010,2.767,60.6,4.800000000000001,26.7899,20.9317,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,15,30,23,80,688,330,0,18,80,688,0,330,75.01,68.63,0.152,1010,2.725,61.1,4.6000000000000005,16.5325,12.8239,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,16,30,22,53,467,138,1,18,53,467,0,138,79.91,79.46000000000001,0.152,1010,2.6790000000000003,61.1,4.4,6.2916,4.7976,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,17,30,21,0,0,0,0,18,0,0,0,0,85.11,91.3,0.152,1010,2.6470000000000002,60.5,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,18,30,21,0,0,0,1,18,0,0,0,0,84.46000000000001,103.78,0.152,1010,2.638,60.6,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,19,30,21,0,0,0,0,18,0,0,0,0,84.75,116.69,0.152,1010,2.644,62.400000000000006,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,20,30,21,0,0,0,0,18,0,0,0,0,85.38,129.87,0.152,1010,2.657,66.4,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,21,30,21,0,0,0,0,18,0,0,0,0,85.97,143.22,0.152,1010,2.67,71.7,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,22,30,21,0,0,0,0,18,0,0,0,0,86.41,156.61,0.152,1010,2.677,77.9,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,23,30,21,0,0,0,1,18,0,0,0,0,86.71000000000001,169.65,0.152,1010,2.68,84.10000000000001,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,0,30,21,0,0,0,3,18,0,0,0,0,86.87,173.86,0.152,1010,2.69,89.80000000000001,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,1,30,21,0,0,0,3,18,0,0,0,0,87.03,161.56,0.152,1010,2.719,94.2,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,2,30,21,0,0,0,3,18,0,0,0,0,87.45,148.22,0.152,1010,2.769,96.30000000000001,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,3,30,21,0,0,0,3,18,0,0,0,0,87.99,134.84,0.152,1010,2.839,96.2,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,4,30,21,0,0,0,3,19,0,0,0,0,88.88,121.59,0.152,1010,2.923,93.7,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,5,30,21,0,0,0,3,19,0,0,0,0,89.91,108.57000000000001,0.152,1010,3.0100000000000002,90.60000000000001,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,6,30,21,0,0,0,3,19,0,0,0,0,90.95,95.92,0.152,1010,3.09,89.5,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,7,30,22,38,275,68,1,19,38,275,0,68,87.47,83.82000000000001,0.152,1010,3.165,90.2,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,8,30,23,75,594,253,0,20,75,594,0,253,84.99,72.57000000000001,0.152,1010,3.238,92.4,4.800000000000001,13.0178,10.0472,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,9,30,24,95,728,430,3,20,169,14,0,175,80.66,62.660000000000004,0.152,1010,3.31,95.60000000000001,5,13.9499,10.8785,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,10,30,24,109,791,565,3,20,268,185,0,375,81.54,54.82,0.152,1010,3.371,100,5,20.0640,15.7097,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,11,30,25,116,818,642,2,20,288,319,0,493,77.79,50.050000000000004,0.152,1010,3.403,105.2,4.9,20.1115,15.7716,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,12,30,25,118,822,654,0,21,118,822,0,654,78.61,49.25,0.152,1010,3.4090000000000003,110.7,4.9,28.8019,22.5916,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,13,30,25,102,829,606,0,21,102,829,0,606,79.21000000000001,52.6,0.152,1010,3.412,115.9,4.800000000000001,35.1247,27.5229,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,14,30,25,95,773,489,2,21,194,21,0,205,79.57000000000001,59.410000000000004,0.152,1010,3.427,120.2,4.6000000000000005,27.5017,21.4873,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,15,30,24,82,660,323,0,21,82,660,0,323,84.81,68.65,0.152,1010,3.455,123.2,4.4,17.0982,13.2622,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,16,30,23,56,421,133,1,21,56,421,0,133,90.93,79.46000000000001,0.152,1010,3.496,124.7,3.9000000000000004,6.5776,5.0157,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,17,30,23,0,0,0,1,21,0,0,0,0,91.54,91.28,0.152,1010,3.559,126.4,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,18,30,23,0,0,0,0,21,0,0,0,0,91.57000000000001,103.75,0.152,1010,3.642,130,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,19,30,23,0,0,0,1,21,0,0,0,0,92.07000000000001,116.65,0.152,1010,3.723,133.6,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,20,30,23,0,0,0,0,21,0,0,0,0,92.51,129.82,0.152,1010,3.779,136.6,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,21,30,23,0,0,0,1,21,0,0,0,0,92.93,143.16,0.152,1010,3.806,138.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,22,30,23,0,0,0,1,21,0,0,0,0,93.4,156.55,0.152,1010,3.807,141.3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,23,30,23,0,0,0,0,21,0,0,0,0,93.87,169.63,0.152,1010,3.7840000000000003,143.8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
