Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,1,6,16,30,23,77,411,173,8,21,77,411,4,173,89.27,76.55,0.145,1010,4.07,179.9,2.5,8.3538,6.4017,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,17,30,23,13,50,14,4,21,14,0,4,14,89.42,88.14,0.145,1010,4.337,173.5,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,18,30,23,0,0,0,8,21,0,0,0,0,91.10000000000001,100.46000000000001,0.145,1010,4.558,168,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,19,30,23,0,0,0,7,21,0,0,0,0,94.09,113.26,0.145,1010,4.7330000000000005,164,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,20,30,23,0,0,0,8,22,0,0,0,0,96.98,126.38000000000001,0.145,1010,4.839,163.60000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,21,30,23,0,0,0,4,22,0,0,0,0,99.18,139.68,0.145,1010,4.831,165.4,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,22,30,23,0,0,0,8,23,0,0,0,0,100,153.07,0.145,1010,4.67,168.20000000000002,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,23,30,23,0,0,0,3,23,0,0,0,0,100,166.31,0.145,1010,4.378,171.20000000000002,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,0,30,23,0,0,0,3,23,0,0,0,0,100,175.6,0.145,1010,4.078,173.5,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,1,30,23,0,0,0,1,22,0,0,0,0,99.25,165.06,0.145,1010,3.907,175.8,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,2,30,23,0,0,0,1,22,0,0,0,0,98.42,151.79,0.145,1010,3.88,179.60000000000002,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,3,30,23,0,0,0,0,22,0,0,0,0,98.26,138.4,0.145,1010,3.92,184.3,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,4,30,23,0,0,0,0,22,0,0,0,0,98.92,125.10000000000001,0.145,1010,3.9610000000000003,187.4,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,5,30,23,0,0,0,1,23,0,0,0,0,100,112.01,0.145,1010,3.954,189.70000000000002,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,6,30,23,0,0,0,0,23,0,0,1,0,100,99.23,0.145,1010,3.888,192,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,7,30,23,21,101,27,7,23,21,52,4,23,100,86.95,0.145,1010,3.803,195.8,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,8,30,24,71,505,198,7,23,88,340,4,174,98.45,75.44,0.145,1010,3.763,202.10000000000002,6.2,8.4765,6.5090,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,9,30,25,90,699,384,8,23,126,536,0,352,92.26,65.1,0.145,1010,3.8280000000000003,213.4,6.5,18.7612,14.6020,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,10,30,26,97,793,534,8,23,129,0,0,129,89.83,56.6,0.145,1010,4.016,221.5,6.800000000000001,7.2441,5.6675,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,11,30,25,113,806,622,8,22,289,286,0,470,88.39,50.89,0.145,1010,4.279,224.70000000000002,6.800000000000001,27.0617,21.2159,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,12,30,24,137,770,642,8,22,313,108,0,384,92.5,48.97,0.145,1010,4.521,227.10000000000002,6.5,22.2659,17.4656,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,13,30,23,162,690,594,8,21,159,0,0,159,94.03,51.25,0.145,1010,4.623,239,6,9.1422,7.1665,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,14,30,21,173,582,488,8,20,249,135,0,323,97.23,57.24,0.145,1010,4.532,266.1,6.1000000000000005,18.0796,14.1406,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,15,30,20,149,468,340,8,18,173,78,0,205,91.74,65.92,0.145,1010,4.301,298.5,6.800000000000001,10.8587,8.4454,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,16,30,19,98,287,165,4,16,92,30,4,99,87.87,76.39,0.145,1010,4.016,321.3,7,4.7862,3.6689,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,17,30,18,12,25,13,8,15,8,0,4,8,87.77,87.99,0.145,1010,3.734,331.20000000000005,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,18,30,17,0,0,0,7,15,0,0,0,0,88.95,100.32000000000001,0.145,1020,3.464,335.6,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,19,30,15,0,0,0,1,14,0,0,0,0,94.19,113.13,0.145,1020,3.17,339.3,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,20,30,14,0,0,0,1,12,0,0,0,0,92.62,126.24000000000001,0.145,1020,2.814,342.40000000000003,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,21,30,14,0,0,0,1,12,0,0,0,0,88,139.55,0.145,1020,2.407,344.3,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,22,30,13,0,0,0,1,11,0,0,0,0,91.17,152.94,0.145,1020,2.009,345.3,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,23,30,13,0,0,0,1,11,0,0,0,0,89.87,166.17000000000002,0.145,1020,1.672,346.20000000000005,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,0,30,13,0,0,0,1,11,0,0,0,0,89.08,175.48,0.145,1020,1.403,347,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,1,30,13,0,0,0,1,11,0,0,0,0,87.89,165.11,0.145,1020,1.208,347.8,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,2,30,13,0,0,0,1,10,0,0,0,0,87,151.85,0.145,1020,1.089,349.1,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,3,30,13,0,0,0,1,10,0,0,0,0,86.37,138.46,0.145,1020,1.034,352.1,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,4,30,13,0,0,0,1,10,0,0,0,0,85.61,125.15,0.145,1020,1.012,355.5,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,5,30,13,0,0,0,1,10,0,0,0,0,84.46000000000001,112.05,0.145,1020,0.998,358.70000000000005,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,6,30,13,0,0,0,1,10,0,0,0,0,83.37,99.27,0.145,1020,0.982,0.8,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,7,30,13,25,98,30,1,10,25,98,0,30,82.37,86.97,0.145,1020,0.962,1.1,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,8,30,14,78,547,216,0,9,78,547,0,216,76.47,75.43,0.145,1030,0.9410000000000001,2.8000000000000003,8.8,10.5234,8.0810,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,9,30,15,99,750,415,0,10,99,750,0,415,72.11,65.07000000000001,0.145,1030,0.93,7,8.8,22.1240,17.2197,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,10,30,16,105,855,577,0,10,105,855,0,577,69.33,56.54,0.145,1030,0.9480000000000001,11.4,8.6,32.4117,25.3580,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,11,30,17,110,897,677,0,10,110,897,0,677,66.2,50.79,0.145,1020,1.004,13,8.5,38.9952,30.5725,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,12,30,17,115,898,707,0,10,115,898,0,707,66.73,48.83,0.145,1020,1.063,9.3,8.5,41.0149,32.1737,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,13,30,17,112,887,669,0,10,112,887,0,669,66.79,51.09,0.145,1020,1.096,8.3,8.5,38.4901,30.1737,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,14,30,17,103,847,563,2,10,199,463,0,451,66.49,57.07,0.145,1020,1.1380000000000001,12.100000000000001,8.200000000000001,25.2663,19.7630,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,15,30,16,91,751,400,0,10,91,751,0,400,70.4,65.76,0.145,1020,1.199,12.8,7.9,21.2137,16.5015,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,16,30,16,72,536,199,1,10,72,536,0,199,70.62,76.23,0.145,1020,1.264,11.9,7.7,9.6325,7.3860,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,17,30,15,18,49,20,1,10,18,49,0,20,76.22,87.83,0.145,1030,1.313,9.4,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,18,30,15,0,0,0,1,11,0,0,0,0,77.92,100.17,0.145,1030,1.352,12.700000000000001,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,19,30,15,0,0,0,1,11,0,0,1,0,78.91,112.99000000000001,0.14100000000000001,1030,1.391,17.900000000000002,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,20,30,15,0,0,0,1,11,0,0,0,0,79.32000000000001,126.11,0.14100000000000001,1030,1.407,22.700000000000003,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,21,30,15,0,0,0,2,11,0,0,1,0,79.33,139.42000000000002,0.14100000000000001,1030,1.4040000000000001,28.900000000000002,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,22,30,15,0,0,0,3,11,0,0,0,0,79.27,152.81,0.14100000000000001,1030,1.4040000000000001,34.1,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,23,30,15,0,0,0,1,11,0,0,0,0,78.46000000000001,166.03,0.14100000000000001,1030,1.416,37.800000000000004,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,0,30,15,0,0,0,1,11,0,0,0,0,78.27,175.35,0.14100000000000001,1030,1.436,39.900000000000006,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,1,30,15,0,0,0,1,11,0,0,0,0,78.53,165.15,0.14100000000000001,1030,1.467,42.7,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,2,30,15,0,0,0,3,11,0,0,0,0,78.94,151.9,0.14100000000000001,1030,1.5050000000000001,43.900000000000006,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,3,30,15,0,0,0,3,11,0,0,1,0,79.39,138.51,0.14100000000000001,1020,1.545,44.900000000000006,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,4,30,16,0,0,0,1,11,0,0,1,0,74.99,125.2,0.14100000000000001,1030,1.582,47.1,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,5,30,16,0,0,0,1,11,0,0,0,0,75.42,112.09,0.14100000000000001,1030,1.608,47.800000000000004,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,6,30,16,0,0,0,3,11,0,0,0,0,75.73,99.29,0.14100000000000001,1030,1.621,47.300000000000004,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,17,23,115,30,1,11,23,115,0,30,71.61,86.98,0.14100000000000001,1030,1.611,47.900000000000006,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,18,71,566,213,0,11,71,566,0,213,67.82000000000001,75.42,0.14100000000000001,1030,1.573,48.400000000000006,6.1000000000000005,10.3782,7.9696,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,19,91,753,409,0,11,91,753,0,409,62.45,65.03,0.14100000000000001,1030,1.53,49.800000000000004,6.300000000000001,21.8106,16.9763,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,19,85,887,575,1,11,85,887,0,575,62.050000000000004,56.47,0.14100000000000001,1030,1.512,50,6.300000000000001,32.3105,25.2797,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,20,89,925,676,1,11,89,925,0,676,58.31,50.68,0.14100000000000001,1030,1.508,49.300000000000004,6.300000000000001,38.9538,30.5411,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,20,91,934,708,2,11,238,515,0,578,58.63,48.68,0.14100000000000001,1030,1.5130000000000001,50.7,6.2,33.5487,26.3180,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,20,81,941,674,2,11,205,562,1,560,58.76,50.92,0.14100000000000001,1030,1.524,50.2,6.2,32.2400,25.2753,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,19,79,897,569,0,11,79,897,0,569,62.6,56.9,0.14100000000000001,1020,1.532,47.6,6.300000000000001,31.9046,24.9573,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,19,71,815,408,0,11,71,815,0,408,62.54,65.59,0.14100000000000001,1020,1.53,46,6.300000000000001,21.6661,16.8558,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,18,55,643,210,1,11,55,643,0,210,67.16,76.07000000000001,0.14100000000000001,1020,1.5110000000000001,44.7,6.1000000000000005,10.1777,7.8063,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,17,18,176,25,1,11,18,176,0,25,72.3,87.68,0.14100000000000001,1030,1.479,46.300000000000004,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,17,0,0,0,1,12,0,0,1,0,72.84,100.03,0.14100000000000001,1030,1.456,50.900000000000006,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,17,0,0,0,1,12,0,0,0,0,73.17,112.85000000000001,0.14100000000000001,1030,1.461,55.5,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,17,0,0,0,1,12,0,0,1,0,73.54,125.97,0.14100000000000001,1030,1.486,58.1,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,17,0,0,0,3,12,0,0,0,0,74.03,139.29,0.14100000000000001,1030,1.518,60.7,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,17,0,0,0,3,12,0,0,0,0,74.65,152.68,0.14100000000000001,1030,1.537,62.6,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,17,0,0,0,3,12,0,0,0,0,75,165.88,0.14100000000000001,1030,1.526,64.4,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,17,0,0,0,3,12,0,0,1,0,75.06,175.21,0.14100000000000001,1020,1.5030000000000001,69.5,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,17,0,0,0,3,12,0,0,1,0,75.05,165.18,0.14100000000000001,1020,1.5050000000000001,73.8,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,17,0,0,0,4,12,0,0,0,0,75.22,151.95000000000002,0.14100000000000001,1020,1.534,75.60000000000001,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,17,0,0,0,4,12,0,0,0,0,75.48,138.56,0.14100000000000001,1020,1.58,76.2,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,17,0,0,0,3,12,0,0,0,0,75.84,125.24000000000001,0.14100000000000001,1020,1.6340000000000001,76.10000000000001,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,17,0,0,0,4,12,0,0,0,0,76.51,112.12,0.14100000000000001,1020,1.684,76,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,17,0,0,0,3,13,0,0,0,0,77.45,99.31,0.14100000000000001,1020,1.723,77.2,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,18,22,152,30,3,13,22,152,1,30,74.05,86.99,0.14100000000000001,1020,1.76,79,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,19,65,593,215,3,13,65,593,4,215,71.8,75.41,0.14100000000000001,1020,1.797,80.60000000000001,5.1000000000000005,10.4765,8.0453,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,20,85,765,409,3,13,167,313,0,300,67.07000000000001,64.99,0.14100000000000001,1020,1.825,81.30000000000001,5.5,16.0027,12.4562,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,21,85,877,570,3,13,222,31,0,239,61.92,56.39,0.14100000000000001,1020,1.839,80.80000000000001,5.800000000000001,13.4353,10.5121,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,21,91,910,670,3,13,303,130,0,386,61.95,50.57,0.14100000000000001,1020,1.851,80.2,5.9,22.2521,17.4469,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,21,95,916,702,0,13,95,916,0,702,62.26,48.53,0.14100000000000001,1020,1.867,80.2,5.9,40.7671,31.9818,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,21,98,893,663,0,13,98,893,0,663,62.39,50.75,0.14100000000000001,1020,1.879,80.80000000000001,5.7,38.1946,29.9451,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,21,94,847,559,0,13,94,847,1,559,62.83,56.72,0.14100000000000001,1020,1.8840000000000001,82.2,5.5,31.3723,24.5429,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,20,82,767,401,0,13,82,767,0,401,68.13,65.42,0.14100000000000001,1020,1.889,83.80000000000001,5.1000000000000005,21.3218,16.5904,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,20,62,594,206,0,14,62,594,0,206,74.83,75.9,0.14100000000000001,1020,1.8960000000000001,84.9,4.800000000000001,9.9974,7.6704,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,19,19,135,25,3,14,25,0,4,25,75.51,87.52,0.14100000000000001,1020,1.901,85.30000000000001,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,19,0,0,0,1,14,0,0,1,0,75.39,99.88,0.14100000000000001,1020,1.9040000000000001,85.30000000000001,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,19,0,0,0,1,14,0,0,0,0,75.47,112.71000000000001,0.14100000000000001,1020,1.905,85.2,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,19,0,0,0,1,14,0,0,0,0,75.53,125.84,0.14100000000000001,1020,1.9040000000000001,84.80000000000001,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,19,0,0,0,1,14,0,0,0,0,75.52,139.16,0.14100000000000001,1020,1.901,83.7,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,22,30,18,0,0,0,1,14,0,0,0,0,80.22,152.55,0.14100000000000001,1020,1.9040000000000001,83,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,23,30,18,0,0,0,1,14,0,0,0,0,80.27,165.74,0.14100000000000001,1020,1.927,83,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,0,30,18,0,0,0,1,14,0,0,0,0,80.8,175.07,0.14100000000000001,1020,1.968,81.2,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,1,30,19,0,0,0,1,14,0,0,0,0,76.79,165.21,0.14100000000000001,1020,2.008,78,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,2,30,19,0,0,0,1,15,0,0,0,0,77.78,152,0.14100000000000001,1020,2.032,75.2,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,3,30,19,0,0,0,1,15,0,0,0,0,78.55,138.6,0.14100000000000001,1020,2.04,74.8,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,4,30,19,0,0,0,1,15,0,0,0,0,78.87,125.28,0.14100000000000001,1020,2.037,75.9,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,5,30,19,0,0,0,1,15,0,0,0,0,78.72,112.15,0.14100000000000001,1020,2.033,78.2,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,6,30,19,0,0,0,1,15,0,0,0,0,78.82000000000001,99.33,0.14100000000000001,1020,2.025,79.80000000000001,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,7,30,19,22,168,31,1,15,22,168,0,31,79.86,86.99,0.14100000000000001,1020,2.013,81,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,8,30,20,61,613,216,0,15,61,613,1,216,77.36,75.38,0.14100000000000001,1020,2.001,82.9,5.2,10.5279,8.0852,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,9,30,21,79,782,410,1,15,79,782,0,410,72.69,64.94,0.14100000000000001,1020,1.993,85.60000000000001,5.6000000000000005,21.8785,17.0304,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,10,30,22,84,875,569,0,15,84,875,0,569,67.27,56.300000000000004,0.14100000000000001,1020,1.995,88.2,5.7,32.0003,25.0388,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,11,30,23,91,906,668,0,15,91,906,0,668,63.47,50.44,0.14100000000000001,1020,2.009,89.5,5.6000000000000005,38.5277,30.2091,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,12,30,23,94,912,701,2,15,319,221,0,466,63.95,48.38,0.14100000000000001,1020,2.037,89.4,5.6000000000000005,27.0758,21.2418,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,13,30,23,88,911,666,2,15,302,206,0,434,64.55,50.57,0.14100000000000001,1020,2.076,87.9,5.5,25.0192,19.6165,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,14,30,23,84,869,563,2,16,204,458,0,457,65,56.54,0.14100000000000001,1020,2.114,84.9,5.4,25.6709,20.0843,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,15,30,22,72,796,406,1,16,72,796,0,406,69.60000000000001,65.24,0.14100000000000001,1020,2.149,81.60000000000001,5.2,21.6168,16.8225,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,16,30,21,54,639,212,0,16,54,639,0,212,75.28,75.73,0.14100000000000001,1020,2.184,79.80000000000001,4.800000000000001,10.3028,7.9072,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,17,30,20,18,205,28,1,16,18,205,0,28,80.78,87.36,0.14100000000000001,1020,2.212,78.7,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,18,30,20,0,0,0,0,16,0,0,0,0,80.65,99.73,0.14100000000000001,1020,2.234,79.7,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,19,30,20,0,0,0,1,16,0,0,0,0,81.12,112.56,0.14100000000000001,1020,2.246,81.10000000000001,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,20,30,20,0,0,0,1,16,0,0,0,0,81.53,125.7,0.14100000000000001,1020,2.249,83.10000000000001,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,21,30,20,0,0,0,1,16,0,0,0,0,81.93,139.03,0.14100000000000001,1020,2.235,85.5,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,22,30,20,0,0,0,0,16,0,0,0,0,82.06,152.42000000000002,0.14100000000000001,1020,2.199,88.4,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,23,30,20,0,0,0,1,16,0,0,0,0,81.85000000000001,165.59,0.14100000000000001,1020,2.154,91.4,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,0,30,20,0,0,0,1,16,0,0,0,0,81.71000000000001,174.91,0.14100000000000001,1020,2.111,93.9,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,1,30,20,0,0,0,1,16,0,0,0,0,81.2,165.23,0.14100000000000001,1020,2.071,95.30000000000001,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,2,30,19,0,0,0,1,16,0,0,0,0,85.8,152.04,0.14100000000000001,1020,2.033,95.10000000000001,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,3,30,19,0,0,0,1,16,0,0,0,0,85.15,138.64000000000001,0.14100000000000001,1020,2.007,93.5,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,4,30,19,0,0,0,1,16,0,0,0,0,85.02,125.32000000000001,0.14100000000000001,1020,1.998,91.7,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,5,30,19,0,0,0,1,16,0,0,0,0,85.53,112.18,0.14100000000000001,1020,1.998,90.30000000000001,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,6,30,19,0,0,0,1,16,0,0,1,0,86.65,99.34,0.14100000000000001,1020,2.001,89.10000000000001,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,7,30,21,22,170,31,1,17,22,170,0,31,79.05,86.98,0.14100000000000001,1020,2.009,88.9,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,8,30,22,61,614,217,0,17,61,614,0,217,77.7,75.36,0.14100000000000001,1020,2.025,89.60000000000001,5,10.5784,8.1243,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,9,30,23,78,785,412,1,17,78,785,0,412,72.63,64.88,0.14100000000000001,1020,2.054,91.10000000000001,5.2,21.9949,17.1219,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,10,30,23,89,862,568,2,17,256,188,0,361,72.2,56.21,0.14100000000000001,1020,2.093,91.9,5.1000000000000005,20.3114,15.8934,,,,,,,,,,,,,,,,,,,,,,
