Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,8,2,0,30,26.5,0,0,0,8,25.5,0,0,0,0,94.19,135.47,0.15,1013,6.2,107,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,1,30,26.6,0,0,0,7,25.5,0,0,0,0,93.84,132.94,0.15,1012,6.300000000000001,112,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,2,30,26.700000000000003,0,0,0,7,25.6,0,0,0,0,93.44,126.43,0.15,1012,6.300000000000001,118,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,3,30,26.700000000000003,0,0,0,8,25.6,0,0,0,0,93.8,117.17,0.15,1012,6.300000000000001,123,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,4,30,26.6,0,0,0,6,25.700000000000003,0,0,0,0,95,106.2,0.15,1012,6.1000000000000005,128,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,5,30,26.700000000000003,0,0,0,6,25.8,0,0,0,0,94.88,94.17,0.15,1012,6,132,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,6,30,27.1,55,220,88,8,26.1,53,110,100,69,94.3,81.41,0.15,1013,6,136,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,7,30,27.400000000000002,98,517,288,0,26.3,106,456,4,274,93.58,68.4,0.15,1013,6,139,2.4000000000000004,14.2246,11.0361,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,8,30,27.700000000000003,120,668,502,7,26.1,173,510,0,465,90.94,55.120000000000005,0.15,1013,6,144,2.1,26.2995,20.5882,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,9,30,28,135,750,695,7,25.8,290,410,0,596,87.85000000000001,41.74,0.15,1013,6,156,1.7000000000000002,35.3138,27.7442,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,10,30,28.3,144,798,845,0,25.5,144,798,0,845,84.86,28.47,0.15,1013,6,174,1.5,51.3518,40.4118,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,11,30,28.6,149,822,939,0,25.3,341,502,0,824,82.39,15.96,0.15,1013,6.1000000000000005,193,1.4000000000000001,50.7160,39.9422,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,12,30,28.700000000000003,151,827,968,7,25.200000000000003,402,400,4,797,81.22,9.02,0.15,1013,6.2,206,1.6,49.2337,38.7831,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,13,30,28.700000000000003,150,817,931,7,25.1,445,147,0,586,81.11,17.09,0.15,1012,6.2,214,1.8,36.0384,28.3813,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,14,30,28.5,144,792,832,7,25.200000000000003,381,64,0,437,82.25,29.740000000000002,0.15,1012,6.300000000000001,217,2,26.5089,20.8591,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,15,30,28.200000000000003,133,746,678,9,25.3,132,5,0,136,84.28,43.050000000000004,0.15,1012,6.300000000000001,215,2,8.0307,6.3078,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,16,30,27.8,115,665,483,9,25.5,28,0,0,28,87.27,56.43,0.15,1012,6.300000000000001,209,1.8,1.5737,1.2313,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,17,30,27.400000000000002,88,524,270,6,25.3,52,0,0,52,88.34,69.71000000000001,0.15,1012,6.2,195,1.7000000000000002,2.6690,2.0676,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,18,30,27.1,44,233,74,7,25.400000000000002,18,0,100,18,90.52,82.69,0.15,1012,6.1000000000000005,187,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,19,30,26.6,0,0,0,7,25.200000000000003,0,0,0,0,92,95.44,0.17,1013,6,160,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,20,30,26.6,0,0,0,7,25,0,0,0,0,91.10000000000001,107.4,0.17,1013,5.800000000000001,146,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,21,30,26.5,0,0,0,7,24.900000000000002,0,0,0,0,90.88,118.29,0.17,1013,5.7,141,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,22,30,26.5,0,0,0,0,24.8,0,0,0,0,90.33,127.38000000000001,0.17,1013,5.6000000000000005,143,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,23,30,26.400000000000002,0,0,0,0,24.700000000000003,0,0,0,0,90.49,133.6,0.17,1012,5.6000000000000005,149,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,0,30,26.400000000000002,0,0,0,0,24.700000000000003,0,0,0,0,90.44,135.73,0.17,1012,5.6000000000000005,155,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,1,30,26.3,0,0,0,0,24.8,0,0,0,0,91.31,133.18,0.17,1012,5.6000000000000005,161,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,2,30,26.3,0,0,0,7,24.900000000000002,0,0,0,0,91.98,126.64,0.17,1012,5.6000000000000005,167,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,3,30,26.3,0,0,0,0,25,0,0,0,0,92.72,117.34,0.17,1012,5.7,173,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,4,30,26.3,0,0,0,0,25.200000000000003,0,0,0,0,93.46000000000001,106.33,0.17,1013,5.7,179,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,5,30,26.6,0,0,0,0,25.200000000000003,0,0,0,0,92.21000000000001,94.29,0.17,1013,5.6000000000000005,185,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,6,30,27.3,45,315,92,3,25.8,47,78,100,59,91.63,81.5,0.17,1013,5.6000000000000005,192,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,7,30,28,82,581,295,0,26.1,82,581,0,295,89.41,68.49,0.17,1013,5.6000000000000005,196,2.9000000000000004,15.3030,11.8717,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,8,30,28.6,108,703,509,0,26,108,703,0,509,85.83,55.2,0.17,1014,5.7,199,2.9000000000000004,28.7773,22.5272,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,9,30,29,133,757,697,0,26,144,733,0,690,83.7,41.81,0.17,1014,5.800000000000001,199,2.8000000000000003,40.8762,32.1138,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,10,30,29.400000000000002,155,782,842,0,26.1,155,782,0,842,82.53,28.560000000000002,0.17,1014,5.9,198,2.7,51.1631,40.2629,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,11,30,29.6,163,803,934,0,26.200000000000003,248,653,0,875,82.09,16.11,0.17,1014,6.1000000000000005,196,2.7,53.8494,42.4097,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,12,30,29.8,183,785,958,7,26.200000000000003,448,127,0,573,81.28,9.28,0.17,1013,6.2,192,2.8000000000000003,35.3929,27.8800,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,13,30,29.700000000000003,202,744,913,9,26.3,270,33,0,302,82.14,17.25,0.17,1013,6.300000000000001,188,2.8000000000000003,18.5705,14.6247,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,14,30,29.6,193,716,814,7,26.5,413,200,0,586,83.43,29.86,0.17,1013,6.300000000000001,184,2.9000000000000004,35.5412,27.9660,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,15,30,29.3,174,667,661,6,26.700000000000003,133,5,0,137,85.83,43.15,0.17,1013,6.300000000000001,181,2.9000000000000004,8.0876,6.3523,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,16,30,28.900000000000002,147,585,470,6,26.900000000000002,35,0,0,35,89.03,56.54,0.17,1013,6.300000000000001,177,3,1.9660,1.5382,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,17,30,28.3,107,443,260,6,27,14,0,0,14,92.53,69.83,0.17,1013,6.2,174,3,0.7178,0.5560,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,18,30,27.900000000000002,49,163,69,6,27,10,0,100,10,94.92,82.82000000000001,0.17,1013,6.1000000000000005,173,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,19,30,27.3,0,0,0,6,26.900000000000002,0,0,0,0,97.65,95.58,0.15,1014,6,173,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,20,30,27.200000000000003,0,0,0,6,26.900000000000002,0,0,0,0,98.22,107.58,0.15,1014,5.9,176,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,21,30,27.200000000000003,0,0,0,8,26.900000000000002,0,0,0,0,98.15,118.48,0.15,1014,5.800000000000001,179,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,22,30,27.200000000000003,0,0,0,8,26.8,0,0,0,0,97.79,127.61,0.15,1014,5.7,182,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,23,30,27.1,0,0,0,0,26.700000000000003,0,0,0,0,97.66,133.86,0.15,1014,5.6000000000000005,185,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,0,30,27,0,0,0,0,26.5,0,0,0,0,97.16,135.99,0.15,1014,5.5,189,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,1,30,26.900000000000002,0,0,0,0,26.200000000000003,0,0,0,0,96.23,133.42000000000002,0.15,1014,5.5,192,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,2,30,26.8,0,0,0,0,26,0,0,0,0,95.16,126.84,0.15,1014,5.5,196,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,3,30,26.6,0,0,0,3,25.700000000000003,0,0,0,0,94.85000000000001,117.51,0.15,1014,5.5,200,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,4,30,26.5,0,0,0,0,25.5,0,0,0,0,94.44,106.47,0.15,1014,5.5,204,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,5,30,26.8,0,0,0,0,25.400000000000002,0,0,0,0,92.21000000000001,94.4,0.15,1014,5.5,207,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,6,30,27.400000000000002,49,284,90,0,25.900000000000002,49,284,0,90,91.72,81.60000000000001,0.15,1015,5.5,209,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,7,30,28.200000000000003,89,554,291,0,26.200000000000003,89,554,0,291,88.97,68.57000000000001,0.15,1015,5.6000000000000005,210,2.9000000000000004,15.0852,11.7017,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,8,30,28.900000000000002,115,683,504,0,26,115,683,0,504,84.56,55.27,0.15,1015,5.6000000000000005,213,3,28.4853,22.2980,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,9,30,29.5,141,740,692,0,26,141,740,0,692,81.35000000000001,41.89,0.15,1016,5.7,215,2.9000000000000004,40.9863,32.1999,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,10,30,29.900000000000002,163,769,838,0,26,163,769,0,838,79.66,28.650000000000002,0.15,1016,5.7,214,2.8000000000000003,50.9136,40.0663,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,11,30,30.1,168,796,932,0,26,235,661,0,870,78.51,16.25,0.15,1015,5.800000000000001,213,2.6,53.5365,42.1630,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,12,30,30.200000000000003,162,814,965,7,25.900000000000002,453,198,0,648,77.74,9.55,0.15,1015,5.9,212,2.5,40.0212,31.5258,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,13,30,30.200000000000003,150,819,931,9,25.900000000000002,236,17,0,252,77.63,17.42,0.15,1015,6,212,2.5,15.4939,12.2017,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,14,30,29.900000000000002,142,795,831,6,25.900000000000002,70,0,0,70,78.98,29.990000000000002,0.15,1014,6,213,2.4000000000000004,4.2447,3.3400,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,15,30,29.6,130,751,677,6,26,48,0,0,48,80.95,43.27,0.15,1014,6,212,2.3000000000000003,2.8327,2.2249,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,16,30,29.1,111,675,482,6,26.3,82,0,0,82,84.66,56.660000000000004,0.15,1014,6,209,2.2,4.6034,3.6014,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,17,30,28.5,85,537,269,8,26.200000000000003,102,19,0,109,87.16,69.95,0.15,1014,5.9,204,2.1,5.5826,4.3234,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,18,30,28.200000000000003,43,240,72,4,26.3,16,0,100,16,89.55,82.95,0.15,1014,5.9,200,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,19,30,27.400000000000002,0,0,0,7,26.200000000000003,0,0,0,0,93.04,95.74000000000001,0.15,1015,5.800000000000001,187,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,20,30,27.200000000000003,0,0,0,7,26.1,0,0,0,0,93.63,107.75,0.15,1015,5.7,181,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,21,30,27,0,0,0,8,26,0,0,0,0,94.3,118.69,0.15,1015,5.7,178,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,22,30,26.900000000000002,0,0,0,8,25.900000000000002,0,0,0,0,94.31,127.84,0.15,1015,5.7,180,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,23,30,26.8,0,0,0,8,25.8,0,0,0,0,94.4,134.12,0.15,1015,5.800000000000001,183,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,0,30,26.8,0,0,0,8,25.8,0,0,0,0,94.03,136.25,0.15,1014,5.800000000000001,186,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,1,30,26.700000000000003,0,0,0,0,25.700000000000003,0,0,0,0,94.45,133.67000000000002,0.15,1014,5.9,190,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,2,30,26.6,0,0,0,0,25.700000000000003,0,0,0,0,94.96000000000001,127.05,0.15,1014,6,193,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,3,30,26.5,0,0,0,0,25.700000000000003,0,0,0,0,95.53,117.68,0.15,1015,6,197,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,4,30,26.400000000000002,0,0,0,0,25.6,0,0,0,0,95.63,106.61,0.15,1015,6.1000000000000005,202,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,5,30,26.6,0,0,0,0,25.5,0,0,0,0,93.62,94.51,0.15,1015,6,207,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,6,30,27.200000000000003,46,306,90,0,25.8,46,306,0,90,92.17,81.69,0.15,1015,6,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,7,30,28,80,585,293,0,25.900000000000002,80,585,0,293,88.3,68.65,0.15,1016,6,213,1.4000000000000001,15.1785,11.7730,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,8,30,28.5,101,716,508,3,25.700000000000003,187,418,0,425,84.76,55.35,0.15,1016,6,216,1.3,24.0113,18.7952,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,9,30,28.8,116,786,700,0,25.200000000000003,116,786,0,700,81.09,41.97,0.15,1016,6,223,1.2000000000000002,41.4517,32.5650,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,10,30,28.8,128,824,850,0,25.1,157,766,0,829,80.54,28.740000000000002,0.15,1016,6,230,1,50.3605,39.6307,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,11,30,28.700000000000003,133,844,943,7,25.200000000000003,432,238,0,660,81.49,16.4,0.15,1016,6.1000000000000005,222,0.8,40.6096,31.9822,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,12,30,28.6,149,830,967,9,25.3,340,59,0,398,82.54,9.82,0.15,1016,6.1000000000000005,176,0.7000000000000001,24.5783,19.3608,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,13,30,28.3,165,796,924,9,25.5,87,0,0,87,84.61,17.6,0.15,1016,6.2,131,0.8,5.3484,4.2119,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,14,30,28.1,155,775,825,9,25.6,70,0,0,70,86.2,30.12,0.15,1015,6.2,119,0.9,4.2439,3.3393,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,15,30,27.900000000000002,139,734,672,9,25.700000000000003,47,0,0,47,87.94,43.39,0.15,1015,6.2,116,1.1,2.7728,2.1777,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,16,30,27.700000000000003,116,663,479,6,25.8,89,0,0,89,89.54,56.78,0.15,1015,6.1000000000000005,111,1.1,4.9934,3.9063,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,17,30,27.400000000000002,86,529,266,6,26,96,13,0,100,91.84,70.07000000000001,0.15,1015,6,108,1.1,5.1162,3.9616,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,18,30,27.200000000000003,42,235,70,6,25.900000000000002,15,0,100,15,92.79,83.09,0.15,1015,5.9,108,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,19,30,26.700000000000003,0,0,0,8,25.5,0,0,0,0,93.36,95.89,0.15,1015,5.6000000000000005,121,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,20,30,26.700000000000003,0,0,0,7,25.400000000000002,0,0,0,0,92.83,107.93,0.15,1016,5.5,132,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,21,30,26.6,0,0,0,7,25.400000000000002,0,0,0,0,93.33,118.89,0.15,1016,5.5,142,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,22,30,26.6,0,0,0,7,25.5,0,0,0,0,93.75,128.08,0.15,1015,5.5,150,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,23,30,26.6,0,0,0,7,25.700000000000003,0,0,0,0,94.55,134.38,0.15,1015,5.5,157,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,0,30,26.6,0,0,0,0,25.8,0,0,0,0,95.31,136.52,0.15,1015,5.6000000000000005,162,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,1,30,26.6,0,0,0,7,25.900000000000002,0,0,0,0,95.84,133.91,0.15,1015,5.6000000000000005,167,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,2,30,26.6,0,0,0,0,25.900000000000002,0,0,0,0,95.8,127.26,0.15,1014,5.7,172,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,3,30,26.6,0,0,0,0,25.8,0,0,0,0,95.52,117.85000000000001,0.15,1015,5.7,178,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,4,30,26.6,0,0,0,0,25.700000000000003,0,0,0,0,94.99,106.75,0.15,1015,5.800000000000001,185,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,5,30,26.8,0,0,0,0,25.700000000000003,0,0,0,0,93.48,94.63,0.15,1015,5.800000000000001,192,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,6,30,27.3,52,226,84,0,26,49,139,39,69,92.59,81.79,0.15,1015,5.800000000000001,202,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,7,30,28.1,97,512,283,0,26.200000000000003,97,512,0,283,89.71000000000001,68.73,0.15,1015,5.800000000000001,211,1.4000000000000001,14.6504,11.3623,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,8,30,28.8,124,659,498,0,26,124,659,0,498,84.84,55.42,0.15,1016,5.800000000000001,220,1.3,28.1263,22.0157,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,9,30,29.200000000000003,140,741,690,0,25.5,172,671,0,670,80.35000000000001,42.04,0.15,1016,5.800000000000001,229,1.1,39.6680,31.1634,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,10,30,29.400000000000002,150,789,841,7,25,282,545,0,759,77.23,28.830000000000002,0.15,1016,5.800000000000001,229,0.8,46.1022,36.2795,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,11,30,29.6,157,811,934,0,24.8,157,811,0,934,75.57000000000001,16.56,0.15,1016,5.9,190,0.5,57.4622,45.2542,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,12,30,29.700000000000003,157,821,965,0,24.700000000000003,157,821,0,965,74.74,10.09,0.15,1015,5.9,146,0.6000000000000001,59.5864,46.9372,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,13,30,29.700000000000003,150,818,929,7,24.8,402,281,0,670,74.97,17.79,0.15,1015,6,131,0.9,41.1825,32.4314,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,14,30,29.6,144,792,828,9,24.900000000000002,69,0,0,69,75.89,30.26,0.15,1014,6,128,1.3,4.1824,3.2908,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,15,30,29.400000000000002,132,746,673,9,25.200000000000003,48,0,0,48,77.95,43.51,0.15,1014,5.9,128,1.7000000000000002,2.8308,2.2233,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,16,30,29,114,667,478,9,25.6,27,0,0,27,82.13,56.9,0.15,1014,5.9,131,2,1.5139,1.1843,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,17,30,28.400000000000002,87,520,263,6,25.8,59,0,0,59,85.99,70.21000000000001,0.15,1014,5.800000000000001,138,2.2,3.0147,2.3340,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,18,30,28,43,213,68,6,26.1,22,0,100,22,89.44,83.23,0.15,1014,5.7,141,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,19,30,27.1,0,0,0,8,26.1,0,0,0,0,94.26,96.06,0.16,1014,5.6000000000000005,150,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,20,30,26.900000000000002,0,0,0,7,26.1,0,0,0,0,95.66,108.11,0.16,1015,5.5,156,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,21,30,26.8,0,0,0,7,26.200000000000003,0,0,0,0,96.5,119.11,0.16,1015,5.5,163,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,22,30,26.8,0,0,0,0,26.200000000000003,0,0,0,0,96.59,128.33,0.16,1015,5.5,171,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,6,23,30,26.8,0,0,0,3,26.200000000000003,0,0,0,0,96.58,134.66,0.16,1014,5.6000000000000005,178,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,0,30,26.700000000000003,0,0,0,0,26.200000000000003,0,0,0,0,97.24000000000001,136.8,0.16,1014,5.6000000000000005,184,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,1,30,26.700000000000003,0,0,0,0,26.200000000000003,0,0,0,0,97.26,134.16,0.16,1014,5.7,189,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,2,30,26.6,0,0,0,7,26.200000000000003,0,0,0,0,97.77,127.47,0.16,1014,5.800000000000001,193,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,3,30,26.5,0,0,0,0,26.200000000000003,0,0,0,0,98.15,118.02,0.16,1014,5.800000000000001,196,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,4,30,26.400000000000002,0,0,0,0,26.1,0,0,0,0,98.06,106.88,0.16,1014,5.800000000000001,198,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,5,30,26.700000000000003,0,0,0,0,25.900000000000002,0,0,0,0,95.35000000000001,94.74,0.16,1015,5.7,200,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,6,30,27.3,48,270,86,0,26.200000000000003,48,270,0,86,93.71000000000001,81.88,0.16,1015,5.7,202,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,7,30,28.1,84,563,288,0,26.3,84,563,0,288,89.97,68.81,0.16,1015,5.6000000000000005,206,1.9000000000000001,14.8990,11.5540,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,8,30,28.700000000000003,106,704,505,0,26,106,704,0,505,85.59,55.5,0.16,1016,5.6000000000000005,211,1.9000000000000001,28.5109,22.3160,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,9,30,29.3,120,781,699,0,25.8,120,781,0,699,81.45,42.12,0.16,1016,5.6000000000000005,214,1.9000000000000001,41.3765,32.5051,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,10,30,29.8,129,824,850,0,25.6,139,802,0,841,78.19,28.93,0.16,1016,5.6000000000000005,215,1.9000000000000001,51.0758,40.1929,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,11,30,30.200000000000003,134,846,944,0,25.5,208,705,0,883,75.81,16.71,0.16,1016,5.6000000000000005,216,1.9000000000000001,54.3187,42.7782,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,12,30,30.5,132,857,975,0,25.3,184,685,0,858,73.99,10.370000000000001,0.16,1015,5.6000000000000005,213,1.8,52.9731,41.7275,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,13,30,30.700000000000003,127,855,940,0,25.200000000000003,127,855,0,940,72.62,17.98,0.16,1015,5.6000000000000005,208,1.8,57.7698,45.4936,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,14,30,30.8,121,833,839,7,25.1,286,472,18,693,71.88,30.400000000000002,0.16,1014,5.6000000000000005,203,1.8,41.9968,33.0439,,,,,,,,,,,,,,,,,,,,,,
2019,8,7,15,30,30.700000000000003,110,790,682,8,25.200000000000003,171,34,0,196,72.39,43.64,0.16,1014,5.6000000000000005,200,1.7000000000000002,11.5551,9.0750,,,,,,,,,,,,,,,,,,,,,,
