Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,2,17,21,30,0.7000000000000001,0,0,0,4,-0.4,0,0,0,0,92.04,134.57,0.12,1026,0.9,71,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,22,30,0.9,0,0,0,8,-0.2,0,0,0,0,92.02,143.69,0.12,1026,0.9,71,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,17,23,30,0.8,0,0,0,7,-0.4,0,0,0,0,92.01,149.79,0.12,1026,1,70,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,0,30,0.8,0,0,0,7,-0.6000000000000001,0,0,0,0,90.64,150.77,0.12,1026,1,70,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,1,30,1,0,0,0,7,-0.6000000000000001,0,0,0,0,89.34,146.19,0.12,1026,1.1,73,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,2,30,1.3,0,0,0,7,-0.30000000000000004,0,0,0,0,89.07000000000001,137.86,0.12,1025,1.1,80,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,3,30,1.5,0,0,0,4,0.1,0,0,0,0,90.42,127.63000000000001,0.12,1025,1.2000000000000002,86,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,4,30,1.7000000000000002,0,0,0,7,0.4,0,0,0,0,91.31,116.57000000000001,0.12,1024,1.2000000000000002,91,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,5,30,1.9000000000000001,0,0,0,8,0.7000000000000001,0,0,0,0,91.83,105.21000000000001,0.12,1024,1.3,93,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,6,30,2.4000000000000004,0,0,0,7,1,0,0,0,0,90.55,93.94,0.12,1024,1.5,95,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,7,30,3.2,50,256,81,4,1.5,26,0,100,26,88.83,82.94,0.12,1024,1.7000000000000002,104,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,8,30,4.2,92,524,246,7,2.3000000000000003,52,0,0,52,87.22,72.92,0.12,1023,1.8,119,3,2.5915,1.9985,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,9,30,5.300000000000001,111,674,405,7,3.2,54,0,0,54,86.36,64.12,0.12,1022,1.9000000000000001,130,3.1,2.8987,2.2579,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,10,30,6.2,120,755,528,7,4.2,87,0,0,87,87.06,57.26,0.12,1021,1.9000000000000001,135,3,4.8692,3.8083,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,11,30,7,121,796,598,7,5.1000000000000005,113,1,0,114,87.44,53.17,0.12,1019,2,138,2.8000000000000003,6.5038,5.0951,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,12,30,7.6000000000000005,122,797,607,7,5.800000000000001,92,0,0,92,88.65,52.54,0.12,1018,2.1,143,2.6,5.2626,4.1236,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,13,30,8,118,774,557,4,6.6000000000000005,51,0,4,51,90.86,55.480000000000004,0.12,1016,2.1,149,2.4000000000000004,2.8796,2.2539,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,14,30,7.9,104,731,453,4,7.1000000000000005,50,0,0,50,94.9,61.47,0.12,1015,2.2,155,2.1,2.7321,2.1320,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,15,30,7.2,87,632,306,7,7.2,27,0,0,27,100,69.68,0.12,1014,2.3000000000000003,166,1.7000000000000002,1.3862,1.0739,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,16,30,6.300000000000001,58,426,137,4,6.300000000000001,20,0,100,20,100,79.35000000000001,0.12,1014,2.3000000000000003,181,1.3,0.9533,0.7271,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,17,30,6,8,38,8,7,6,2,0,57,2,100,89.57000000000001,0.12,1013,2.4000000000000004,199,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,18,30,6.1000000000000005,0,0,0,7,6.1000000000000005,0,0,0,0,100,101.23,0.12,1013,2.5,209,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,19,30,5.5,0,0,0,7,5.5,0,0,0,0,100,112.58,0.12,1013,2.5,246,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,20,30,5.1000000000000005,0,0,0,6,5.1000000000000005,0,0,0,0,100,123.77,0.12,1013,2.4000000000000004,270,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,21,30,5.1000000000000005,0,0,0,6,5.1000000000000005,0,0,0,0,100,134.32,0.12,1013,2.3000000000000003,293,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,22,30,5,0,0,0,7,4.9,0,0,0,0,99.39,143.41,0.12,1013,2.2,302,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,18,23,30,4.800000000000001,0,0,0,7,4.6000000000000005,0,0,0,0,98.81,149.45000000000002,0.12,1014,2.1,308,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,0,30,4.4,0,0,0,4,4.1000000000000005,0,0,0,0,98.23,150.42000000000002,0.12,1015,2,316,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,1,30,4.1000000000000005,0,0,0,4,3.3000000000000003,0,0,0,0,94.72,145.86,0.12,1016,1.8,316,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,2,30,3.7,0,0,0,7,2.7,0,0,0,0,93.25,137.57,0.12,1016,1.6,311,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,3,30,3.3000000000000003,0,0,0,7,2.3000000000000003,0,0,0,0,92.86,127.38000000000001,0.12,1017,1.3,311,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,4,30,2.8000000000000003,0,0,0,6,1.6,0,0,0,0,91.94,116.32000000000001,0.12,1018,1,315,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,5,30,2,0,0,0,7,0.7000000000000001,0,0,0,0,91.15,104.97,0.12,1018,0.7000000000000001,317,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,6,30,1.9000000000000001,0,0,0,4,0,0,0,0,0,87.5,93.69,0.12,1019,0.5,314,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,7,30,3,36,545,105,0,0.2,36,457,18,94,81.9,82.68,0.12,1020,0.4,313,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,8,30,4.2,55,796,293,0,-0.1,55,796,0,293,73.55,72.64,0.12,1021,0.4,313,3.2,14.6400,11.2954,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,9,30,5.1000000000000005,67,893,461,0,-1,67,893,0,461,64.86,63.81,0.12,1021,0.5,311,3.4000000000000004,24.8008,19.3224,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,10,30,5.9,74,942,588,0,-1.2000000000000002,74,942,0,588,60.53,56.92,0.12,1021,0.5,309,3.5,32.9666,25.7878,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,11,30,6.5,79,962,660,0,-1.2000000000000002,79,962,0,660,57.99,52.82,0.12,1022,0.5,309,3.6,37.7092,29.5451,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,12,30,6.7,80,958,667,0,-1.3,80,958,0,667,56.72,52.19,0.12,1022,0.6000000000000001,312,3.7,38.2082,29.9424,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,13,30,6.4,78,942,616,0,-1.6,78,942,0,616,56.730000000000004,55.15,0.12,1022,0.6000000000000001,317,3.8000000000000003,34.8349,27.2697,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,14,30,5.7,71,902,506,0,-2,71,902,0,506,57.76,61.17,0.12,1023,0.6000000000000001,322,3.8000000000000003,27.7002,21.6200,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,15,30,4.4,61,825,351,0,-2.5,65,793,0,344,61.050000000000004,69.41,0.12,1024,0.5,329,3.5,17.7032,13.7191,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,16,30,2.5,45,643,166,0,-2.8000000000000003,45,643,0,166,68.19,79.11,0.12,1024,0.5,338,3,7.9150,6.0384,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,17,30,0.6000000000000001,11,115,12,4,-2.8000000000000003,8,42,39,8,78.07000000000001,89.37,0.12,1025,0.5,346,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,18,30,-0.1,0,0,0,0,-3.2,0,0,0,0,79.84,101.02,0.12,1026,0.4,350,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,19,30,-1.2000000000000002,0,0,0,0,-3.6,0,0,0,0,83.45,112.37,0.12,1026,0.5,353,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,20,30,-1.6,0,0,0,0,-4.1000000000000005,0,0,0,0,82.9,123.55,0.12,1026,0.5,354,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,21,30,-1.8,0,0,0,0,-4.3,0,0,0,0,82.77,134.08,0.12,1026,0.5,354,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,22,30,-2,0,0,0,0,-4.5,0,0,0,0,83.28,143.12,0.12,1026,0.5,353,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,19,23,30,-2.2,0,0,0,0,-4.6000000000000005,0,0,0,0,83.69,149.11,0.12,1027,0.5,350,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,0,30,-2,0,0,0,7,-4.7,0,0,0,0,81.57000000000001,150.06,0.12,1027,0.5,349,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,1,30,-1.7000000000000002,0,0,0,7,-4.3,0,0,0,0,82.39,145.54,0.12,1028,0.5,350,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,2,30,-1.6,0,0,0,7,-4.2,0,0,0,0,82.37,137.29,0.12,1028,0.6000000000000001,349,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,3,30,-1.7000000000000002,0,0,0,8,-4.5,0,0,0,0,81.07000000000001,127.12,0.12,1028,0.6000000000000001,346,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,4,30,-1.9000000000000001,0,0,0,4,-5,0,0,0,0,79.21000000000001,116.08,0.12,1029,0.6000000000000001,345,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,5,30,-2.2,0,0,0,4,-5.4,0,0,0,0,78.81,104.73,0.12,1029,0.6000000000000001,346,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,6,30,-2.1,0,0,0,4,-5.9,0,0,0,0,75.41,93.44,0.12,1029,0.6000000000000001,347,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,7,30,-1.4000000000000001,40,487,104,4,-6.6000000000000005,43,327,79,86,67.64,82.42,0.12,1030,0.6000000000000001,348,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,8,30,-0.7000000000000001,64,740,288,7,-8.200000000000001,83,523,0,242,56.83,72.35000000000001,0.12,1030,0.6000000000000001,346,2.4000000000000004,12.1245,9.3587,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,9,30,0.1,77,851,457,7,-9,154,430,0,346,50.51,63.5,0.12,1029,0.6000000000000001,337,2.3000000000000003,18.6543,14.5369,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,10,30,0.6000000000000001,88,894,580,7,-9,234,290,0,394,48.53,56.58,0.12,1029,0.7000000000000001,326,2.2,22.1276,17.3118,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,11,30,1,95,912,651,7,-8.8,277,100,0,338,47.92,52.46,0.12,1029,0.7000000000000001,316,2.1,19.3405,15.1551,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,12,30,1.2000000000000002,99,910,661,7,-8.6,266,61,0,304,48.160000000000004,51.83,0.12,1028,0.7000000000000001,308,2.1,17.4395,13.6683,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,13,30,1.1,98,886,608,7,-8.200000000000001,251,72,0,292,50,54.82,0.12,1027,0.7000000000000001,302,2.2,16.5379,12.9480,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,14,30,0.9,92,833,497,7,-7.7,212,150,0,285,52.480000000000004,60.870000000000005,0.12,1027,0.7000000000000001,304,2.1,15.6307,12.2020,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,15,30,0.4,81,728,340,4,-7.2,138,221,0,217,56.54,69.15,0.12,1027,0.7000000000000001,311,2,11.1929,8.6766,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,16,30,-0.4,58,522,159,4,-6.4,71,161,100,102,63.940000000000005,78.87,0.12,1027,0.7000000000000001,319,1.9000000000000001,4.8658,3.7135,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,17,30,-1.1,11,71,12,4,-6,7,8,68,7,69.49,89.18,0.12,1028,0.6000000000000001,328,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,18,30,-1.3,0,0,0,4,-5.800000000000001,0,0,0,0,71.26,100.81,0.12,1028,0.6000000000000001,333,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,19,30,-2,0,0,0,4,-5.9,0,0,0,0,74.39,112.16,0.12,1028,0.4,347,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,20,30,-2.6,0,0,0,4,-6.300000000000001,0,0,0,0,75.88,123.33,0.12,1029,0.4,354,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,21,30,-3.2,0,0,0,0,-6.800000000000001,0,0,0,0,76.44,133.83,0.12,1029,0.30000000000000004,179,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,22,30,-3.9000000000000004,0,0,0,0,-7.300000000000001,0,0,0,0,77.49,142.83,0.12,1029,0.30000000000000004,2,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,20,23,30,-4.6000000000000005,0,0,0,0,-7.9,0,0,0,0,77.93,148.77,0.12,1029,0.2,3,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,0,30,-5.1000000000000005,0,0,0,0,-8.5,0,0,0,0,77.09,149.70000000000002,0.12,1029,0.2,2,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,1,30,-5.5,0,0,0,0,-9,0,0,0,0,76.36,145.20000000000002,0.12,1029,0.2,180,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,2,30,-5.800000000000001,0,0,0,0,-9.3,0,0,0,0,76.11,136.99,0.12,1028,0.2,358,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,3,30,-6,0,0,0,4,-9.5,0,0,0,0,76.45,126.85000000000001,0.12,1028,0.2,358,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,4,30,-6.2,0,0,0,4,-9.600000000000001,0,0,0,0,76.91,115.82000000000001,0.12,1029,0.2,359,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,5,30,-6.300000000000001,0,0,0,4,-9.700000000000001,0,0,0,0,76.56,104.48,0.12,1029,0.2,180,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,6,30,-6.1000000000000005,0,0,0,4,-9.8,0,0,11,0,74.81,93.19,0.12,1030,0.2,1,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,7,30,-5.1000000000000005,35,602,117,0,-10.100000000000001,38,548,21,113,68.17,82.15,0.12,1030,0.2,4,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,8,30,-3.9000000000000004,53,837,311,0,-10.3,53,837,0,311,61.34,72.06,0.12,1031,0.2,6,3.7,15.6237,12.0649,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,9,30,-2.7,63,921,479,0,-10.4,63,921,0,479,55.63,63.18,0.12,1031,0.30000000000000004,6,3.3000000000000003,25.8816,20.1738,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,10,30,-1.5,73,967,610,0,-10.4,73,967,0,610,50.6,56.24,0.12,1030,0.30000000000000004,5,2.9000000000000004,34.3162,26.8516,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,11,30,-0.5,76,988,683,0,-10.5,76,988,0,683,46.84,52.1,0.12,1030,0.30000000000000004,2,2.4000000000000004,39.1390,30.6727,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,12,30,0.30000000000000004,77,979,687,0,-10.5,77,979,0,687,44.08,51.480000000000004,0.12,1029,0.4,177,1.9000000000000001,39.4657,30.9348,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,13,30,0.8,76,960,634,0,-10.5,76,960,0,634,42.53,54.480000000000004,0.12,1029,0.4,349,1.5,35.9632,28.1603,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,14,30,1,71,907,517,0,-10.5,71,907,0,517,41.99,60.57,0.12,1028,0.5,332,1.2000000000000002,28.4064,22.1791,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,15,30,0.6000000000000001,62,821,358,0,-10.200000000000001,62,821,0,358,44.34,68.88,0.12,1028,0.5,306,0.9,18.5090,14.3525,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,16,30,-0.5,46,641,172,0,-6.7,46,641,0,172,62.93,78.63,0.12,1028,0.5,276,1,8.2106,6.2686,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,17,30,-1.5,12,132,14,0,-7.4,12,132,0,14,63.95,88.98,0.12,1028,0.5,256,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,18,30,-1.9000000000000001,0,0,0,0,-7.2,0,0,0,0,67.07000000000001,100.60000000000001,0.12,1028,0.5,252,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,19,30,-2.3000000000000003,0,0,0,0,-6.9,0,0,0,0,70.83,111.95,0.12,1027,0.4,251,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,20,30,-2.3000000000000003,0,0,0,0,-6.7,0,0,0,0,71.83,123.10000000000001,0.12,1027,0.4,254,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,21,30,-2.3000000000000003,0,0,0,0,-6.5,0,0,0,0,73.18,133.58,0.12,1026,0.4,254,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,22,30,-2.5,0,0,0,0,-6.1000000000000005,0,0,0,0,76.32000000000001,142.53,0.12,1026,0.4,251,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,21,23,30,-2.8000000000000003,0,0,0,0,-5.800000000000001,0,0,0,0,79.69,148.43,0.12,1025,0.4,249,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,0,30,-3,0,0,0,0,-5.7,0,0,0,0,81.87,149.34,0.12,1025,0.4,249,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,1,30,-3.3000000000000003,0,0,0,0,-5.6000000000000005,0,0,0,0,83.86,144.87,0.12,1024,0.4,251,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,2,30,-3.5,0,0,0,0,-5.7,0,0,0,0,84.85000000000001,136.70000000000002,0.12,1024,0.4,253,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,3,30,-3.8000000000000003,0,0,0,0,-5.7,0,0,0,0,86.35000000000001,126.58,0.12,1024,0.4,253,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,4,30,-4,0,0,0,0,-5.800000000000001,0,0,0,0,87.15,115.57000000000001,0.12,1024,0.4,252,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,5,30,-4.1000000000000005,0,0,0,0,-5.9,0,0,0,0,87.35000000000001,104.22,0.12,1024,0.30000000000000004,251,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,6,30,-3.5,0,0,0,4,-5.9,0,0,4,0,83.17,92.93,0.12,1024,0.30000000000000004,250,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,7,30,-1.7000000000000002,39,561,118,0,-5.6000000000000005,39,561,0,118,74.65,81.88,0.12,1024,0.30000000000000004,256,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,8,30,0.5,58,807,310,0,-5.5,58,807,0,310,64.19,71.77,0.12,1024,0.30000000000000004,268,3,15.6155,12.0637,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,9,30,2.6,69,913,485,0,-5.4,69,913,0,485,55.410000000000004,62.86,0.12,1023,0.30000000000000004,273,2.9000000000000004,26.2626,20.4753,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,10,30,4.4,75,965,616,0,-5.2,75,965,0,616,49.64,55.9,0.12,1023,0.30000000000000004,269,2.8000000000000003,34.7111,27.1645,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,11,30,5.800000000000001,77,990,690,0,-4.7,77,990,0,690,46.87,51.74,0.12,1022,0.30000000000000004,262,2.7,39.5973,31.0354,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,12,30,6.800000000000001,76,996,701,0,-3.9000000000000004,76,996,0,701,46.32,51.120000000000005,0.12,1021,0.30000000000000004,258,2.7,40.3265,31.6131,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,13,30,7.300000000000001,73,982,648,0,-3,73,982,0,648,48.03,54.15,0.12,1020,0.30000000000000004,256,2.6,36.8118,28.8283,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,14,30,7.2,69,936,533,0,-1.9000000000000001,69,936,0,533,52.46,60.27,0.12,1020,0.30000000000000004,254,2.3000000000000003,29.3381,22.9106,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,15,30,5.7,61,841,368,0,-0.4,61,841,0,368,64.99,68.62,0.12,1020,0.4,252,2,19.0687,14.7908,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,16,30,3.1,47,651,178,0,0.1,47,651,0,178,80.57000000000001,78.4,0.12,1020,0.4,250,2.1,8.5038,6.4949,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,17,30,1.6,14,141,17,0,-1.6,14,141,0,17,79.45,88.8,0.12,1020,0.4,251,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,18,30,1.4000000000000001,0,0,0,0,-1.8,0,0,0,0,79.55,100.39,0.12,1021,0.4,252,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,19,30,0.9,0,0,0,0,-1.7000000000000002,0,0,0,0,82.7,111.74000000000001,0.12,1021,0.5,258,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,20,30,0.6000000000000001,0,0,0,0,-1.7000000000000002,0,0,0,0,84.73,122.88,0.12,1021,0.5,263,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,21,30,0.30000000000000004,0,0,0,0,-1.7000000000000002,0,0,0,0,86.53,133.33,0.12,1021,0.5,268,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,22,30,0,0,0,0,0,-1.7000000000000002,0,0,0,0,88.05,142.24,0.12,1020,0.5,271,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,22,23,30,-0.2,0,0,0,0,-1.8,0,0,0,0,88.91,148.08,0.12,1020,0.5,275,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,0,30,-0.4,0,0,0,0,-1.9000000000000001,0,0,0,0,89.67,148.98,0.12,1020,0.5,278,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,1,30,-0.5,0,0,0,0,-2,0,0,0,0,89.77,144.53,0.12,1020,0.5,281,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,2,30,-0.6000000000000001,0,0,0,0,-2.1,0,0,0,0,89.87,136.39000000000001,0.12,1020,0.5,282,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,3,30,-0.7000000000000001,0,0,0,0,-2.2,0,0,0,0,89.88,126.31,0.12,1021,0.4,284,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,4,30,-0.8,0,0,0,0,-2.3000000000000003,0,0,0,0,89.49,115.31,0.12,1021,0.4,284,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,5,30,-0.8,0,0,0,0,-2.5,0,0,0,0,88.36,103.97,0.12,1021,0.4,282,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,6,30,0.1,0,0,0,0,-2.6,0,0,0,0,82.23,92.66,0.12,1021,0.4,278,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,7,30,2.1,39,571,122,0,-1.8,39,571,0,122,75.65,81.61,0.12,1021,0.4,268,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,8,30,4.3,58,804,314,0,-1.2000000000000002,58,804,0,314,67.25,71.47,0.12,1021,0.4,253,1.7000000000000002,15.8610,12.2586,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,9,30,6.7,68,906,486,0,-0.2,68,906,0,486,61.54,62.54,0.12,1021,0.4,247,1.7000000000000002,26.3729,20.5659,,,,,,,,,,,,,,,,,,,,,,
2020,2,23,10,30,8.3,76,955,616,0,-0.30000000000000004,76,955,0,616,54.660000000000004,55.550000000000004,0.12,1020,0.4,242,1.8,34.7694,27.2140,,,,,,,,,,,,,,,,,,,,,,
