Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,12,14,18,30,-4,0,0,0,1,-9,0,0,0,0,64.35,112.01,0.866,1010,0.331,315.20000000000005,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,19,30,-4,0,0,0,8,-9,0,0,0,0,63.71,123.26,0.866,1010,0.34400000000000003,315.20000000000005,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,20,30,-4,0,0,0,8,-9,0,0,0,0,68.16,134.6,0.866,1010,0.356,315.70000000000005,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,21,30,-5,0,0,0,8,-10,0,0,0,0,67.64,145.66,0.866,1010,0.368,317.1,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,22,30,-5,0,0,0,1,-10,0,0,0,0,73.19,155.58,0.866,1010,0.376,318.8,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,14,23,30,-6,0,0,0,1,-9,0,0,0,0,73.75,161.97,0.866,1010,0.383,320.6,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,0,30,-6,0,0,0,1,-9,0,0,0,0,74.03,160.74,0.866,1010,0.391,322.20000000000005,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,1,30,-6,0,0,0,1,-9,0,0,0,0,73.4,152.93,0.866,1010,0.402,322.70000000000005,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,2,30,-6,0,0,0,4,-10,0,0,0,0,72.9,142.54,0.866,1010,0.41500000000000004,326.3,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,3,30,-5,0,0,0,1,-10,0,0,0,0,72.66,131.35,0.866,1010,0.429,330.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,4,30,-5,0,0,0,4,-10,0,0,0,0,72.16,120,0.866,1010,0.443,334.40000000000003,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,5,30,-5,0,0,0,4,-10,0,0,0,0,71.95,108.84,0.866,1010,0.462,343.90000000000003,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,6,30,-5,0,0,0,8,-10,0,0,0,0,70.81,98.13,0.866,1010,0.491,355.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,7,30,-5,16,149,21,8,-10,9,0,4,9,64.02,88.15,0.866,1010,0.529,0.6000000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,8,30,-4,61,537,161,8,-10,68,17,4,71,58.51,79.28,0.866,1010,0.5730000000000001,18.7,0.2,3.3846,2.5815,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,9,30,-3,91,684,303,8,-10,121,41,0,134,55.01,71.97,0.866,1010,0.626,138,0.2,6.7374,5.2034,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,10,30,-2,117,726,404,8,-10,165,214,0,250,56.1,66.77,0.866,1010,0.7010000000000001,218.3,0.6000000000000001,13.1543,10.2228,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,11,30,-2,142,704,448,8,-10,177,296,0,305,53.32,64.22,0.866,1010,0.798,238.5,1,16.3608,12.7427,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,12,30,-2,172,604,430,8,-9,112,0,0,112,55.95,64.64,0.866,1010,0.882,257.6,1.3,5.9897,4.6636,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,13,30,-2,185,454,355,8,-8,106,0,0,106,61.120000000000005,67.99,0.866,1010,0.929,271.7,1.5,5.5220,4.2861,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,14,30,-2,154,297,236,6,-7,71,0,4,71,71.02,73.84,0.866,1010,0.9480000000000001,287.8,1.6,3.5083,2.7016,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,15,30,-3,75,121,93,6,-6,27,0,4,27,74.31,81.65,0.866,1010,0.9490000000000001,303.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,16,30,-3,0,0,0,6,-6,0,0,0,0,76.59,90.87,0.866,1010,0.929,312.3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,17,30,-3,0,0,0,8,-6,0,0,0,0,84.21000000000001,101.09,0.866,1010,0.887,314.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,18,30,-3,0,0,0,4,-6,0,0,0,0,85.28,111.95,0.866,1010,0.807,309,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,19,30,-4,0,0,0,4,-6,0,0,0,0,85.96000000000001,123.19,0.866,1010,0.6950000000000001,298.40000000000003,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,20,30,-4,0,0,0,4,-6,0,0,0,0,91.99,134.54,0.866,1010,0.589,290.7,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,21,30,-5,0,0,0,4,-6,0,0,0,0,89.97,145.6,0.866,1010,0.517,287.40000000000003,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,22,30,-5,0,0,0,4,-6,0,0,0,0,95.76,155.54,0.866,1010,0.464,286.2,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,15,23,30,-5,0,0,0,4,-6,0,0,0,0,89.04,161.99,0.866,1010,0.42,284.1,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,0,30,-5,0,0,0,4,-6,0,0,0,0,90.05,160.83,0.866,1010,0.39,279.7,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,1,30,-4,0,0,0,4,-6,0,0,0,0,90.98,153.04,0.866,1010,0.372,276.1,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,2,30,-4,0,0,0,4,-6,0,0,0,0,84.58,142.66,0.866,1010,0.362,276.6,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,3,30,-3,0,0,0,4,-5,0,0,0,0,86.08,131.46,0.866,1010,0.377,278.8,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,4,30,-3,0,0,0,4,-5,0,0,1,0,87.42,120.12,0.866,1010,0.435,280.2,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,5,30,-3,0,0,0,4,-5,0,0,1,0,81.08,108.96000000000001,0.866,1010,0.514,277.6,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,6,30,-3,0,0,0,8,-5,0,0,0,0,81.57000000000001,98.24000000000001,0.866,1010,0.594,272,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,7,30,-2,15,140,19,1,-5,15,140,0,19,81,88.26,0.866,1010,0.681,269,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,8,30,-1,63,505,156,1,-5,63,505,1,156,73.51,79.38,0.866,1010,0.78,264.3,6.9,7.4358,5.6707,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,9,30,0,98,638,294,4,-4,124,37,4,136,72.2,72.06,0.866,1010,0.868,258.3,7.4,6.8322,5.2760,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,10,30,0,121,698,396,4,-3,166,194,0,243,75.01,66.84,0.866,1010,0.921,256.2,7.7,12.7788,9.9303,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,11,30,1,134,716,445,4,-3,158,403,0,334,73.13,64.27,0.866,1010,0.963,254.10000000000002,8,17.9100,13.9488,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,12,30,2,135,701,435,4,-2,187,133,0,244,71.93,64.67,0.866,1010,0.994,253,8.1,13.0462,10.1575,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,13,30,2,124,654,369,4,-1,86,0,0,86,75.8,67.99,0.866,1010,1.018,254.70000000000002,8,4.4801,3.4774,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,14,30,2,105,527,252,4,-1,59,0,4,59,79.31,73.82000000000001,0.866,1010,1.047,257.5,7.6000000000000005,2.9159,2.2455,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,15,30,1,63,303,107,4,0,25,0,4,25,88.59,81.61,0.866,1010,1.083,260.2,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,16,30,1,0,0,0,4,0,0,0,0,0,89.09,90.82000000000001,0.866,1010,1.117,261.2,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,17,30,1,0,0,0,4,0,0,0,0,0,96.04,101.03,0.866,1010,1.1300000000000001,262.90000000000003,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,18,30,0,0,0,0,4,0,0,0,0,0,96.91,111.89,0.866,1010,1.124,268,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,19,30,0,0,0,0,4,0,0,0,0,0,96.28,123.12,0.866,1010,1.108,278.5,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,20,30,0,0,0,0,4,0,0,0,0,0,93.86,134.47,0.866,1010,1.093,296.2,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,21,30,0,0,0,0,4,-1,0,0,0,0,89.94,145.54,0.866,1010,1.085,318.90000000000003,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,22,30,0,0,0,0,4,-2,0,0,0,0,85.24,155.5,0.866,1020,1.087,339.40000000000003,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,16,23,30,-1,0,0,0,4,-3,0,0,0,0,85.83,162,0.866,1020,1.09,353.5,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,0,30,-1,0,0,0,4,-3,0,0,0,0,86.64,160.91,0.866,1020,1.099,0.6000000000000001,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,1,30,-2,0,0,0,4,-4,0,0,0,0,82.64,153.15,0.866,1020,1.127,2.2,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,2,30,-2,0,0,0,4,-5,0,0,0,0,79.72,142.77,0.866,1020,1.166,359.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,3,30,-2,0,0,0,4,-5,0,0,0,0,83.81,131.58,0.866,1020,1.215,357.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,4,30,-2,0,0,0,4,-5,0,0,0,0,82.74,120.23,0.866,1020,1.276,357.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,5,30,-2,0,0,0,4,-5,0,0,0,0,81.75,109.07000000000001,0.866,1020,1.34,1.1,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,6,30,-2,0,0,0,4,-5,0,0,0,0,74.8,98.35000000000001,0.866,1020,1.393,9.600000000000001,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,7,30,-1,13,55,15,8,-5,8,0,4,8,70.04,88.37,0.866,1020,1.431,17,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,8,30,0,75,370,143,8,-4,71,39,4,79,69.32000000000001,79.48,0.866,1020,1.455,12.9,1.8,3.7654,2.8712,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,9,30,0,114,540,280,8,-5,133,69,1,154,68.77,72.14,0.866,1020,1.465,9.8,1.6,7.7307,5.9691,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,10,30,1,135,629,382,8,-4,164,73,0,193,64.99,66.91,0.866,1020,1.474,0.4,1.5,10.1437,7.8821,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,11,30,1,153,640,430,8,-4,184,74,0,217,67.92,64.31,0.866,1020,1.491,353.6,1.6,11.6328,9.0597,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,12,30,1,153,630,422,8,-3,113,600,0,370,71.16,64.69,0.866,1020,1.5030000000000001,2.3000000000000003,1.7000000000000002,19.7803,15.4003,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,13,30,1,142,575,357,8,-3,121,0,0,121,74.49,67.98,0.866,1020,1.488,7.7,1.7000000000000002,6.3040,4.8931,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,14,30,1,110,483,245,8,-2,83,0,1,83,79.36,73.79,0.866,1020,1.451,15.9,1.5,4.1031,3.1599,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,15,30,1,63,292,105,4,-2,36,0,4,36,84.98,81.57000000000001,0.866,1020,1.413,22.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,16,30,0,0,0,0,8,-2,0,0,0,0,81.27,90.76,0.866,1020,1.401,32.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,17,30,0,0,0,0,8,-2,0,0,0,0,80.73,100.96000000000001,0.866,1020,1.425,39.800000000000004,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,18,30,0,0,0,0,8,-2,0,0,0,0,81.13,111.81,0.866,1020,1.468,54.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,19,30,0,0,0,0,4,-2,0,0,0,0,81.88,123.05,0.10300000000000001,1020,1.5110000000000001,69.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,20,30,0,0,0,0,4,-2,0,0,1,0,83.44,134.4,0.10300000000000001,1020,1.55,83.2,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,21,30,0,0,0,0,8,-2,0,0,1,0,84.89,145.47,0.10300000000000001,1020,1.582,87.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,22,30,0,0,0,0,4,-2,0,0,0,0,86.28,155.45000000000002,0.10300000000000001,1020,1.613,96.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,17,23,30,0,0,0,0,8,-1,0,0,0,0,88.21000000000001,162.01,0.10300000000000001,1010,1.645,101.9,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,0,30,0,0,0,0,4,-1,0,0,0,0,91.37,160.98,0.10300000000000001,1010,1.672,109.80000000000001,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,1,30,0,0,0,0,4,0,0,0,0,0,94.78,153.25,0.10300000000000001,1010,1.688,111.7,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,2,30,0,0,0,0,4,0,0,0,0,0,98.17,142.88,0.10300000000000001,1010,1.696,109.10000000000001,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,3,30,0,0,0,0,4,0,0,0,0,0,100,131.69,0.10300000000000001,1010,1.696,105.10000000000001,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,4,30,0,0,0,0,4,0,0,0,0,0,100,120.34,0.10300000000000001,1010,1.693,102.60000000000001,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,5,30,0,0,0,0,4,0,0,0,0,0,100,109.17,0.10300000000000001,1010,1.688,101.9,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,6,30,1,0,0,0,4,0,0,0,0,0,100,98.46000000000001,0.10300000000000001,1010,1.678,100,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,7,30,1,10,24,11,4,1,6,0,4,6,100,88.46000000000001,0.10300000000000001,1010,1.665,98.7,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,8,30,2,74,294,128,4,1,67,18,4,71,100,79.57000000000001,0.10300000000000001,1010,1.6500000000000001,98.4,2,3.3841,2.5801,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,9,30,3,109,480,256,4,2,126,50,4,141,100,72.22,0.10300000000000001,1010,1.6340000000000001,100.10000000000001,1.3,7.0728,5.4605,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,10,30,3,125,579,352,4,2,166,97,0,204,98.36,66.97,0.10300000000000001,1010,1.617,94.10000000000001,0.8,10.7167,8.3268,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,11,30,4,130,626,401,4,2,189,134,0,247,100,64.35,0.10300000000000001,1010,1.589,324.6,1.4000000000000001,13.2372,10.3089,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,12,30,4,123,642,398,4,3,181,71,0,211,95.34,64.7,0.10300000000000001,1010,1.537,314.1,2.5,11.2793,8.7816,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,13,30,4,102,644,344,3,3,123,446,0,291,96.26,67.97,0.10300000000000001,1010,1.491,315.90000000000003,2.9000000000000004,15.1620,11.7689,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,14,30,3,83,556,239,1,2,83,556,0,239,100,73.76,0.10300000000000001,1010,1.48,312.8,2.9000000000000004,11.8183,9.1019,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,15,30,2,51,364,105,0,2,51,364,0,105,100,81.52,0.10300000000000001,1010,1.489,303.6,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,16,30,2,0,0,0,4,1,0,0,0,0,100,90.7,0.10300000000000001,1010,1.5,290.5,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,17,30,2,0,0,0,4,1,0,0,0,0,100,100.89,0.10300000000000001,1010,1.506,279.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,18,30,2,0,0,0,4,2,0,0,0,0,100,111.74000000000001,0.10300000000000001,1010,1.491,268.5,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,19,30,2,0,0,0,4,2,0,0,0,0,100,122.97,0.10300000000000001,1010,1.444,259.40000000000003,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,20,30,3,0,0,0,4,2,0,0,0,0,100,134.32,0.10300000000000001,1010,1.3840000000000001,250,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,21,30,3,0,0,0,1,2,0,0,0,0,100,145.4,0.10300000000000001,1010,1.33,243.9,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,22,30,3,0,0,0,4,2,0,0,0,0,100,155.4,0.10300000000000001,1010,1.2790000000000001,245.5,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,18,23,30,3,0,0,0,4,2,0,0,0,0,100,162,0.10300000000000001,1010,1.243,253.5,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,0,30,3,0,0,0,4,2,0,0,0,0,100,161.04,0.10300000000000001,1010,1.258,258.6,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,1,30,3,0,0,0,4,2,0,0,0,0,100,153.34,0.10300000000000001,1010,1.313,262.90000000000003,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,2,30,3,0,0,0,8,2,0,0,0,0,100,142.98,0.10300000000000001,1010,1.369,264,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,3,30,2,0,0,0,4,2,0,0,0,0,100,131.79,0.10300000000000001,1010,1.417,262.1,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,4,30,2,0,0,0,4,2,0,0,0,0,100,120.44,0.10300000000000001,1010,1.443,259,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,5,30,2,0,0,0,4,2,0,0,0,0,100,109.28,0.10300000000000001,1010,1.449,257.3,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,6,30,2,0,0,0,4,2,0,0,0,0,100,98.55,0.10300000000000001,1010,1.453,251.3,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,7,30,3,12,62,13,4,2,13,0,1,13,100,88.56,0.10300000000000001,1010,1.456,250.9,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,8,30,4,60,426,137,4,3,60,426,4,137,96.83,79.65,0.10300000000000001,1010,1.427,257.8,5.800000000000001,6.5299,4.9782,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,9,30,6,81,623,271,2,4,125,59,4,143,96.94,72.29,0.10300000000000001,1010,1.373,260.1,5.800000000000001,7.1685,5.5338,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,10,30,7,89,723,372,4,5,156,39,0,171,90.97,67.02,0.10300000000000001,1010,1.357,256.5,5.6000000000000005,8.9795,6.9767,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,11,30,8,93,757,421,4,6,98,0,0,98,88.36,64.38,0.10300000000000001,1000,1.3940000000000001,252.5,5.5,5.2509,4.0892,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,12,30,9,93,751,414,8,5,155,408,0,329,81.07000000000001,64.7,0.10300000000000001,1000,1.433,249.10000000000002,5.6000000000000005,17.5871,13.6927,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,13,30,9,84,720,354,8,5,119,476,0,298,78.92,67.95,0.10300000000000001,1000,1.451,248.60000000000002,5.800000000000001,15.5294,12.0543,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,14,30,8,69,637,248,8,5,97,395,4,208,82.74,73.72,0.10300000000000001,1000,1.452,252,5.5,10.2892,7.9248,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,15,30,7,43,462,112,2,4,43,462,4,112,93.05,81.46000000000001,0.10300000000000001,1000,1.446,253.20000000000002,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,16,30,6,0,0,0,4,4,0,0,0,0,91.28,90.63,0.10300000000000001,1000,1.455,249.4,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,17,30,6,0,0,0,1,4,0,0,0,0,98.45,100.82000000000001,0.10300000000000001,1000,1.493,243.4,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,18,30,5,0,0,0,0,4,0,0,0,0,98.94,111.66,0.10300000000000001,1000,1.538,235.9,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,19,30,5,0,0,0,1,4,0,0,0,0,99.22,122.89,0.10300000000000001,1000,1.559,231.20000000000002,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,20,30,6,0,0,0,1,4,0,0,1,0,99.65,134.23,0.10300000000000001,1000,1.555,232.20000000000002,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,21,30,6,0,0,0,1,4,0,0,0,0,100,145.32,0.10300000000000001,1000,1.5250000000000001,239.60000000000002,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,22,30,5,0,0,0,1,4,0,0,0,0,100,155.34,0.10300000000000001,1000,1.431,250.3,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,19,23,30,5,0,0,0,1,4,0,0,0,0,99.55,161.99,0.10300000000000001,1000,1.2510000000000001,262.8,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,0,30,5,0,0,0,1,4,0,0,0,0,100,161.1,0.10300000000000001,1000,1.039,273.6,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,1,30,4,0,0,0,1,4,0,0,0,0,100,153.43,0.10300000000000001,1000,0.879,280,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,2,30,4,0,0,0,4,4,0,0,0,0,100,143.08,0.10300000000000001,1000,0.786,286,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,3,30,3,0,0,0,4,2,0,0,0,0,100,131.89000000000001,0.10300000000000001,1000,0.72,290.1,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,4,30,3,0,0,0,1,2,0,0,0,0,100,120.55,0.10300000000000001,1000,0.659,293.90000000000003,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,5,30,2,0,0,0,8,1,0,0,0,0,97.99000000000001,109.38,0.10300000000000001,1000,0.619,299.2,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,6,30,2,0,0,0,4,0,0,0,0,0,97.07000000000001,98.65,0.10300000000000001,1010,0.61,300.5,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,7,30,2,12,185,16,8,0,11,0,4,11,91.93,88.65,0.10300000000000001,1010,0.618,299.8,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,8,30,3,43,617,153,8,0,63,267,4,111,79.72,79.73,0.10300000000000001,1010,0.629,301.8,5.800000000000001,5.2909,4.0332,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,9,30,4,58,775,293,8,0,109,344,4,213,73.61,72.35000000000001,0.10300000000000001,1010,0.641,304.7,6,10.6716,8.2372,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,10,30,5,68,839,395,8,-1,140,389,0,292,66.73,67.06,0.10300000000000001,1010,0.659,307.20000000000005,6,15.3285,11.9091,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,11,30,5,72,862,445,8,-2,147,456,0,345,62.480000000000004,64.4,0.10300000000000001,1010,0.676,307,5.7,18.4826,14.3933,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,12,30,5,73,855,438,8,-2,115,597,0,370,57.08,64.7,0.10300000000000001,1010,0.685,306,5.5,19.7788,15.3991,,,,,,,,,,,,,,,,,,,,,,
2017,12,20,13,30,5,66,826,377,8,-2,140,345,0,270,56.32,67.92,0.10300000000000001,1010,0.6910000000000001,304.7,5.4,14.0738,10.9247,,,,,,,,,,,,,,,,,,,,,,
