Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,4,9,14,30,4,188,714,674,6,1,172,2,0,173,87.05,47.07,0.11800000000000001,1000,1.002,31.1,6.9,12.8861,10.1122,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,15,30,4,157,656,512,6,1,179,7,0,183,88.7,57.230000000000004,0.11800000000000001,1000,0.992,18.3,6.5,19.9621,15.6115,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,16,30,3,117,553,322,6,1,59,0,4,59,91.49,68.24,0.11800000000000001,1000,0.97,6,5.800000000000001,6.8510,5.3151,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,17,30,3,63,366,130,6,2,24,0,4,24,93.25,79.57000000000001,0.11800000000000001,1000,0.933,348.70000000000005,5.5,6.4350,4.9052,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,18,30,3,0,0,0,8,1,0,0,0,0,91.7,90.84,0.11800000000000001,1000,0.893,330.70000000000005,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,19,30,2,0,0,0,8,1,0,0,0,0,94.12,101.72,0.11800000000000001,1010,0.858,322.40000000000003,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,20,30,2,0,0,0,8,0,0,0,0,0,94.02,111.82000000000001,0.11800000000000001,1010,0.8240000000000001,321.1,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,21,30,1,0,0,0,1,-1,0,0,0,0,92.55,120.56,0.11800000000000001,1010,0.786,320.5,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,22,30,0,0,0,0,4,-2,0,0,0,0,85.21000000000001,127.19,0.11800000000000001,1010,0.739,323.5,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,23,30,0,0,0,0,4,-3,0,0,1,0,79.94,130.76,0.11800000000000001,1010,0.681,327,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,0,30,0,0,0,0,0,-3,0,0,0,0,75.88,130.58,0.11800000000000001,1010,0.61,325.5,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,1,30,-1,0,0,0,0,-4,0,0,0,0,78.07000000000001,126.7,0.11800000000000001,1010,0.53,325,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,2,30,-1,0,0,0,1,-4,0,0,0,0,81.51,119.84,0.11800000000000001,1010,0.453,326.40000000000003,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,3,30,-2,0,0,0,1,-4,0,0,0,0,80.45,110.94,0.11800000000000001,1010,0.398,326.20000000000005,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,4,30,-2,0,0,0,1,-4,0,0,0,0,86.08,100.75,0.11800000000000001,1020,0.366,322.20000000000005,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,5,30,-1,0,0,0,1,-5,0,0,0,0,79.62,89.8,0.11800000000000001,1020,0.352,320.40000000000003,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,6,30,0,51,582,167,1,-4,51,582,0,167,69.34,78.5,0.11800000000000001,1020,0.353,322.5,5.4,3.2445,2.4765,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,7,30,1,76,779,378,0,-5,76,779,0,378,66.75,67.16,0.11800000000000001,1020,0.367,330.70000000000005,4.800000000000001,10.3610,8.0466,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,8,30,2,93,870,578,0,-5,93,870,0,578,56.36,56.17,0.11800000000000001,1020,0.404,338,3.9000000000000004,13.3738,10.4636,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,9,30,4,105,918,742,0,-6,105,918,0,742,47.79,46.07,0.11800000000000001,1020,0.47000000000000003,333.40000000000003,3,12.9824,10.1900,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,10,30,5,107,951,858,0,-6,107,951,0,858,44.75,37.82,0.11800000000000001,1020,0.556,305.2,2.7,16.2513,12.7751,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,11,30,6,110,958,914,0,-5,110,958,0,914,42.7,33.01,0.11800000000000001,1020,0.652,269.40000000000003,2.9000000000000004,13.0265,10.2464,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,12,30,7,113,946,905,0,-5,113,946,0,905,41.660000000000004,33.230000000000004,0.11800000000000001,1020,0.754,238.8,3.5,18.6890,14.7000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,13,30,8,123,900,829,0,-4,123,900,0,829,43.68,38.39,0.11800000000000001,1020,0.88,226.5,4.1000000000000005,11.9365,9.3825,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,14,30,8,123,840,698,0,-4,123,840,0,698,45.43,46.83,0.11800000000000001,1020,1.016,220.20000000000002,4.5,10.0954,7.9228,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,15,30,7,111,762,526,0,-3,111,762,0,526,47.480000000000004,57.03,0.11800000000000001,1020,1.1360000000000001,211.60000000000002,4.800000000000001,10.2438,8.0120,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,16,30,6,90,643,331,1,-2,90,643,0,331,54.39,68.05,0.11800000000000001,1020,1.254,206.5,5,3.0671,2.3800,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,17,30,5,60,381,131,1,0,60,381,0,131,71.17,79.38,0.11800000000000001,1020,1.377,204.10000000000002,5,1.1439,0.8722,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,18,30,3,0,0,0,4,0,0,0,0,0,83.44,90.64,0.11800000000000001,1020,1.452,203.70000000000002,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,19,30,3,0,0,0,4,0,0,0,0,0,84.37,101.51,0.11800000000000001,1020,1.455,204.4,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,20,30,3,0,0,0,4,0,0,0,0,0,91.53,111.57000000000001,0.11800000000000001,1020,1.445,204.60000000000002,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,21,30,2,0,0,0,4,0,0,0,0,0,92.95,120.28,0.11800000000000001,1020,1.458,204.4,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,22,30,2,0,0,0,4,1,0,0,0,0,94.12,126.86,0.11800000000000001,1020,1.491,204.4,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,23,30,2,0,0,0,4,1,0,0,1,0,95.7,130.4,0.11800000000000001,1020,1.555,204.4,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,0,30,3,0,0,0,4,1,0,0,0,0,97.51,130.21,0.11800000000000001,1020,1.6580000000000001,203.10000000000002,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,1,30,3,0,0,0,8,1,0,0,0,0,92.60000000000001,126.33,0.11800000000000001,1020,1.797,201.4,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,2,30,3,0,0,0,8,2,0,0,0,0,94.92,119.5,0.11800000000000001,1020,1.939,199.20000000000002,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,3,30,4,0,0,0,4,2,0,0,0,0,97.79,110.62,0.11800000000000001,1020,2.04,196.70000000000002,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,4,30,4,0,0,0,4,3,0,0,0,0,93.8,100.45,0.11800000000000001,1020,2.107,190.70000000000002,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,5,30,4,0,0,0,8,3,0,0,0,0,96.85000000000001,89.51,0.11800000000000001,1020,2.188,184.3,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,6,30,5,84,254,136,4,4,10,0,4,10,95.16,78.21000000000001,0.11800000000000001,1020,2.279,186.70000000000002,6,7.9754,6.0903,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,7,30,7,141,462,322,4,5,36,0,0,36,93.59,66.87,0.11800000000000001,1020,2.327,190.60000000000002,6.2,19.8270,15.4026,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,8,30,8,165,616,511,8,5,223,36,0,243,84.87,55.870000000000005,0.11800000000000001,1020,2.323,192.5,6.6000000000000005,32.5272,25.4525,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,9,30,9,170,720,673,8,5,268,26,0,287,80.51,45.74,0.11800000000000001,1020,2.285,199.10000000000002,7,43.4359,34.0958,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,10,30,11,190,746,783,4,5,183,4,0,187,76.04,37.47,0.11800000000000001,1010,2.227,203.60000000000002,7.2,51.3030,40.3311,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,11,30,12,199,760,839,1,6,199,760,0,839,72.46000000000001,32.64,0.11800000000000001,1010,2.254,202.3,7.2,55.1568,43.3869,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,12,30,13,204,748,832,1,6,204,748,0,832,70.44,32.88,0.11800000000000001,1010,2.391,201.4,7,54.5930,42.9424,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,13,30,14,183,749,773,0,7,183,749,0,773,70.05,38.1,0.11800000000000001,1010,2.485,198.10000000000002,6.9,49.5081,38.9169,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,14,30,14,161,724,659,1,8,161,724,0,659,69.68,46.59,0.11800000000000001,1010,2.473,193.4,7.1000000000000005,40.7632,31.9922,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,15,30,13,139,662,501,1,9,139,662,0,501,77.86,56.82,0.11800000000000001,1010,2.444,192.70000000000002,6.800000000000001,29.4740,23.0547,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,16,30,12,116,522,312,4,9,123,478,4,303,86.60000000000001,67.86,0.11800000000000001,1010,2.432,191.70000000000002,6.2,17.2346,13.3765,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,17,30,11,72,272,123,4,10,73,249,4,120,94.55,79.19,0.11800000000000001,1010,2.412,187.8,5.800000000000001,6.2442,4.7620,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,18,30,10,0,0,0,4,9,0,0,0,0,99.28,90.45,0.11800000000000001,1010,2.411,185.4,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,19,30,9,0,0,0,8,9,0,0,0,0,100,101.3,0.11800000000000001,1010,2.434,184.4,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,20,30,9,0,0,0,8,9,0,0,0,0,100,111.33,0.11800000000000001,1010,2.442,185.5,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,21,30,9,0,0,0,8,9,0,0,0,0,100,120.01,0.11800000000000001,1010,2.404,186.10000000000002,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,22,30,9,0,0,0,8,9,0,0,0,0,100,126.54,0.11800000000000001,1010,2.318,188.9,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,23,30,9,0,0,0,8,9,0,0,1,0,100,130.04,0.11800000000000001,1010,2.275,189.5,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,0,30,10,0,0,0,8,9,0,0,0,0,100,129.84,0.11800000000000001,1010,2.391,191.20000000000002,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,1,30,10,0,0,0,8,9,0,0,0,0,98.5,125.97,0.11800000000000001,1010,2.595,192.5,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,2,30,10,0,0,0,6,9,0,0,0,0,99.99000000000001,119.15,0.11800000000000001,1010,2.7720000000000002,194.3,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,3,30,10,0,0,0,6,9,0,0,0,0,100,110.3,0.11800000000000001,1010,2.916,195.8,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,4,30,11,0,0,0,8,10,0,0,0,0,98.94,100.15,0.11800000000000001,1010,3.0260000000000002,199.20000000000002,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,5,30,11,0,0,0,6,11,0,0,0,0,100,89.22,0.11800000000000001,1010,3.087,202.10000000000002,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,6,30,11,79,289,139,6,11,44,0,4,44,100,77.93,0.11800000000000001,1010,3.067,203.20000000000002,7.800000000000001,0.4781,0.3653,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,7,30,11,128,497,326,6,11,93,0,0,93,100,66.59,0.11800000000000001,1010,2.928,207.3,7.300000000000001,1.8927,1.4708,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,8,30,11,165,609,510,6,10,124,0,0,124,99.09,55.57,0.11800000000000001,1010,2.6870000000000003,217.70000000000002,5.5,13.6949,10.7176,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,9,30,11,182,698,672,8,9,108,0,0,108,89.28,45.42,0.11800000000000001,1010,2.384,243.3,3.6,16.8176,13.2022,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,10,30,11,193,751,792,8,7,91,0,0,91,78.77,37.11,0.11800000000000001,1010,2.031,296.7,3.2,11.1897,8.7970,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,11,30,12,182,806,864,8,5,244,11,0,254,71.26,32.27,0.11800000000000001,1010,1.6600000000000001,330.5,3.3000000000000003,50.6627,39.8534,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,12,30,12,160,849,876,8,4,349,35,0,379,61.800000000000004,32.54,0.11800000000000001,1010,1.321,331.40000000000003,3,50.2195,39.5038,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,13,30,12,144,859,823,1,3,144,859,0,823,57.57,37.81,0.11800000000000001,1010,1.049,327.70000000000005,2.7,46.1928,36.3124,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,14,30,12,124,852,712,0,3,124,852,0,712,58.52,46.36,0.11800000000000001,1010,0.859,320.8,2.7,38.5148,30.2293,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,15,30,11,104,811,550,0,2,104,811,0,550,60.4,56.61,0.11800000000000001,1010,0.744,323.8,2.9000000000000004,28.1031,21.9844,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,16,30,10,81,718,354,0,2,81,718,0,354,63.4,67.67,0.11800000000000001,1010,0.679,330.5,3.2,15.8018,12.2669,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,17,30,8,52,519,150,1,2,52,519,0,150,68.91,79.01,0.11800000000000001,1010,0.638,338.1,3.4000000000000004,5.7210,4.3641,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,18,30,6,0,0,0,0,2,0,0,0,0,79.83,90.25,0.11800000000000001,1020,0.607,344.1,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,19,30,5,0,0,0,0,2,0,0,0,0,83.23,101.09,0.11800000000000001,1020,0.581,348.8,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,20,30,4,0,0,0,0,2,0,0,0,0,88.12,111.09,0.11800000000000001,1020,0.5630000000000001,351.3,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,21,30,3,0,0,0,0,2,0,0,0,0,93.2,119.73,0.11800000000000001,1020,0.554,356.40000000000003,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,22,30,3,0,0,0,1,1,0,0,0,0,98.29,126.23,0.11800000000000001,1020,0.552,5.6000000000000005,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,23,30,2,0,0,0,1,1,0,0,1,0,96.19,129.69,0.11800000000000001,1020,0.555,14.3,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,0,30,2,0,0,0,1,1,0,0,0,0,100,129.47,0.11800000000000001,1020,0.557,13.100000000000001,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,1,30,1,0,0,0,1,0,0,0,0,0,98.18,125.61,0.11800000000000001,1020,0.551,7.6000000000000005,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,2,30,1,0,0,0,1,0,0,0,0,0,96.2,118.81,0.11800000000000001,1020,0.533,3.3000000000000003,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,3,30,0,0,0,0,1,0,0,0,0,0,100,109.98,0.11800000000000001,1020,0.509,0.1,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,4,30,0,0,0,0,1,0,0,0,0,0,98.60000000000001,99.85000000000001,0.11800000000000001,1020,0.492,357.8,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,5,30,1,10,75,11,1,0,10,75,0,11,89.67,88.94,0.11800000000000001,1020,0.49,355.6,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,6,30,3,56,562,177,0,0,56,562,0,177,78.97,77.65,0.11800000000000001,1020,0.509,355.5,4.9,2.1064,1.6101,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,7,30,5,81,756,385,0,0,81,756,0,385,67.63,66.3,0.11800000000000001,1020,0.544,9.4,4.9,4.9004,3.8090,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,8,30,7,98,851,583,0,0,98,851,0,583,62.03,55.27,0.11800000000000001,1020,0.59,24.700000000000003,4.4,6.9984,5.4776,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,9,30,8,109,902,746,0,0,109,902,0,746,54.06,45.1,0.11800000000000001,1020,0.644,33.1,3.8000000000000003,6.3347,4.9732,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,10,30,9,112,937,863,0,0,112,937,0,863,51.74,36.77,0.11800000000000001,1020,0.706,39.400000000000006,3.2,5.4493,4.2843,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,11,30,10,118,941,918,0,0,118,941,0,918,49.910000000000004,31.900000000000002,0.11800000000000001,1020,0.772,46,2.7,15.3472,12.0732,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,12,30,11,122,930,910,0,0,122,930,0,910,48.28,32.2,0.11800000000000001,1020,0.834,53.6,2.2,22.8896,18.0061,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,13,30,11,116,916,843,0,0,116,916,0,843,49.410000000000004,37.53,0.11800000000000001,1020,0.89,62.7,1.7000000000000002,49.2113,38.6868,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,14,30,12,116,864,715,0,1,116,864,0,715,50.53,46.12,0.11800000000000001,1020,0.9440000000000001,70.8,0.9,41.6423,32.6858,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,15,30,11,108,787,544,0,0,108,787,0,544,49.38,56.410000000000004,0.11800000000000001,1020,0.989,89,0.5,30.8842,24.1623,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,16,30,10,90,668,345,0,0,90,668,0,345,53.01,67.49,0.11800000000000001,1020,1.022,141.9,0.6000000000000001,18.4907,14.3571,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,17,30,9,58,447,144,1,2,58,447,0,144,65.52,78.82000000000001,0.11800000000000001,1020,1.051,161.70000000000002,1.1,7.1534,5.4582,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,18,30,7,0,0,0,0,2,0,0,0,0,72.57000000000001,90.06,0.11800000000000001,1020,1.075,170.60000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,19,30,6,0,0,0,1,2,0,0,0,0,81.64,100.88,0.11800000000000001,1020,1.099,174.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,20,30,5,0,0,0,8,2,0,0,0,0,81.21000000000001,110.86,0.11800000000000001,1020,1.1260000000000001,182,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,21,30,5,0,0,0,8,2,0,0,0,0,87.12,119.45,0.11800000000000001,1020,1.159,198.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,22,30,5,0,0,0,8,2,0,0,0,0,88.78,125.91,0.11800000000000001,1020,1.191,227.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,23,30,4,0,0,0,8,2,0,0,1,0,90.3,129.34,0.11800000000000001,1020,1.212,253.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,0,30,4,0,0,0,1,2,0,0,0,0,97.27,129.1,0.11800000000000001,1020,1.219,274.6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,1,30,3,0,0,0,1,2,0,0,0,0,97.56,125.25,0.11800000000000001,1020,1.21,296.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,2,30,3,0,0,0,1,2,0,0,0,0,96.82000000000001,118.48,0.11800000000000001,1020,1.184,320.20000000000005,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,3,30,2,0,0,0,1,2,0,0,0,0,100,109.67,0.11800000000000001,1020,1.1520000000000001,344.6,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,4,30,2,0,0,0,0,2,0,0,0,0,100,99.55,0.11800000000000001,1020,1.124,9.200000000000001,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,5,30,3,9,66,11,1,1,9,66,0,11,99.73,88.66,0.11800000000000001,1020,1.098,27,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,6,30,5,60,493,168,0,2,60,493,0,168,88.35000000000001,77.37,0.11800000000000001,1020,1.068,38.5,4,8.4860,6.4898,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,7,30,7,88,694,371,2,2,163,218,0,252,73.55,66.02,0.11800000000000001,1020,1.034,51.900000000000006,4,20.3331,15.8087,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,8,30,9,105,804,567,0,2,105,804,0,567,69.2,54.980000000000004,0.11800000000000001,1020,1,56.1,3.6,32.9503,25.7931,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,9,30,10,116,868,732,0,2,116,868,0,732,59.56,44.79,0.11800000000000001,1020,0.973,52.6,3.1,43.7976,34.3870,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,10,30,11,122,904,850,0,2,122,904,0,850,54.95,36.42,0.11800000000000001,1020,0.9520000000000001,46.400000000000006,2.5,51.7147,40.6607,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,11,30,12,125,919,909,0,2,125,919,0,909,50.9,31.54,0.11800000000000001,1020,0.9400000000000001,41.6,1.9000000000000001,55.5010,43.6628,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,12,30,13,126,918,906,0,2,126,918,0,906,51.35,31.86,0.11800000000000001,1020,0.9390000000000001,42.2,1.4000000000000001,54.9903,43.2597,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,13,30,13,120,905,841,0,2,120,905,0,841,48.17,37.25,0.11800000000000001,1020,0.9430000000000001,46.6,1.1,50.4370,39.6519,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,14,30,13,113,871,719,0,2,113,871,0,719,47.9,45.89,0.11800000000000001,1020,0.9500000000000001,55.800000000000004,0.9,41.8489,32.8497,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,15,30,13,100,812,552,0,2,100,812,0,552,48.26,56.21,0.11800000000000001,1020,0.9480000000000001,70.7,0.7000000000000001,30.5777,23.9245,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,16,30,12,81,709,355,0,2,81,709,0,355,53.39,67.3,0.11800000000000001,1020,0.931,106.30000000000001,1,18.0473,14.0155,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,17,30,9,53,501,152,1,5,53,501,0,152,76.71000000000001,78.64,0.11800000000000001,1020,0.908,147.9,1.8,6.8702,5.2437,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,18,30,7,0,0,0,0,4,0,0,0,0,85.53,89.87,0.11800000000000001,1020,0.883,162.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,19,30,6,0,0,0,0,3,0,0,0,0,92.95,100.67,0.121,1020,0.859,164.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,20,30,5,0,0,0,0,3,0,0,0,0,96.96000000000001,110.62,0.121,1020,0.839,165.60000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,21,30,4,0,0,0,0,3,0,0,0,0,95.55,119.18,0.121,1020,0.8320000000000001,169.20000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,22,30,4,0,0,0,1,2,0,0,0,0,100,125.59,0.121,1020,0.84,174.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,23,30,4,0,0,0,1,2,0,0,1,0,100,128.99,0.121,1020,0.849,184,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,0,30,3,0,0,0,1,2,0,0,0,0,100,128.74,0.121,1020,0.849,206,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,1,30,3,0,0,0,0,2,0,0,0,0,100,124.9,0.121,1020,0.84,246.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,2,30,2,0,0,0,0,2,0,0,0,0,100,118.14,0.121,1020,0.8250000000000001,290.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,3,30,2,0,0,0,0,1,0,0,0,0,100,109.36,0.121,1020,0.805,321.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,4,30,2,0,0,0,0,1,0,0,0,0,100,99.26,0.121,1020,0.781,345.20000000000005,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,5,30,3,12,72,14,1,2,12,72,0,14,100,88.38,0.121,1020,0.76,3.8000000000000003,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,6,30,5,62,513,177,0,2,62,513,0,177,86.25,77.10000000000001,0.121,1020,0.75,17.8,3.4000000000000004,8.0676,6.1730,,,,,,,,,,,,,,,,,,,,,,
