Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,4,5,30,11.700000000000001,57,337,116,7,11.100000000000001,48,235,100,89,95.99000000000001,79.89,0.13,1008,3.6,12,2.3000000000000003,4.2430,3.2338,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,6,30,12.100000000000001,86,578,293,4,11,80,15,0,85,93.05,69.05,0.13,1008,3.3000000000000003,11,2.6,4.3881,3.4020,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,7,30,13.100000000000001,109,702,483,3,11,189,28,0,204,87.14,57.81,0.13,1008,3,9,2.8000000000000003,11.3848,8.9020,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,8,30,14.700000000000001,121,788,664,3,11.100000000000001,234,274,0,423,78.96000000000001,46.46,0.13,1007,2.5,8,2.8000000000000003,24.7320,19.4121,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,9,30,16.6,121,859,821,0,11.5,206,617,4,709,71.86,35.42,0.13,1006,2.2,10,2.6,42.5995,33.4997,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,10,30,18.3,118,905,935,3,12.200000000000001,335,28,0,360,67.47,25.5,0.13,1005,1.9000000000000001,12,2.2,21.9616,17.2870,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,11,30,19.6,124,911,986,3,12.9,413,58,0,468,65.12,18.96,0.13,1004,1.8,8,1.7000000000000002,28.7392,22.6310,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,12,30,20.5,130,902,979,0,13.5,152,859,0,961,64,19.7,0.13,1004,1.8,176,1.3,58.9764,46.4399,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,13,30,21,130,877,911,0,13.8,149,842,0,898,63.57,27.12,0.13,1004,2,336,1,54.6715,43.0291,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,14,30,21.1,128,838,794,0,14.200000000000001,155,770,0,767,64.56,37.33,0.13,1004,2.2,312,0.8,45.9091,36.0932,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,15,30,21.1,121,779,637,0,14.5,146,691,0,604,65.82000000000001,48.47,0.13,1003,2.3000000000000003,285,0.6000000000000001,35.0832,27.5232,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,16,30,20.700000000000003,107,690,454,0,14.8,121,602,4,424,69.14,59.81,0.13,1003,2.4000000000000004,260,0.4,23.4016,18.2793,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,17,30,19.8,82,564,266,0,15.8,86,500,0,249,77.52,71,0.13,1004,2.4000000000000004,244,0.5,12.6322,9.7695,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,18,30,19.1,47,326,94,3,16.6,41,49,93,48,85.24,81.72,0.13,1004,2.4000000000000004,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,19,30,16.8,0,0,0,0,15.9,0,0,0,0,94.46000000000001,91.9,0.13,1004,2.3000000000000003,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,20,30,16.3,0,0,0,0,15.4,0,0,0,0,94.67,100.9,0.13,1005,2.2,271,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,21,30,15.9,0,0,0,0,15,0,0,0,0,94.58,108.38,0.13,1005,2,287,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,22,30,15.4,0,0,0,0,14.700000000000001,0,0,0,0,95.4,113.76,0.13,1005,1.9000000000000001,303,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,4,23,30,15,0,0,0,0,14.4,0,0,0,0,96.14,116.49000000000001,0.13,1005,1.8,316,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,0,30,14.200000000000001,0,0,0,0,14.100000000000001,0,0,0,0,99.12,116.21000000000001,0.13,1005,1.7000000000000002,324,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,1,30,13.3,0,0,0,0,13.3,0,0,0,0,100,112.97,0.13,1005,1.6,325,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,2,30,12.700000000000001,0,0,0,0,12.700000000000001,0,0,0,0,100,107.17,0.13,1005,1.5,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,3,30,12.4,0,0,0,0,12.4,0,0,0,0,100,99.39,0.13,1005,1.6,295,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,4,30,13.100000000000001,7,50,7,0,12.700000000000001,7,50,0,7,97.69,89.66,0.13,1005,1.6,267,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,5,30,14.700000000000001,47,471,130,0,13.200000000000001,47,471,0,130,90.68,79.85000000000001,0.13,1005,1.7000000000000002,242,1.1,6.1973,4.7235,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,6,30,16.6,69,688,315,0,13.8,69,688,0,315,83.34,69.01,0.13,1005,1.7000000000000002,226,1.6,16.2675,12.6125,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,7,30,18.5,84,792,506,0,14,84,792,0,506,74.93,57.78,0.13,1004,1.9000000000000001,224,2,28.2433,22.0843,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,8,30,19.6,99,838,677,0,13.700000000000001,155,684,0,626,68.82000000000001,46.43,0.13,1004,2.2,231,2.5,36.6045,28.7310,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,9,30,20.200000000000003,119,854,815,3,13.5,228,412,7,564,65.45,35.38,0.13,1004,2.4000000000000004,237,2.7,33.8899,26.6507,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,10,30,20.900000000000002,133,863,912,4,13.5,250,315,0,534,62.56,25.44,0.13,1003,2.6,242,2.8000000000000003,32.5787,25.6443,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,11,30,21.5,141,867,961,0,13.600000000000001,294,564,0,828,60.730000000000004,18.87,0.13,1002,2.6,249,2.8000000000000003,50.8501,40.0426,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,12,30,21.5,156,844,951,4,13.8,127,8,0,135,61.58,19.580000000000002,0.13,1001,2.6,255,2.5,8.2858,6.5245,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,13,30,21.200000000000003,165,809,886,4,14.100000000000001,163,19,0,180,64.1,27.01,0.13,1001,2.6,264,2.1,10.9602,8.6263,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,14,30,21,153,781,775,4,14.5,280,81,0,344,66.24,37.230000000000004,0.13,1001,2.7,276,1.9000000000000001,20.5945,16.1914,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,15,30,20.8,132,747,628,0,14.8,213,368,0,457,68.49,48.370000000000005,0.13,1001,2.7,287,1.6,26.5538,20.8323,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,16,30,20.5,105,693,454,0,15,128,588,0,424,70.62,59.72,0.13,1002,2.6,298,1.3,23.4138,18.2898,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,17,30,19.6,78,582,268,0,15.3,85,532,0,259,76.15,70.9,0.13,1002,2.6,313,1,13.1516,10.1726,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,18,30,18.900000000000002,46,345,96,0,16.1,48,277,25,88,83.97,81.62,0.13,1002,2.6,322,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,19,30,16.5,1,7,1,3,14.9,1,7,11,1,90.26,91.79,0.13,1003,2.6,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,20,30,15.8,0,0,0,0,14.3,0,0,0,0,90.83,100.79,0.13,1004,2.5,32,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,21,30,15.200000000000001,0,0,0,0,13.8,0,0,0,0,91.53,108.26,0.13,1004,2.5,49,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,22,30,14.700000000000001,0,0,0,3,13.3,0,0,0,0,91.62,113.64,0.13,1005,2.5,55,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,23,30,14.3,0,0,0,4,13,0,0,0,0,92.04,116.38,0.13,1005,2.5,56,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,0,30,14,0,0,0,0,12.700000000000001,0,0,0,0,92.10000000000001,116.11,0.13,1005,2.5,54,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,1,30,13.5,0,0,0,0,12.5,0,0,0,0,93.82000000000001,112.89,0.13,1006,2.4000000000000004,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,2,30,13.200000000000001,0,0,0,3,12.100000000000001,0,0,0,0,93.21000000000001,107.10000000000001,0.13,1006,2.4000000000000004,48,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,3,30,13,0,0,0,4,11.8,0,0,0,0,92.65,99.33,0.13,1006,2.3000000000000003,44,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,4,30,13.4,7,35,7,4,11.600000000000001,3,7,43,3,88.66,89.62,0.13,1007,2.2,39,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,5,30,14.5,53,408,125,4,11.700000000000001,44,0,100,44,83.52,79.81,0.13,1008,2.1,31,1.2000000000000002,2.0974,1.5987,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,6,30,15.600000000000001,80,634,307,3,11.200000000000001,139,96,0,173,75.24,68.98,0.13,1008,2.1,23,1.4000000000000001,8.9366,6.9289,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,7,30,16.8,96,755,499,4,10.700000000000001,116,1,0,117,67.25,57.75,0.13,1009,2.1,15,1.3,6.5316,5.1073,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,8,30,17.900000000000002,108,824,676,4,10.8,294,74,0,345,63.190000000000005,46.410000000000004,0.13,1009,2.1,9,1,20.1747,15.8353,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,9,30,19,114,871,824,0,11.200000000000001,250,568,0,713,60.76,35.35,0.13,1010,2.1,6,0.8,42.8455,33.6935,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,10,30,19.700000000000003,118,894,926,0,11.5,225,688,7,847,59.33,25.39,0.13,1010,2.2,9,0.6000000000000001,51.6776,40.6781,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,11,30,20.1,131,890,974,0,11.700000000000001,330,437,0,744,58.47,18.78,0.13,1010,2.2,28,0.4,45.6948,35.9832,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,12,30,20.1,139,877,966,3,11.8,370,68,0,434,58.660000000000004,19.47,0.13,1010,2.2,76,0.4,26.6398,20.9773,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,13,30,19.900000000000002,147,844,900,3,12,369,124,0,480,60.230000000000004,26.900000000000002,0.13,1010,2.3000000000000003,126,0.7000000000000001,29.2314,23.0069,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,14,30,19.3,150,795,784,4,12.3,115,1,0,116,63.88,37.14,0.13,1011,2.4000000000000004,149,1,6.9460,5.4610,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,15,30,18.6,151,715,627,4,12.700000000000001,159,3,0,161,68.66,48.28,0.13,1011,2.4000000000000004,156,1.3,9.3577,7.3416,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,16,30,18,142,595,443,4,13.4,138,6,0,141,74.48,59.620000000000005,0.13,1012,2.4000000000000004,155,1.6,7.7907,6.0861,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,17,30,17.2,109,454,258,4,14.100000000000001,56,2,0,57,82.19,70.8,0.13,1012,2.4000000000000004,154,1.9000000000000001,2.8970,2.2411,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,18,30,16.6,58,223,91,3,14.700000000000001,36,0,100,36,88.66,81.52,0.13,1013,2.4000000000000004,155,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,19,30,15,1,2,1,4,13.8,1,2,14,1,92.67,91.69,0.13,1013,2.3000000000000003,164,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,20,30,14.4,0,0,0,4,13.600000000000001,0,0,0,0,94.95,100.69,0.13,1014,2.3000000000000003,166,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,21,30,14,0,0,0,4,13.4,0,0,0,0,96.18,108.15,0.13,1014,2.2,170,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,22,30,13.600000000000001,0,0,0,4,13.200000000000001,0,0,0,0,97.42,113.54,0.13,1014,2.2,176,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,23,30,13.3,0,0,0,4,13.100000000000001,0,0,0,0,98.46000000000001,116.27,0.13,1015,2.2,183,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,0,30,13,0,0,0,4,12.9,0,0,0,0,99.64,116.02,0.13,1015,2.2,190,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,1,30,12.700000000000001,0,0,0,4,12.700000000000001,0,0,0,0,100,112.81,0.13,1015,2.2,196,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,2,30,12.5,0,0,0,4,12.5,0,0,0,0,100,107.04,0.13,1016,2.2,200,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,3,30,12.3,0,0,0,4,12.3,0,0,0,0,100,99.28,0.13,1016,2.2,203,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,4,30,13.100000000000001,6,16,6,4,12.600000000000001,1,0,43,1,96.86,89.58,0.13,1016,2.3000000000000003,200,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,5,30,14.600000000000001,67,275,116,4,13.200000000000001,8,0,100,8,91.51,79.78,0.13,1017,2.4000000000000004,191,1.1,0.3813,0.2907,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,6,30,16,118,470,287,4,13.4,94,3,0,95,84.61,68.96000000000001,0.13,1018,2.5,184,1.2000000000000002,4.9082,3.8056,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,7,30,17.1,161,573,467,4,13.3,91,0,0,91,78.14,57.730000000000004,0.13,1018,2.5,181,1.3,5.0807,3.9728,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,8,30,17.8,200,630,635,4,13.200000000000001,217,15,0,227,74.69,46.38,0.13,1018,2.6,181,1.4000000000000001,13.2756,10.4202,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,9,30,18.2,221,680,776,4,13.3,317,32,0,343,72.96000000000001,35.32,0.13,1018,2.6,180,1.6,20.6127,16.2098,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,10,30,18.8,228,720,879,4,13.4,400,62,0,456,70.83,25.34,0.13,1018,2.6,178,1.7000000000000002,27.8233,21.9013,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,11,30,19.200000000000003,232,735,928,0,13.600000000000001,323,526,0,821,70.10000000000001,18.69,0.13,1018,2.6,175,1.8,50.4277,39.7103,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,12,30,19.5,236,724,919,0,13.8,236,724,0,919,69.63,19.37,0.13,1018,2.7,171,1.9000000000000001,56.4150,44.4236,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,13,30,19.700000000000003,243,686,855,0,14,243,686,0,855,69.59,26.8,0.13,1018,2.7,168,1.9000000000000001,52.0751,40.9866,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,14,30,19.700000000000003,230,646,746,0,14.100000000000001,243,613,0,732,70.05,37.04,0.13,1017,2.7,165,2,43.8404,34.4683,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,15,30,19.3,208,584,597,0,14.3,230,492,4,558,72.74,48.19,0.13,1017,2.8000000000000003,162,2,32.4422,25.4531,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,16,30,18.7,175,492,424,0,14.600000000000001,189,359,11,371,76.85000000000001,59.53,0.13,1017,2.8000000000000003,161,2,20.5095,16.0228,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,17,30,17.8,126,359,245,0,14.8,126,359,0,245,82.37,70.71000000000001,0.13,1017,2.7,160,2,12.4623,9.6418,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,18,30,17.3,60,155,83,0,14.8,60,155,0,83,85.23,81.43,0.13,1017,2.7,159,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,19,30,15.600000000000001,1,1,1,0,14.700000000000001,1,1,0,1,94.53,91.59,0.13,1018,2.6,163,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,20,30,15.100000000000001,0,0,0,3,14.600000000000001,0,0,0,0,96.89,100.59,0.13,1019,2.6,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,21,30,14.8,0,0,0,0,14.5,0,0,0,0,97.96000000000001,108.05,0.13,1019,2.6,179,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,22,30,14.5,0,0,0,0,14.4,0,0,0,0,99.17,113.43,0.13,1019,2.7,191,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,23,30,14.4,0,0,0,0,14.3,0,0,0,0,99.05,116.18,0.13,1019,2.7,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,0,30,14.4,0,0,0,0,14.200000000000001,0,0,0,0,98.91,115.93,0.13,1019,2.7,217,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,1,30,14.4,0,0,0,0,14.200000000000001,0,0,0,0,99.02,112.73,0.13,1019,2.7,225,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,2,30,14.200000000000001,0,0,0,0,14.200000000000001,0,0,0,0,99.76,106.98,0.13,1019,2.7,234,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,3,30,14.100000000000001,0,0,0,0,14.100000000000001,0,0,0,0,99.89,99.23,0.13,1019,2.7,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,4,30,14.5,5,11,5,0,14,5,11,0,5,96.87,89.55,0.13,1020,2.6,250,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,5,30,15.9,69,238,111,0,14.200000000000001,66,185,32,99,89.93,79.75,0.13,1020,2.6,252,1.4000000000000001,4.7190,3.5971,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,6,30,17.900000000000002,117,461,283,7,14.9,115,424,39,267,82.47,68.94,0.13,1020,2.6,253,1.2000000000000002,13.7970,10.6979,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,7,30,20,148,599,468,7,16,171,478,4,426,77.56,57.71,0.13,1020,2.6,254,1,23.7867,18.6002,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,8,30,21.900000000000002,172,681,642,7,16.400000000000002,234,487,0,570,71.03,46.37,0.13,1020,2.6,255,1,33.3362,26.1661,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,9,30,23.3,191,727,784,7,16.400000000000002,295,486,0,692,65.08,35.29,0.13,1019,2.6,253,0.9,41.5884,32.7051,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,10,30,24.200000000000003,207,747,882,7,16.400000000000002,320,525,0,795,61.79,25.3,0.13,1019,2.7,241,0.9,48.5101,38.1851,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,11,30,24.6,220,747,928,7,16.5,409,316,0,708,60.620000000000005,18.62,0.13,1019,2.8000000000000003,228,1,43.4895,34.2468,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,12,30,24.700000000000003,231,729,919,3,16.6,374,170,4,534,60.550000000000004,19.27,0.13,1018,2.9000000000000004,219,1.2000000000000002,32.7836,25.8154,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,13,30,24.6,235,695,856,4,16.8,407,274,0,652,61.96,26.71,0.13,1017,3,215,1.4000000000000001,39.7156,31.2591,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,14,30,24.400000000000002,229,647,746,7,17.3,350,289,4,581,64.46000000000001,36.95,0.13,1017,3.1,213,1.7000000000000002,34.8033,27.3634,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,15,30,24.1,209,583,598,7,17.7,252,418,0,531,67.53,48.1,0.13,1016,3.1,211,1.9000000000000001,30.8818,24.2294,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,16,30,23.5,176,490,425,3,18.5,147,41,0,168,73.37,59.44,0.13,1016,3.1,209,2.1,9.2921,7.2597,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,17,30,22.3,128,356,246,3,19.3,113,145,11,161,82.94,70.62,0.13,1016,3.1,210,2.1,8.1962,6.3420,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,18,30,21.6,61,158,85,0,19.5,52,102,50,67,88.13,81.34,0.13,1016,3.1,210,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,19,30,20,1,2,1,0,18.8,1,2,7,1,93.10000000000001,91.5,0.13,1017,3,218,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,20,30,19.6,0,0,0,0,18.6,0,0,0,0,94.12,100.49000000000001,0.13,1017,3,224,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,21,30,19.3,0,0,0,0,18.5,0,0,0,0,94.9,107.95,0.13,1017,3,232,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,22,30,19,0,0,0,0,18.3,0,0,0,0,95.9,113.34,0.13,1017,3,240,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,23,30,18.7,0,0,0,3,18.3,0,0,0,0,97.43,116.09,0.13,1017,3.1,248,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,0,30,18.5,0,0,0,7,18.2,0,0,0,0,98.06,115.85000000000001,0.13,1017,3.1,257,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,1,30,18.2,0,0,0,0,18,0,0,0,0,98.54,112.67,0.13,1017,3.1,268,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,2,30,17.900000000000002,0,0,0,0,17.7,0,0,0,0,98.52,106.93,0.13,1017,3.2,287,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,3,30,17.6,0,0,0,7,17.3,0,0,0,0,98.14,99.19,0.13,1018,3.2,309,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,4,30,17.6,5,8,5,7,16.900000000000002,5,4,36,5,95.43,89.53,0.13,1018,3.2,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,5,30,18.3,72,201,108,7,16.6,69,176,93,100,89.83,79.73,0.13,1018,3.2,175,0.9,4.7666,3.6335,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,6,30,19.5,128,413,277,7,16.400000000000002,129,340,32,251,82.49,68.92,0.13,1018,3.2,8,0.9,12.9725,10.0588,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,7,30,20.900000000000002,162,560,461,0,16,177,469,0,428,73.72,57.7,0.13,1018,3.2,20,1,23.8996,18.6886,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,8,30,22.1,182,654,633,0,15.600000000000001,205,586,0,609,66.65,46.36,0.13,1018,3.2,33,1,35.6182,27.9573,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,9,30,22.900000000000002,187,727,780,0,15.5,187,727,0,780,63.25,35.28,0.13,1018,3.1,43,0.9,46.8779,36.8649,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,10,30,23.3,179,783,887,0,15.5,179,783,0,887,61.46,25.27,0.13,1018,3.1,53,0.8,54.1258,42.6056,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,11,30,23.700000000000003,180,802,940,0,15.3,180,802,0,940,59.51,18.55,0.13,1017,3.1,64,0.6000000000000001,57.7435,45.4717,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,12,30,24.1,171,811,937,3,15.3,401,411,4,789,57.95,19.17,0.13,1017,3.2,75,0.5,48.4428,38.1464,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,13,30,24.3,159,806,880,4,15.3,340,33,0,370,57.29,26.61,0.13,1016,3.2,80,0.4,22.5408,17.7414,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,14,30,24.3,147,781,772,4,15.4,372,138,0,482,57.43,36.87,0.13,1016,3.3000000000000003,73,0.30000000000000004,28.8777,22.7047,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,15,30,24.5,129,743,626,0,15.600000000000001,226,442,39,522,57.76,48.02,0.13,1016,3.3000000000000003,85,0.30000000000000004,30.3665,23.8257,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,16,30,24.200000000000003,106,678,452,0,15.700000000000001,119,627,11,439,59.06,59.36,0.13,1016,3.2,129,0.4,24.2922,18.9797,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,17,30,23,81,559,267,4,16,64,8,0,67,64.67,70.54,0.13,1016,3.2,170,0.5,3.4133,2.6414,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,18,30,22.1,48,326,98,4,16.7,11,6,100,12,71.25,81.25,0.13,1016,3.1,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,19,30,20.400000000000002,2,7,2,4,14.9,2,7,14,2,70.49,91.41,0.13,1016,3.1,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,20,30,19.3,0,0,0,4,15.100000000000001,0,0,0,0,76.53,100.4,0.13,1016,3.1,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,21,30,18.400000000000002,0,0,0,8,15.600000000000001,0,0,0,0,83.91,107.86,0.13,1016,3.2,195,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,22,30,18,0,0,0,8,16,0,0,0,0,87.96000000000001,113.25,0.13,1016,3.3000000000000003,209,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,23,30,18,0,0,0,4,16.400000000000002,0,0,0,0,90.27,116,0.13,1016,3.4000000000000004,230,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
