Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242255,-,-,-,40.73,-74.06,-5,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,1,4,6,30,-0.6000000000000001,0,0,0,4,-1.7000000000000002,0,0,0,0,92.42,99.44,0.12,1014,1,246,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,7,30,0.4,12,151,15,7,-1.4000000000000001,7,29,57,8,87.75,88.88,0.12,1014,1,237,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,8,30,2,40,612,146,7,-0.4,62,209,100,98,83.86,80.06,0.12,1014,1,233,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,9,30,3.8000000000000003,54,777,288,7,0.6000000000000001,106,336,0,207,79.58,72.45,0.12,1014,1.1,234,2.8000000000000003,10.3613,7.9965,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,10,30,5.2,60,849,394,7,1.4000000000000001,153,286,0,266,76.46000000000001,66.83,0.12,1013,1.2000000000000002,236,2.9000000000000004,13.9895,10.8712,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,11,30,6,63,876,450,7,1.9000000000000001,167,372,0,331,74.83,63.800000000000004,0.12,1012,1.3,237,2.9000000000000004,17.8083,13.8746,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,12,30,6.300000000000001,64,873,450,7,2.3000000000000003,184,266,14,302,75.78,63.730000000000004,0.12,1011,1.3,237,2.9000000000000004,16.2561,12.6659,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,13,30,6.2,61,838,393,6,2.9000000000000004,157,41,0,173,79.51,66.65,0.12,1011,1.4000000000000001,235,2.6,9.1115,7.0818,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,14,30,5.6000000000000005,55,763,289,6,3.4000000000000004,112,21,0,118,85.94,72.16,0.12,1010,1.4000000000000001,228,2.2,5.9224,4.5727,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,15,30,4.5,42,602,150,6,3.5,54,0,100,54,92.9,79.7,0.12,1010,1.3,219,2,2.5739,1.9621,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,16,30,3.9000000000000004,13,153,17,6,3.1,7,18,57,7,94.61,88.51,0.12,1010,1.2000000000000002,214,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,17,30,3.6,0,0,0,6,3.2,0,0,0,0,97.5,98.99000000000001,0.12,1010,1.2000000000000002,209,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,18,30,3.4000000000000004,0,0,0,6,3.2,0,0,0,0,98.38,109.8,0.12,1010,1.1,205,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,19,30,2.9000000000000004,0,0,0,6,2.9000000000000004,0,0,0,0,100,121.01,0.12,1009,1.1,191,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,20,30,3,0,0,0,6,3,0,0,0,0,100,132.36,0.12,1008,1.3,177,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,21,30,3.2,0,0,0,6,3.2,0,0,0,0,99.93,143.47,0.12,1008,1.7000000000000002,168,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,22,30,3.6,0,0,0,6,3.4000000000000004,0,0,0,0,98.56,153.61,0.12,1007,2.2,157,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,4,23,30,3.9000000000000004,0,0,0,9,3.6,0,0,0,0,97.76,160.75,0.12,1006,2.6,134,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,0,30,4.1000000000000005,0,0,0,6,3.8000000000000003,0,0,0,0,97.63,160.94,0.12,1004,2.9000000000000004,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,1,30,4.4,0,0,0,9,4,0,0,0,0,97.33,154.03,0.12,1003,3,83,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,2,30,4.800000000000001,0,0,0,6,4.4,0,0,0,0,97.36,143.97,0.12,1002,2.9000000000000004,73,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,3,30,5,0,0,0,7,4.7,0,0,0,0,97.78,132.88,0.12,1000,2.8000000000000003,68,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,4,30,5.1000000000000005,0,0,0,4,4.800000000000001,0,0,0,0,97.64,121.53,0.12,999,2.8000000000000003,70,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,5,30,5.1000000000000005,0,0,0,3,4.800000000000001,0,0,0,0,97.92,110.3,0.12,998,2.9000000000000004,74,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,6,30,5.300000000000001,0,0,0,3,4.9,0,0,0,0,97.25,99.45,0.12,997,3.1,72,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,7,30,5.4,12,119,14,7,5,4,9,57,4,97.31,88.89,0.12,996,3.1,65,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,8,30,5.6000000000000005,41,552,136,6,5.1000000000000005,21,0,100,21,96.76,80.04,0.12,996,2.9000000000000004,50,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,9,30,5.7,58,713,273,4,5.1000000000000005,25,0,0,25,96.22,72.41,0.12,995,2.5,27,2.9000000000000004,1.2518,0.9662,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,10,30,5.800000000000001,71,779,378,3,5,43,0,0,43,94.71000000000001,66.76,0.12,994,2.1,13,3.4000000000000004,2.2627,1.7585,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,11,30,6.1000000000000005,74,813,434,7,4.9,103,61,0,130,91.75,63.7,0.12,993,2.1,11,3.7,6.9991,5.4535,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,12,30,6.2,72,818,436,4,4.9,79,5,4,81,91.62,63.61,0.12,993,2.1,185,3.5,4.3637,3.4003,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,13,30,6.1000000000000005,68,787,382,4,5,126,8,4,129,92.45,66.51,0.12,993,2.2,348,3,6.8017,5.2872,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,14,30,5.9,60,709,279,7,4.9,18,0,0,18,93.41,72.02,0.12,995,2.2,330,2.9000000000000004,0.9046,0.6986,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,15,30,5.6000000000000005,45,546,144,4,4.7,10,0,100,10,94.03,79.55,0.12,996,2.2,324,3,0.4766,0.3634,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,16,30,5.300000000000001,13,130,17,4,4.5,2,0,57,2,94.54,88.38,0.12,998,2.1,326,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,17,30,5,0,0,0,4,4.2,0,0,0,0,94.81,98.84,0.12,1000,1.9000000000000001,324,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,18,30,4.800000000000001,0,0,0,4,3.9000000000000004,0,0,0,0,93.74,109.65,0.12,1001,1.7000000000000002,321,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,19,30,4.1000000000000005,0,0,0,0,3.5,0,0,0,0,95.63,120.86,0.12,1003,1.3,309,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,20,30,3.5,0,0,0,0,3,0,0,0,0,96.49000000000001,132.21,0.12,1004,1.1,302,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,21,30,3.1,0,0,0,0,2.5,0,0,0,0,96.16,143.32,0.12,1004,1,300,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,22,30,2.6,0,0,0,0,2,0,0,0,0,96.11,153.46,0.12,1004,0.9,297,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,23,30,2.1,0,0,0,0,1.6,0,0,0,0,96.51,160.61,0.12,1005,0.9,292,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,0,30,1.8,0,0,0,0,1.3,0,0,0,0,96.38,160.86,0.12,1005,0.9,286,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,1,30,1.5,0,0,0,0,1.1,0,0,0,0,96.84,154.01,0.12,1006,0.9,283,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,2,30,1.3,0,0,0,0,0.9,0,0,0,0,97.02,143.98,0.12,1006,0.9,281,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,3,30,1.1,0,0,0,0,0.8,0,0,0,0,97.78,132.9,0.12,1007,1,277,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,4,30,1,0,0,0,4,0.7000000000000001,0,0,0,0,97.66,121.55,0.12,1007,0.9,268,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,5,30,1.3,0,0,0,4,0.7000000000000001,0,0,0,0,95.9,110.31,0.12,1007,0.9,260,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,6,30,1.8,0,0,0,4,1.1,0,0,0,0,95.03,99.46000000000001,0.12,1008,0.9,258,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,7,30,2.9000000000000004,13,124,15,4,1.7000000000000002,3,21,57,3,91.5,88.87,0.12,1009,0.9,262,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,8,30,4.7,46,569,145,4,2.9000000000000004,11,0,100,11,87.94,80.01,0.12,1010,0.9,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,9,30,6.2,61,751,289,4,4,26,0,0,26,85.62,72.35000000000001,0.12,1010,0.9,279,3.2,1.3026,1.0055,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,10,30,7.2,66,849,402,4,4.2,130,22,0,139,81.21000000000001,66.68,0.12,1011,0.8,293,3.5,7.3190,5.6885,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,11,30,7.300000000000001,65,892,462,4,3.5,151,109,0,199,76.72,63.6,0.12,1011,0.8,306,3.8000000000000003,10.7215,8.3544,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,12,30,7.1000000000000005,63,908,468,4,2.6,106,248,0,217,73.16,63.49,0.12,1011,0.7000000000000001,314,4,11.7002,9.1178,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,13,30,6.6000000000000005,57,888,413,4,1.9000000000000001,127,457,0,310,72.12,66.36,0.12,1012,0.7000000000000001,317,3.9000000000000004,16.3644,12.7224,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,14,30,5.800000000000001,50,829,308,4,1.5,77,325,4,178,74.05,71.86,0.12,1014,0.6000000000000001,319,3.7,8.9588,6.9202,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,15,30,4.7,39,680,164,4,1.1,59,139,93,85,77.63,79.4,0.12,1015,0.6000000000000001,320,3.6,4.0515,3.0897,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,16,30,3.5,16,237,23,0,0.2,13,137,32,17,79.23,88.23,0.12,1017,0.5,322,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,17,30,2.4000000000000004,0,0,0,4,-0.9,0,0,0,0,78.56,98.68,0.12,1019,0.5,326,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,18,30,1.9000000000000001,0,0,0,0,-2.2,0,0,0,0,74.32000000000001,109.49000000000001,0.12,1019,0.4,328,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,19,30,0.30000000000000004,0,0,0,4,-3.4000000000000004,0,0,0,0,76.42,120.71000000000001,0.12,1021,0.4,332,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,20,30,-0.6000000000000001,0,0,0,0,-4.3,0,0,0,0,76.12,132.06,0.12,1022,0.4,333,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,21,30,-1.4000000000000001,0,0,0,0,-5,0,0,0,0,76.77,143.17000000000002,0.12,1023,0.30000000000000004,333,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,22,30,-2.1,0,0,0,0,-5.4,0,0,0,0,77.9,153.3,0.12,1023,0.30000000000000004,333,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,23,30,-2.6,0,0,0,0,-5.800000000000001,0,0,0,0,78.62,160.46,0.12,1024,0.30000000000000004,335,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,0,30,-3,0,0,0,0,-6,0,0,0,0,79.56,160.78,0.12,1025,0.30000000000000004,337,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,1,30,-3.3000000000000003,0,0,0,0,-6.2,0,0,0,0,80.08,153.99,0.12,1026,0.30000000000000004,340,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,2,30,-3.6,0,0,0,0,-6.4,0,0,0,0,80.68,143.98,0.12,1026,0.30000000000000004,344,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,3,30,-3.8000000000000003,0,0,0,0,-6.7,0,0,0,0,80.38,132.91,0.12,1027,0.30000000000000004,349,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,4,30,-4,0,0,0,0,-7,0,0,0,0,79.76,121.56,0.12,1027,0.30000000000000004,354,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,5,30,-4.2,0,0,0,0,-7.300000000000001,0,0,0,0,79.03,110.32000000000001,0.12,1028,0.30000000000000004,357,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,6,30,-4.3,0,0,0,0,-7.6000000000000005,0,0,0,0,77.88,99.45,0.12,1029,0.30000000000000004,180,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,7,30,-4,14,216,18,7,-7.9,9,77,57,11,74.23,88.84,0.12,1030,0.30000000000000004,5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,8,30,-3.4000000000000004,36,702,158,4,-8.700000000000001,61,238,100,102,66.89,79.97,0.12,1031,0.4,10,3,4.8634,3.7063,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,9,30,-2.8000000000000003,49,845,306,7,-9.200000000000001,111,270,0,193,61.59,72.29,0.12,1031,0.4,15,2.9000000000000004,9.6750,7.4686,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,10,30,-2.1,58,901,416,7,-9.3,156,272,0,264,57.79,66.6,0.12,1030,0.5,17,2.7,13.9097,10.8117,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,11,30,-1.4000000000000001,61,921,472,7,-9.200000000000001,174,330,0,321,55.57,63.480000000000004,0.12,1029,0.6000000000000001,18,2.5,17.3088,13.4886,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,12,30,-0.8,62,911,471,0,-8.9,62,911,0,471,54.25,63.35,0.12,1028,0.8,25,2.2,25.4198,19.8114,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,13,30,-0.4,61,872,413,7,-8.6,134,437,0,310,53.89,66.21000000000001,0.12,1027,0.9,38,1.9000000000000001,16.3836,12.7391,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,14,30,-0.5,56,792,305,7,-8.200000000000001,102,401,0,228,56,71.7,0.12,1027,1,52,1.6,11.4924,8.8793,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,15,30,-0.9,45,622,161,7,-7.6000000000000005,71,131,100,95,60.61,79.23,0.12,1027,1.1,64,1.2000000000000002,4.5289,3.4545,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,16,30,-1.2000000000000002,17,184,23,7,-5.800000000000001,13,38,71,14,70.88,88.07000000000001,0.12,1027,1.3,79,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,17,30,-1.2000000000000002,0,0,0,7,-5.800000000000001,0,0,0,0,70.99,98.52,0.12,1026,1.4000000000000001,100,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,18,30,-1.3,0,0,0,6,-5.9,0,0,0,0,70.66,109.34,0.12,1026,1.5,110,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,19,30,-1.1,0,0,0,7,-5.6000000000000005,0,0,0,0,71.72,120.56,0.12,1025,1.4000000000000001,150,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,20,30,-0.9,0,0,0,7,-5,0,0,0,0,73.69,131.9,0.12,1025,1.2000000000000002,164,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,21,30,-0.6000000000000001,0,0,0,7,-4.6000000000000005,0,0,0,0,74.55,143.01,0.12,1024,1.2000000000000002,170,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,22,30,-0.30000000000000004,0,0,0,7,-3.9000000000000004,0,0,0,0,76.85000000000001,153.14000000000001,0.12,1023,1.2000000000000002,173,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,23,30,0.1,0,0,0,7,-3.1,0,0,0,0,78.91,160.31,0.12,1022,1.3,177,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,0,30,0.4,0,0,0,7,-2.4000000000000004,0,0,0,0,81.26,160.68,0.12,1022,1.4000000000000001,178,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,1,30,0.8,0,0,0,7,-1.8,0,0,0,0,83.02,153.95000000000002,0.12,1021,1.6,178,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,2,30,1.2000000000000002,0,0,0,6,-1,0,0,0,0,85.23,143.98,0.12,1020,1.7000000000000002,182,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,3,30,1.7000000000000002,0,0,0,7,-0.2,0,0,0,0,86.93,132.92000000000002,0.12,1019,1.8,188,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,4,30,2.1,0,0,0,4,0.6000000000000001,0,0,0,0,90.11,121.57000000000001,0.12,1018,1.8,194,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,5,30,2.4000000000000004,0,0,0,4,1.6,0,0,0,0,94.36,110.32000000000001,0.12,1017,1.7000000000000002,200,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,6,30,2.4000000000000004,0,0,0,4,2.1,0,0,0,0,97.88,99.44,0.12,1016,1.6,205,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,7,30,2.8000000000000003,13,63,14,0,2.3000000000000003,12,56,14,13,96.57000000000001,88.83,0.12,1016,1.5,209,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,8,30,3.8000000000000003,56,461,137,0,3.1,49,233,50,90,95.12,79.94,0.12,1015,1.5,211,1.4000000000000001,4.2910,3.2702,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,9,30,4.6000000000000005,74,670,278,3,3.9000000000000004,84,5,0,86,94.9,72.23,0.12,1014,1.5,215,1.2000000000000002,4.3135,3.3302,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,10,30,5.2,80,767,386,4,4.4,129,34,0,143,94.51,66.51,0.12,1013,1.6,222,1.1,7.5398,5.8610,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,11,30,5.5,84,803,444,4,4.7,67,0,0,67,94.35000000000001,63.370000000000005,0.12,1011,1.7000000000000002,220,1,3.6155,2.8177,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,12,30,5.4,82,810,447,4,4.7,87,0,0,87,95.27,63.21,0.12,1009,1.7000000000000002,216,0.9,4.6999,3.6633,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,13,30,5.300000000000001,76,783,394,4,4.7,67,0,0,67,95.84,66.06,0.12,1008,1.8,212,0.8,3.5451,2.7569,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,14,30,5,68,703,291,4,4.6000000000000005,53,0,14,53,97.09,71.54,0.12,1007,1.8,201,0.7000000000000001,2.6754,2.0676,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,15,30,4.5,51,536,153,4,4.3,49,106,86,69,98.59,79.07000000000001,0.12,1006,1.8,193,0.7000000000000001,3.2902,2.5103,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,16,30,4,17,136,22,4,3.9000000000000004,10,33,61,11,99.60000000000001,87.93,0.12,1006,1.8,198,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,17,30,3.8000000000000003,0,0,0,4,3.8000000000000003,0,0,0,0,99.93,98.36,0.12,1005,1.8,211,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,18,30,3.7,0,0,0,4,3.7,0,0,0,0,100,109.18,0.12,1005,1.8,220,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,19,30,3.6,0,0,0,3,3.6,0,0,0,0,100,120.4,0.12,1004,1.6,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,20,30,3.5,0,0,0,3,3.5,0,0,0,0,100,131.74,0.12,1002,1.6,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,21,30,3.5,0,0,0,4,3.4000000000000004,0,0,0,0,99.64,142.85,0.12,1000,1.5,175,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,22,30,3.6,0,0,0,4,3.6,0,0,0,0,100,152.97,0.12,999,1.7000000000000002,154,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,23,30,3.7,0,0,0,4,3.7,0,0,0,0,100,160.15,0.12,997,1.9000000000000001,174,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,0,30,4.4,0,0,0,4,4,0,0,0,0,97.22,160.57,0.12,996,1.8,226,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,1,30,4.9,0,0,0,4,4.800000000000001,0,0,0,0,98.96000000000001,153.91,0.12,997,1.4000000000000001,267,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,2,30,4.4,0,0,0,4,4.3,0,0,0,0,99.09,143.97,0.12,997,1.1,281,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,3,30,3.6,0,0,0,0,2.9000000000000004,0,0,0,0,95.25,132.92000000000002,0.12,997,1,282,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,4,30,3.1,0,0,0,0,1.9000000000000001,0,0,0,0,91.99,121.57000000000001,0.12,998,0.9,278,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,5,30,2.7,0,0,0,0,1.4000000000000001,0,0,0,0,91.16,110.31,0.12,998,0.7000000000000001,274,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,6,30,2.3000000000000003,0,0,0,0,0.9,0,0,0,0,90.72,99.43,0.12,999,0.6000000000000001,271,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,7,30,2.3000000000000003,13,176,17,0,0.4,13,176,0,17,87.18,88.81,0.12,1000,0.5,272,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,8,30,3,40,654,155,0,0.2,40,654,0,155,81.75,79.89,0.12,1000,0.6000000000000001,275,4.7,7.3895,5.6319,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,9,30,3.9000000000000004,54,810,302,0,0.2,54,810,0,302,77.05,72.16,0.12,1000,0.6000000000000001,279,4.800000000000001,15.1574,11.7031,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,10,30,4.7,62,873,411,4,0.2,131,457,0,314,72.42,66.41,0.12,1000,0.7000000000000001,282,4.800000000000001,16.5690,12.8809,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,11,30,5.2,67,894,470,4,0.4,185,195,7,273,71.36,63.24,0.12,999,0.7000000000000001,285,4.7,14.7449,11.4926,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,12,30,5.5,71,880,470,4,0.8,186,189,7,272,71.82000000000001,63.06,0.12,999,0.8,289,4.6000000000000005,14.7089,11.4660,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,13,30,5.300000000000001,70,845,415,4,0.9,140,63,0,166,73.37,65.89,0.12,999,0.8,292,4.4,8.7949,6.8405,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,14,30,4.7,62,773,309,4,0.7000000000000001,63,7,0,65,75.24,71.37,0.12,1000,0.8,293,4.2,3.2864,2.5403,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,15,30,3.7,47,622,167,4,0.4,40,0,100,40,78.76,78.9,0.12,1000,0.8,293,3.9000000000000004,1.9080,1.4561,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,16,30,2.7,18,205,26,4,-0.1,6,3,71,6,81.74,87.78,0.12,1001,0.8,293,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,17,30,2,0,0,0,4,-0.6000000000000001,0,0,0,0,82.85000000000001,98.2,0.12,1002,0.8,294,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
