Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,8,6,11,30,31,131,873,933,0,9,131,873,0,933,26.86,23.28,0.14200000000000002,1010,2.586,228.20000000000002,0.4,57.0602,44.9216,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,12,30,32,133,871,946,0,10,133,871,0,946,25.810000000000002,21.27,0.14200000000000002,1010,2.731,216,0.5,57.9727,45.6456,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,13,30,32,148,831,891,2,10,433,251,0,657,26.490000000000002,26.68,0.14200000000000002,1010,2.945,220.3,0.4,40.0217,31.5001,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,14,30,32,152,781,782,2,10,372,240,4,566,27.14,36.29,0.14200000000000002,1010,3.1950000000000003,221.10000000000002,0.4,33.9499,26.6948,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,15,30,31,147,713,628,3,11,219,12,0,227,29.400000000000002,47.52,0.14200000000000002,1010,3.3970000000000002,215,0.4,13.2273,10.3795,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,16,30,30,132,609,443,3,11,217,176,0,307,32.25,59.31,0.14200000000000002,1010,3.5,196.10000000000002,0.4,16.9928,13.2770,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,17,30,28,100,455,247,1,13,100,455,0,247,40.08,71.19,0.14200000000000002,1010,3.524,171.20000000000002,0.4,12.5089,9.6716,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,18,30,26,45,193,69,3,17,45,193,4,69,63.02,82.86,0.14200000000000002,1010,3.516,133.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,19,30,24,0,0,0,8,16,0,0,0,0,64.41,94.06,0.14200000000000002,1010,3.563,128,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,20,30,23,0,0,0,1,16,0,0,0,0,65.48,104.43,0.14200000000000002,1010,3.716,136.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,21,30,22,0,0,0,1,16,0,0,0,0,70.65,113.51,0.14200000000000002,1010,3.9130000000000003,141,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,22,30,21,0,0,0,3,16,0,0,0,0,77.43,120.65,0.14200000000000002,1010,4.07,144.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,6,23,30,21,0,0,0,8,17,0,0,0,0,79.24,125.04,0.14200000000000002,1010,4.165,147.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,0,30,21,0,0,0,8,17,0,0,0,0,80.14,126,0.14200000000000002,1010,4.233,149.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,1,30,21,0,0,0,4,17,0,0,0,0,85.95,123.33,0.14200000000000002,1010,4.298,149.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,2,30,20,0,0,0,8,17,0,0,0,0,86.43,117.52,0.14200000000000002,1010,4.344,144.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,3,30,20,0,0,0,8,17,0,0,0,0,87.46000000000001,109.36,0.14200000000000002,1010,4.383,136.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,4,30,20,0,0,0,8,18,0,0,0,0,89.7,99.60000000000001,0.14200000000000002,1010,4.462,127.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,5,30,20,7,15,7,8,18,2,0,4,2,92.8,88.78,0.14200000000000002,1010,4.582,124.60000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,6,30,22,79,288,143,8,19,44,0,4,44,84.63,77.33,0.14200000000000002,1010,4.737,111.10000000000001,0.6000000000000001,2.1135,1.6172,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,7,30,23,131,472,327,8,20,102,0,0,102,87.17,65.53,0.14200000000000002,1010,4.988,132.20000000000002,0.7000000000000001,5.4190,4.2161,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,8,30,24,176,562,509,8,21,161,0,0,161,93.82000000000001,53.660000000000004,0.14200000000000002,1010,5.291,147.5,0.8,9.1659,7.1793,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,9,30,24,204,627,669,8,22,181,4,0,185,92.84,42.09,0.14200000000000002,1010,5.542,156.20000000000002,0.9,10.9517,8.6036,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,10,30,25,222,668,791,4,23,207,8,0,215,88.79,31.490000000000002,0.14200000000000002,1010,5.694,164.5,1.1,13.0072,10.2332,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,11,30,25,224,699,865,7,23,458,152,0,597,88.82000000000001,23.53,0.14200000000000002,1000,5.683,180.70000000000002,1.2000000000000002,36.5014,28.7358,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,12,30,25,213,722,885,8,23,460,112,0,564,89.10000000000001,21.55,0.14200000000000002,1000,5.579,197.70000000000002,1.3,34.5537,27.2059,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,13,30,26,170,768,854,8,22,442,174,0,598,83.24,26.93,0.14200000000000002,1000,5.585,209.70000000000002,1.4000000000000001,36.4160,28.6616,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,14,30,27,134,784,765,7,22,317,429,0,662,76.36,36.5,0.14200000000000002,1000,5.66,215.60000000000002,1.5,39.6915,31.2086,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,15,30,28,122,739,619,8,22,289,301,0,492,74.57000000000001,47.71,0.14200000000000002,1000,5.6610000000000005,216.10000000000002,1.5,28.6509,22.4813,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,16,30,28,110,644,437,0,22,110,644,0,437,70.42,59.49,0.14200000000000002,1000,5.735,212.10000000000002,1.3,24.1636,18.8779,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,17,30,27,89,476,241,8,22,108,338,4,216,75.66,71.37,0.14200000000000002,1000,5.872,204.8,0.9,10.9208,8.4416,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,18,30,25,43,176,65,8,23,43,120,4,58,89.56,83.06,0.14200000000000002,1000,5.855,190.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,19,30,24,0,0,0,6,23,0,0,0,0,97.64,94.27,0.14200000000000002,1000,5.757000000000001,178.70000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,20,30,24,0,0,0,6,23,0,0,0,0,98.71000000000001,104.66,0.14200000000000002,1000,5.731,191.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,21,30,24,0,0,0,6,23,0,0,0,0,100,113.76,0.14200000000000002,1000,5.7940000000000005,217.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,22,30,23,0,0,0,6,23,0,0,0,0,100,120.92,0.14200000000000002,1000,5.886,229.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,7,23,30,22,0,0,0,6,22,0,0,0,0,100,125.33,0.14200000000000002,1000,5.942,225.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,0,30,22,0,0,0,6,22,0,0,0,0,100,126.28,0.14200000000000002,1000,5.99,219.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,1,30,22,0,0,0,8,22,0,0,0,0,100,123.59,0.14200000000000002,1000,6.025,227.70000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,2,30,22,0,0,0,6,22,0,0,0,0,100,117.75,0.14200000000000002,1000,5.984,262,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,3,30,21,0,0,0,8,21,0,0,0,0,100,109.56,0.14200000000000002,1000,5.8020000000000005,313.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,4,30,21,0,0,0,8,20,0,0,0,0,100,99.77,0.14200000000000002,1000,5.5200000000000005,341.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,5,30,20,8,36,8,4,20,5,0,4,5,100,88.93,0.14200000000000002,1000,5.222,357.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,6,30,20,66,370,147,8,20,80,83,4,98,100,77.47,0.14200000000000002,1010,4.939,2.6,1.1,4.7033,3.5981,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,7,30,21,113,534,334,8,20,164,70,0,193,100,65.66,0.14200000000000002,1010,4.687,3,1.1,10.2434,7.9687,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,8,30,22,154,619,519,8,20,163,0,0,163,89.98,53.800000000000004,0.14200000000000002,1010,4.462,3.5,1.1,9.2741,7.2637,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,9,30,23,187,668,682,8,19,347,131,0,444,80.55,42.24,0.14200000000000002,1010,4.265,355.8,1.1,26.2739,20.6402,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,10,30,24,210,698,805,8,18,305,21,0,323,71.5,31.68,0.14200000000000002,1010,4.108,347.3,1.2000000000000002,19.5351,15.3687,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,11,30,25,220,719,879,8,17,417,59,0,472,64.17,23.78,0.14200000000000002,1010,4,343,1.1,28.8509,22.7126,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,12,30,25,222,724,895,8,16,464,194,0,645,61.120000000000005,21.830000000000002,0.14200000000000002,1010,3.912,343.20000000000005,1,39.5054,31.1041,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,13,30,25,219,710,851,8,16,416,74,0,481,58.76,27.18,0.14200000000000002,1010,3.7840000000000003,345.3,0.9,29.2817,23.0460,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,14,30,26,203,688,754,8,15,385,185,0,534,53.980000000000004,36.72,0.14200000000000002,1010,3.586,347.40000000000003,0.8,32.0028,25.1624,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,15,30,26,178,646,611,1,15,178,646,0,611,56.43,47.9,0.14200000000000002,1010,3.363,358.8,0.6000000000000001,35.5582,27.8999,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,16,30,25,147,567,433,8,15,179,395,0,379,57.22,59.68,0.14200000000000002,1010,3.145,16.3,0.5,20.9337,16.3528,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,17,30,24,105,428,241,7,16,129,108,4,163,66.03,71.56,0.14200000000000002,1010,2.924,37.7,0.4,8.2267,6.3574,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,18,30,22,43,187,65,1,18,43,187,0,65,86.47,83.26,0.14200000000000002,1010,2.723,73,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,19,30,20,0,0,0,1,17,0,0,0,0,86.78,94.48,0.14200000000000002,1010,2.572,89.30000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,20,30,19,0,0,0,7,17,0,0,0,0,89.89,104.89,0.14200000000000002,1010,2.477,96.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,21,30,19,0,0,0,8,17,0,0,0,0,88.43,114.02,0.14200000000000002,1010,2.426,102.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,22,30,19,0,0,0,8,16,0,0,0,0,92.35000000000001,121.2,0.14200000000000002,1010,2.4050000000000002,108.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,8,23,30,19,0,0,0,8,16,0,0,0,0,88.81,125.61,0.14200000000000002,1010,2.404,111.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,0,30,19,0,0,0,8,15,0,0,0,0,81.13,126.56,0.14200000000000002,1010,2.416,107.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,1,30,18,0,0,0,8,15,0,0,0,0,85.16,123.86,0.14200000000000002,1010,2.436,67.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,2,30,17,0,0,0,8,15,0,0,0,0,90.7,117.99000000000001,0.14200000000000002,1010,2.461,15.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,3,30,16,0,0,0,3,15,0,0,0,0,96.61,109.76,0.14200000000000002,1010,2.476,3.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,4,30,16,0,0,0,1,15,0,0,0,0,96.36,99.94,0.14200000000000002,1010,2.463,357.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,5,30,17,0,0,0,1,15,0,0,0,0,90.5,89.09,0.14200000000000002,1010,2.424,355.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,6,30,19,66,400,152,0,15,66,400,0,152,80.26,77.61,0.14200000000000002,1010,2.359,354.6,0.7000000000000001,7.2890,5.5748,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,7,30,23,100,613,351,0,15,100,613,0,351,66.67,65.8,0.14200000000000002,1010,2.277,7.9,0.7000000000000001,18.6094,14.4751,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,8,30,26,119,733,551,0,14,119,733,0,551,53.300000000000004,53.94,0.14200000000000002,1010,2.198,29.200000000000003,0.8,31.3305,24.5377,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,9,30,27,131,804,724,0,14,131,804,0,724,45.58,42.4,0.14200000000000002,1010,2.142,41.5,0.8,42.8252,33.6415,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,10,30,28,131,855,858,1,13,131,855,0,858,41.84,31.87,0.14200000000000002,1010,2.118,46.1,0.8,51.8760,40.8112,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,11,30,29,135,874,934,0,13,135,874,0,934,38.660000000000004,24.03,0.14200000000000002,1010,2.117,50.300000000000004,0.7000000000000001,57.0748,44.9308,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,12,30,29,137,876,949,1,13,137,876,0,949,38.11,22.13,0.14200000000000002,1010,2.126,56.6,0.7000000000000001,58.1077,45.7495,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,13,30,30,144,850,899,2,13,411,285,4,665,35.84,27.44,0.14200000000000002,1010,2.1390000000000002,65.7,0.7000000000000001,40.4692,31.8504,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,14,30,30,137,822,795,7,13,281,517,0,695,38.160000000000004,36.94,0.14200000000000002,1010,2.16,76.2,0.7000000000000001,41.6330,32.7332,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,15,30,29,126,772,641,8,13,285,304,0,489,38.45,48.1,0.14200000000000002,1010,2.206,87.4,0.7000000000000001,28.4391,22.3130,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,16,30,28,111,680,452,8,13,152,502,0,404,42.08,59.870000000000005,0.14200000000000002,1010,2.279,97.60000000000001,0.7000000000000001,22.2899,17.4105,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,17,30,26,86,520,249,8,14,109,342,4,216,48.910000000000004,71.76,0.14200000000000002,1010,2.351,105.7,0.6000000000000001,10.8815,8.4066,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,18,30,22,39,234,66,8,17,40,151,4,57,74.76,83.46000000000001,0.14200000000000002,1010,2.411,111.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,19,30,21,0,0,0,8,17,0,0,0,0,78.57000000000001,94.7,0.14200000000000002,1010,2.46,120.10000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,20,30,20,0,0,0,0,17,0,0,0,0,83.01,105.13,0.14200000000000002,1010,2.496,128,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,21,30,19,0,0,0,0,17,0,0,0,0,89.23,114.27,0.14200000000000002,1010,2.5100000000000002,136.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,22,30,19,0,0,0,0,17,0,0,0,0,95.56,121.47,0.14200000000000002,1010,2.497,140.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,9,23,30,18,0,0,0,0,17,0,0,0,0,95.46000000000001,125.91,0.14200000000000002,1010,2.463,139,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,0,30,18,0,0,0,0,17,0,0,0,0,94.14,126.85000000000001,0.14200000000000002,1010,2.4210000000000003,140,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,1,30,18,0,0,0,0,16,0,0,0,0,91.87,124.12,0.14200000000000002,1010,2.388,140.70000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,2,30,19,0,0,0,0,16,0,0,0,0,90.10000000000001,118.22,0.14200000000000002,1010,2.379,116.5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,3,30,18,0,0,0,0,16,0,0,0,0,89.35000000000001,109.97,0.14200000000000002,1010,2.407,42.800000000000004,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,4,30,17,0,0,0,0,16,0,0,0,0,94.94,100.12,0.14200000000000002,1010,2.477,3.2,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,5,30,18,0,0,0,1,16,0,0,0,0,89.98,89.24,0.14200000000000002,1010,2.562,341.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,6,30,21,61,425,151,0,16,61,425,0,151,82.7,77.75,0.14200000000000002,1010,2.624,339.90000000000003,0.30000000000000004,7.2355,5.5325,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,7,30,24,90,636,350,0,15,90,636,0,350,63.52,65.93,0.14200000000000002,1010,2.6550000000000002,29.3,0.4,18.5378,14.4178,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,8,30,26,107,750,547,0,14,107,750,0,547,47.58,54.08,0.14200000000000002,1010,2.691,58.300000000000004,0.5,31.0838,24.3432,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,9,30,28,119,812,717,0,13,119,812,0,717,43.75,42.550000000000004,0.14200000000000002,1010,2.781,71.4,0.6000000000000001,42.3945,33.3023,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,10,30,29,129,841,842,0,13,129,841,0,842,40.410000000000004,32.07,0.14200000000000002,1010,2.944,93.10000000000001,0.6000000000000001,50.8920,40.0362,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,11,30,29,135,854,913,0,13,135,854,0,913,38.18,24.29,0.14200000000000002,1010,3.133,114,0.6000000000000001,55.7753,43.9071,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,12,30,30,137,853,926,0,13,137,853,0,926,36.19,22.42,0.14200000000000002,1010,3.2960000000000003,129.1,0.7000000000000001,56.6828,44.6269,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,13,30,30,136,837,878,2,13,340,500,0,783,36.28,27.71,0.14200000000000002,1010,3.4050000000000002,140.9,0.8,47.6332,37.4878,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,14,30,30,132,804,773,0,13,132,804,0,773,36.44,37.160000000000004,0.14200000000000002,1010,3.479,149.3,0.8,46.2845,36.3893,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,15,30,29,122,751,622,1,13,122,751,0,622,38.5,48.31,0.14200000000000002,1010,3.5220000000000002,153.4,0.8,36.1484,28.3601,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,16,30,29,106,667,438,2,13,204,245,0,326,41.46,60.07,0.14200000000000002,1010,3.503,153.4,0.7000000000000001,17.9654,14.0310,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,17,30,27,79,524,241,1,13,79,524,0,241,46.86,71.96000000000001,0.14200000000000002,1010,3.442,150.20000000000002,0.6000000000000001,12.1183,9.3594,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,18,30,23,35,248,62,8,16,35,248,4,62,67.89,83.67,0.14200000000000002,1010,3.386,135.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,19,30,21,0,0,0,8,15,0,0,0,0,72.77,94.92,0.14200000000000002,1010,3.357,128.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,20,30,20,0,0,0,1,15,0,0,0,0,75.03,105.37,0.14200000000000002,1010,3.347,130.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,21,30,19,0,0,0,1,15,0,0,0,0,81.36,114.54,0.14200000000000002,1010,3.371,135.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,22,30,19,0,0,0,1,16,0,0,0,0,83.32000000000001,121.76,0.14200000000000002,1010,3.471,139.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,10,23,30,18,0,0,0,1,16,0,0,0,0,90.71000000000001,126.2,0.14200000000000002,1010,3.63,143.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,0,30,18,0,0,0,1,16,0,0,0,0,93.10000000000001,127.14,0.14200000000000002,1010,3.8080000000000003,149.70000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,1,30,18,0,0,0,1,17,0,0,0,0,95.23,124.39,0.14200000000000002,1010,3.971,156.3,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,2,30,18,0,0,0,1,17,0,0,0,0,96.99000000000001,118.46000000000001,0.14200000000000002,1010,4.106,162,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,3,30,18,0,0,0,1,17,0,0,0,0,98.74000000000001,110.17,0.14200000000000002,1010,4.211,164.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,4,30,18,0,0,0,1,18,0,0,0,0,100,100.3,0.14200000000000002,1010,4.283,164,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,5,30,19,0,0,0,1,18,0,0,0,0,100,89.4,0.14200000000000002,1010,4.343,161.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,6,30,21,66,352,140,3,19,66,352,4,140,94.73,77.89,0.14200000000000002,1010,4.402,154.3,0.7000000000000001,6.7035,5.1244,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,7,30,23,102,566,331,3,20,160,209,0,245,85.13,66.07000000000001,0.14200000000000002,1010,4.47,151.8,0.8,12.9624,10.0803,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,8,30,26,121,689,524,3,21,254,212,0,379,74.07000000000001,54.22,0.14200000000000002,1010,4.545,154.8,0.9,21.5236,16.8553,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,9,30,28,127,771,693,3,20,170,2,0,172,64.5,42.71,0.14200000000000002,1010,4.6290000000000004,150.1,0.9,10.1657,7.9852,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,10,30,29,147,790,815,3,20,413,162,0,551,59.58,32.27,0.14200000000000002,1010,4.723,149.9,0.9,33.2925,26.1903,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,11,30,30,151,810,888,7,20,369,444,0,774,55.870000000000005,24.55,0.14200000000000002,1010,4.805,149.70000000000002,1,47.2699,37.2108,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,12,30,31,149,817,903,7,20,395,397,0,762,56.56,22.72,0.14200000000000002,1010,4.872,151.5,1.1,46.6296,36.7112,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,13,30,31,137,819,861,8,20,349,460,0,756,54.45,27.98,0.14200000000000002,1010,4.945,154.4,1.1,45.9740,36.1812,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,14,30,30,132,788,759,8,21,350,339,0,620,58.58,37.4,0.14200000000000002,1010,5.051,157.10000000000002,1.2000000000000002,37.1049,29.1712,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,15,30,29,121,739,610,8,21,274,341,0,500,63.27,48.52,0.14200000000000002,1010,5.143,160,1.1,29.0374,22.7799,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,16,30,28,105,653,429,8,21,209,178,0,298,68.93,60.27,0.14200000000000002,1010,5.159,159.8,1,16.4029,12.8093,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,17,30,27,80,500,233,6,22,118,80,4,143,76.24,72.16,0.14200000000000002,1010,5.123,153.1,0.7000000000000001,7.1772,5.5415,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,18,30,25,35,214,58,8,23,34,11,4,36,90.72,83.88,0.14200000000000002,1010,5.069,142.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,19,30,24,0,0,0,8,23,0,0,0,0,96.38,95.14,0.14200000000000002,1010,5.002,137.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,20,30,23,0,0,0,8,23,0,0,0,0,100,105.61,0.14200000000000002,1010,4.942,141.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,21,30,23,0,0,0,6,23,0,0,0,0,100,114.8,0.14200000000000002,1010,4.958,148.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,22,30,23,0,0,0,6,23,0,0,0,0,100,122.05,0.14200000000000002,1010,5.088,164.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,11,23,30,23,0,0,0,8,22,0,0,0,0,100,126.5,0.14200000000000002,1000,5.259,185.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,0,30,22,0,0,0,8,22,0,0,0,0,100,127.44,0.14200000000000002,1000,5.375,184.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,1,30,22,0,0,0,8,22,0,0,0,0,100,124.66,0.14200000000000002,1000,5.497,178.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,2,30,22,0,0,0,8,22,0,0,0,0,100,118.7,0.14200000000000002,1000,5.631,191.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,12,3,30,23,0,0,0,4,22,0,0,0,0,100,110.38,0.14200000000000002,1000,5.7860000000000005,183.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
