Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,7,5,23,30,24.5,0,0,0,0,23.3,0,0,0,0,92.91,118.87,0.15,1017,4.7,197,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,0,30,24.200000000000003,0,0,0,0,23.3,0,0,0,0,94.51,119.66,0.15,1017,4.6000000000000005,208,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,1,30,24,0,0,0,0,23.200000000000003,0,0,0,0,95.39,117.21000000000001,0.15,1017,4.6000000000000005,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,2,30,23.8,0,0,0,0,23.200000000000003,0,0,0,0,96.32000000000001,111.87,0.15,1017,4.5,218,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,3,30,23.5,0,0,0,7,23.200000000000003,0,0,0,0,97.92,104.26,0.15,1017,4.5,218,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,4,30,23.6,0,0,0,7,23.1,0,0,0,0,97.13,95.01,0.15,1016,4.5,219,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,5,30,24.400000000000002,36,168,52,7,23.200000000000003,33,45,100,37,93.24,84.48,0.15,1016,4.6000000000000005,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,6,30,26.1,82,450,210,7,23.5,106,128,14,143,85.55,73.43,0.15,1016,4.7,226,0.9,7.0928,5.4655,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,7,30,27.900000000000002,110,613,399,7,23.5,188,242,0,302,76.95,61.84,0.15,1016,4.800000000000001,235,0.9,16.4629,12.8439,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,8,30,29.6,129,705,582,7,23.200000000000003,279,237,0,431,68.52,50,0.15,1015,4.9,240,0.8,24.8990,19.5255,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,9,30,31.1,149,749,738,7,22.8,368,210,0,533,61.56,38.19,0.15,1015,5,247,0.7000000000000001,31.8447,25.0330,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,10,30,32.1,172,762,851,7,22.5,411,220,0,607,56.99,26.91,0.15,1015,5.2,265,0.5,36.9650,29.0938,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,11,30,32.6,188,763,915,4,22.1,435,158,0,586,54.15,17.7,0.15,1014,5.4,300,0.4,36.0218,28.3674,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,12,30,32.4,199,753,925,4,22.200000000000003,454,122,0,572,54.88,15.27,0.15,1014,5.5,333,0.6000000000000001,35.2220,27.7404,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,13,30,31.700000000000003,200,734,880,3,22.400000000000002,415,336,21,726,58.01,22.02,0.15,1014,5.6000000000000005,352,0.8,44.4582,35.0032,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,14,30,30.6,193,700,783,7,22.900000000000002,299,475,0,699,63.370000000000005,32.62,0.15,1014,5.7,182,0.9,42.2102,33.2044,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,15,30,29.5,179,648,643,3,23.5,313,171,0,435,70,44.27,0.15,1014,5.800000000000001,9,1,25.6001,20.1030,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,16,30,28.200000000000003,156,568,472,8,24,186,110,0,247,78.13,56.15,0.15,1014,5.800000000000001,15,0.9,13.9014,10.8779,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,17,30,26.900000000000002,119,449,288,8,24.700000000000003,123,141,0,176,87.75,67.9,0.15,1014,5.800000000000001,21,0.7000000000000001,9.1755,7.1227,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,18,30,26.3,68,250,115,6,25.1,45,16,100,48,92.99,79.26,0.15,1014,5.7,25,0.6000000000000001,2.2882,1.7453,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,19,30,25.1,5,15,5,6,25.1,4,3,43,4,99.87,89.66,0.15,1014,5.5,41,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,20,30,24.8,0,0,0,6,24.8,0,0,0,0,100,100,0.15,1015,5.5,43,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,21,30,24.6,0,0,0,6,24.6,0,0,0,0,100,108.49000000000001,0.15,1015,5.4,37,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,22,30,24.400000000000002,0,0,0,8,24.400000000000002,0,0,0,0,100,115.03,0.15,1015,5.300000000000001,33,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,23,30,24.200000000000003,0,0,0,8,24.200000000000003,0,0,0,0,100,118.97,0.15,1015,5.1000000000000005,36,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,0,30,23.900000000000002,0,0,0,8,23.900000000000002,0,0,0,0,100,119.77,0.15,1015,4.9,37,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,1,30,23.400000000000002,0,0,0,8,23.400000000000002,0,0,0,0,100,117.32000000000001,0.15,1015,4.7,33,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,2,30,22.900000000000002,0,0,0,4,22.900000000000002,0,0,0,0,100,111.98,0.15,1015,4.5,27,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,3,30,22,0,0,0,7,22,0,0,0,0,100,104.36,0.15,1017,4.1000000000000005,23,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,4,30,20.8,0,0,0,7,20.8,0,0,0,0,100,95.11,0.15,1018,3.6,19,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,5,30,20,33,237,55,8,19.8,32,36,100,35,98.52,84.57000000000001,0.15,1019,3.2,14,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,6,30,19.900000000000002,67,552,224,4,18.6,78,65,14,96,92.15,73.52,0.15,1019,2.9000000000000004,19,1.4000000000000001,4.7576,3.6656,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,7,30,20.5,87,712,422,7,16.900000000000002,164,369,0,338,79.88,61.93,0.15,1020,2.6,30,1.5,18.4147,14.3658,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,8,30,21.700000000000003,102,802,617,7,15.3,249,375,0,490,66.78,50.08,0.15,1021,2.3000000000000003,35,1.6,28.2991,22.1913,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,9,30,22.900000000000002,119,849,785,7,14.5,320,385,0,622,59.03,38.28,0.15,1021,2,36,1.6,37.1549,29.2069,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,10,30,24.1,133,872,910,7,14.200000000000001,409,291,0,668,53.97,27.01,0.15,1021,1.8,37,1.6,40.6746,32.0131,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,11,30,25.400000000000002,139,888,984,4,14.200000000000001,384,36,11,418,49.83,17.81,0.15,1020,1.8,38,1.5,25.6925,20.2330,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,12,30,26.5,143,886,997,7,14.200000000000001,476,203,0,672,46.85,15.36,0.15,1020,1.8,39,1.5,41.3773,32.5881,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,13,30,27.200000000000003,145,871,952,7,14.4,422,319,0,718,45.51,22.07,0.15,1020,1.8,40,1.5,43.9661,34.6157,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,14,30,27.400000000000002,137,846,849,7,14.600000000000001,322,436,0,689,45.5,32.660000000000004,0.15,1020,1.9000000000000001,41,1.5,41.6036,32.7270,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,15,30,27,126,802,700,0,14.8,229,487,4,578,47.2,44.300000000000004,0.15,1020,2,44,1.4000000000000001,34.0129,26.7092,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,16,30,26.200000000000003,111,731,518,0,15,157,550,0,463,50,56.17,0.15,1019,2,47,1.3,26.0555,20.3884,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,17,30,24.8,91,610,320,4,15.3,121,353,0,254,55.44,67.92,0.15,1019,2.1,49,1.1,13.2398,10.2774,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,18,30,23.900000000000002,59,385,130,2,16.5,63,181,96,97,63.1,79.3,0.15,1019,2.1,50,0.9,4.6239,3.5266,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,19,30,21.200000000000003,7,27,7,0,17.3,6,18,11,6,78.2,89.69,0.15,1020,2,57,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,20,30,20.200000000000003,0,0,0,0,17.3,0,0,0,0,83.47,100.06,0.15,1020,2,66,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,21,30,19.200000000000003,0,0,0,0,17.3,0,0,0,0,88.62,108.56,0.15,1020,1.9000000000000001,75,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,22,30,18.3,0,0,0,0,17.2,0,0,0,0,93.16,115.12,0.15,1021,1.8,77,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,23,30,17.400000000000002,0,0,0,0,16.8,0,0,0,0,96.32000000000001,119.07000000000001,0.15,1021,1.6,63,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,0,30,16.7,0,0,0,0,16.3,0,0,0,0,97.68,119.88,0.15,1021,1.6,43,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,1,30,16.2,0,0,0,0,15.9,0,0,0,0,98.2,117.44,0.15,1021,1.5,26,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,2,30,15.9,0,0,0,0,15.600000000000001,0,0,0,0,98.34,112.09,0.15,1021,1.6,15,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,3,30,15.5,0,0,0,0,15.5,0,0,0,0,100,104.47,0.15,1021,1.6,9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,4,30,15.600000000000001,0,0,0,0,15.4,0,0,0,0,98.95,95.21000000000001,0.15,1022,1.5,6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,5,30,17.1,32,287,59,0,15.4,32,287,0,59,89.5,84.66,0.15,1022,1.5,11,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,6,30,19.400000000000002,62,616,236,0,15.3,62,616,0,236,77.06,73.61,0.15,1022,1.4000000000000001,26,1.3,11.6861,9.0024,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,7,30,21.700000000000003,79,771,441,0,14.700000000000001,79,771,0,441,64.35,62.02,0.15,1022,1.4000000000000001,37,1.5,24.0124,18.7316,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,8,30,23.6,90,856,638,0,13.8,90,856,0,638,54.01,50.17,0.15,1022,1.4000000000000001,41,1.5,36.8344,28.8836,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,9,30,25.3,96,906,806,0,12.9,96,906,0,806,46.25,38.37,0.15,1022,1.4000000000000001,42,1.4000000000000001,48.1367,37.8389,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,10,30,26.700000000000003,100,935,932,0,12.4,100,935,0,932,41.03,27.11,0.15,1022,1.4000000000000001,43,1.4000000000000001,56.7422,44.6589,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,11,30,27.700000000000003,103,949,1006,0,12,103,949,0,1006,37.75,17.93,0.15,1021,1.4000000000000001,44,1.3,61.8284,48.6898,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,12,30,28.5,103,952,1021,0,11.700000000000001,103,952,0,1021,35.32,15.47,0.15,1021,1.4000000000000001,46,1.3,62.8618,49.5088,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,13,30,28.8,102,944,976,0,11.4,102,944,0,976,34.03,22.13,0.15,1020,1.4000000000000001,48,1.3,59.7609,47.0512,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,14,30,28.8,99,925,877,0,11.100000000000001,99,925,0,877,33.42,32.69,0.15,1020,1.3,51,1.3,52.9528,41.6547,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,15,30,28.400000000000002,91,891,728,0,10.8,91,891,0,728,33.53,44.33,0.15,1020,1.3,55,1.2000000000000002,42.8361,33.6375,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,16,30,27.400000000000002,82,830,544,0,10.700000000000001,82,830,0,544,35.28,56.2,0.15,1020,1.3,59,1.2000000000000002,30.6093,23.9514,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,17,30,25.400000000000002,69,722,340,0,11.3,69,722,0,340,41.2,67.96000000000001,0.15,1020,1.3,65,0.9,17.7166,13.7519,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,18,30,24,47,511,142,0,13.8,47,511,0,142,52.96,79.33,0.15,1020,1.3,68,0.6000000000000001,6.7688,5.1624,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,19,30,19,8,57,8,0,14.5,8,57,0,8,74.99,89.73,0.15,1021,1.2000000000000002,82,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,20,30,17.8,0,0,0,0,14,0,0,0,0,78.53,100.12,0.15,1021,1.2000000000000002,94,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,21,30,16.900000000000002,0,0,0,0,14.100000000000001,0,0,0,0,83.69,108.64,0.15,1021,1.1,102,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,22,30,16.2,0,0,0,0,14.3,0,0,0,0,88.3,115.21000000000001,0.15,1021,1.1,105,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,23,30,15.8,0,0,0,0,14.200000000000001,0,0,0,0,90.02,119.18,0.15,1021,1,100,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,0,30,15.700000000000001,0,0,0,0,13.8,0,0,0,0,88.7,120,0.15,1020,0.9,87,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,1,30,15.600000000000001,0,0,0,0,13.600000000000001,0,0,0,0,87.81,117.56,0.15,1020,0.8,63,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,2,30,15.100000000000001,0,0,0,0,13.4,0,0,0,0,89.64,112.21000000000001,0.15,1020,0.8,31,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,3,30,14.100000000000001,0,0,0,0,13.3,0,0,0,0,94.72,104.58,0.15,1020,0.7000000000000001,9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,4,30,13.8,0,0,0,0,13.100000000000001,0,0,0,0,95.85000000000001,95.32000000000001,0.15,1020,0.7000000000000001,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,5,30,15.8,30,370,64,0,13.5,30,370,0,64,86.43,84.76,0.15,1021,0.7000000000000001,357,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,6,30,19.1,55,687,248,0,13.9,55,687,0,248,71.8,73.71000000000001,0.15,1021,0.7000000000000001,184,0.8,12.2690,9.4498,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,7,30,22.1,71,824,456,0,12.5,71,824,0,456,54.38,62.11,0.15,1021,0.8,15,0.9,24.8147,19.3563,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,8,30,24.700000000000003,80,900,655,0,10.4,80,900,0,655,40.46,50.26,0.15,1020,0.8,24,0.9,37.8033,29.6426,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,9,30,26.8,93,934,824,0,8.9,93,934,0,824,32.32,38.46,0.15,1020,0.8,36,0.8,49.2020,38.6758,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,10,30,28.400000000000002,105,946,946,0,7.7,105,946,0,946,27.23,27.21,0.15,1019,0.9,49,0.7000000000000001,57.5871,45.3235,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,11,30,29.6,107,959,1019,0,7.4,107,959,0,1019,24.84,18.05,0.15,1019,0.9,62,0.5,62.6215,49.3141,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,12,30,30.5,107,961,1033,0,7.5,107,961,0,1033,23.69,15.58,0.15,1018,1,66,0.4,63.5960,50.0868,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,13,30,31.1,104,950,984,0,7.5,104,950,0,984,22.88,22.2,0.15,1017,1.1,55,0.30000000000000004,60.2465,47.4333,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,14,30,31.3,100,930,882,0,7.6000000000000005,100,930,0,882,22.89,32.730000000000004,0.15,1016,1.1,38,0.30000000000000004,53.2511,41.8891,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,15,30,31.900000000000002,93,890,729,0,8,93,890,0,729,22.69,44.36,0.15,1016,1.2000000000000002,25,0.30000000000000004,42.8913,33.6806,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,16,30,31.8,83,828,543,0,7.6000000000000005,83,828,0,543,22.13,56.230000000000004,0.15,1016,1.2000000000000002,21,0.4,30.5485,23.9036,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,17,30,29.700000000000003,69,721,339,0,5.9,69,721,0,339,22.29,67.99,0.15,1015,1.2000000000000002,39,0.4,17.6600,13.7076,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,18,30,28.200000000000003,47,508,141,0,11.8,47,508,0,141,36.27,79.38,0.15,1015,1.2000000000000002,56,0.4,6.7209,5.1255,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,19,30,23.8,6,44,6,0,11.4,6,44,0,6,45.62,89.78,0.15,1016,1.3,121,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,20,30,21.400000000000002,0,0,0,0,11.600000000000001,0,0,0,0,53.46,100.19,0.15,1016,1.4000000000000001,144,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,21,30,19.3,0,0,0,0,12.5,0,0,0,0,64.64,108.72,0.15,1016,1.5,166,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,22,30,17.900000000000002,0,0,0,0,13,0,0,0,0,72.89,115.31,0.15,1015,1.7000000000000002,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,23,30,17.3,0,0,0,0,12.9,0,0,0,0,75.35000000000001,119.29,0.15,1015,1.8,207,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,0,30,16.900000000000002,0,0,0,0,12.8,0,0,0,0,76.7,120.12,0.15,1015,1.9000000000000001,230,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,1,30,16.7,0,0,0,0,12.8,0,0,0,0,77.88,117.69,0.15,1014,2,254,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,2,30,16.6,0,0,0,0,13,0,0,0,0,79.44,112.34,0.15,1014,2,277,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,3,30,16.6,0,0,0,0,13.700000000000001,0,0,0,0,82.77,104.7,0.15,1014,2.1,297,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,4,30,17.3,0,0,0,0,14.700000000000001,0,0,0,0,84.94,95.43,0.15,1014,2.1,311,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,5,30,19.400000000000002,31,255,54,0,16.3,31,255,0,54,82.21000000000001,84.86,0.15,1014,2.1,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,6,30,22.3,68,565,226,0,17.400000000000002,68,565,0,226,73.71000000000001,73.81,0.15,1014,2,311,0.6000000000000001,11.1704,8.6022,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,7,30,26.1,88,726,427,0,18.6,88,726,0,427,63.22,62.2,0.15,1014,1.9000000000000001,330,0.7000000000000001,23.2230,18.1137,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,8,30,29.400000000000002,100,816,621,0,17.6,100,816,0,621,49.1,50.36,0.15,1013,1.9000000000000001,178,0.9,35.8276,28.0926,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,9,30,31.200000000000003,108,871,789,0,16,108,871,0,789,40.03,38.56,0.15,1013,1.9000000000000001,2,0.9,47.1018,37.0244,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,10,30,32.4,112,904,915,0,15.3,112,904,0,915,35.71,27.32,0.15,1012,1.9000000000000001,177,0.8,55.6920,43.8316,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,11,30,33.4,113,921,988,0,15,113,921,0,988,33.19,18.18,0.15,1012,1.9000000000000001,346,0.7000000000000001,60.7102,47.8087,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,12,30,34.2,113,924,1003,0,14.700000000000001,113,924,0,1003,31.1,15.700000000000001,0.15,1011,1.9000000000000001,336,0.7000000000000001,61.7441,48.6281,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,13,30,34.5,111,915,958,0,14.5,111,915,0,958,30.07,22.27,0.15,1010,1.9000000000000001,330,0.7000000000000001,58.6505,46.1765,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,14,30,34.5,107,891,856,0,14.5,107,891,0,856,30.14,32.78,0.15,1010,2,328,0.7000000000000001,51.6770,40.6507,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,15,30,34.6,99,850,706,0,14.600000000000001,99,850,0,706,30.28,44.4,0.15,1009,2.2,328,0.8,41.5333,32.6140,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,16,30,34,89,780,522,0,14.8,89,780,0,522,31.66,56.27,0.15,1009,2.3000000000000003,330,0.8,29.3613,22.9742,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,17,30,31.6,73,662,321,0,14.200000000000001,73,662,0,321,34.85,68.04,0.15,1009,2.5,335,0.7000000000000001,16.7153,12.9736,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,18,30,29.8,48,446,130,0,19.6,48,446,0,130,54.44,79.43,0.15,1009,2.6,338,0.5,6.1964,4.7252,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,19,30,27.1,5,36,5,0,18.8,5,36,0,5,60.49,89.84,0.15,1009,2.9000000000000004,342,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,20,30,26.3,0,0,0,0,18.2,0,0,0,0,61.07,100.26,0.15,1009,3,336,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,21,30,25.200000000000003,0,0,0,0,18.3,0,0,0,0,65.8,108.81,0.15,1009,3,323,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,22,30,23.900000000000002,0,0,0,0,18.8,0,0,0,0,73.22,115.42,0.15,1009,3,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,23,30,22.700000000000003,0,0,0,0,19.3,0,0,0,0,81.09,119.41,0.15,1009,3,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,0,30,21.900000000000002,0,0,0,0,19.5,0,0,0,0,86.41,120.26,0.15,1009,3,301,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,1,30,21.5,0,0,0,0,19.6,0,0,0,0,89.07000000000001,117.82000000000001,0.15,1009,3.1,299,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,2,30,21.3,0,0,0,0,19.8,0,0,0,0,91.29,112.46000000000001,0.15,1009,3.3000000000000003,299,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,3,30,21.200000000000003,0,0,0,0,20.1,0,0,0,0,93.16,104.83,0.15,1009,3.5,303,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,4,30,21.6,0,0,0,7,20.200000000000003,0,0,0,0,91.79,95.54,0.15,1010,3.7,306,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,5,30,22.900000000000002,33,146,46,3,20.5,30,34,100,33,86.26,84.97,0.15,1010,3.9000000000000004,306,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,6,30,25,88,406,201,3,20.6,99,236,14,164,76.73,73.91,0.15,1010,4.1000000000000005,307,0.6000000000000001,8.0985,6.2355,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,7,30,28.1,126,564,388,0,20.900000000000002,134,519,0,375,65.02,62.300000000000004,0.15,1010,4.3,316,0.6000000000000001,20.3816,15.8964,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,8,30,31.3,151,660,571,0,20.6,163,618,0,557,53.050000000000004,50.45,0.15,1010,4.4,310,0.6000000000000001,32.1244,25.1883,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,9,30,33.300000000000004,173,711,728,0,20.1,173,711,0,728,46.02,38.65,0.15,1010,4.5,294,0.6000000000000001,43.4516,34.1547,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,10,30,34.1,192,735,844,0,20.400000000000002,192,735,0,844,44.71,27.43,0.15,1010,4.6000000000000005,288,0.7000000000000001,51.3631,40.4242,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,11,30,34.4,198,754,914,3,20.8,422,207,7,619,45.2,18.31,0.15,1009,4.6000000000000005,294,0.7000000000000001,38.0321,29.9497,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,12,30,34.4,201,756,928,3,21.200000000000003,395,106,0,497,46.18,15.82,0.15,1009,4.7,306,0.7000000000000001,30.5925,24.0938,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,13,30,34.2,205,732,882,3,21.400000000000002,300,195,0,480,47.42,22.35,0.15,1009,4.9,323,0.8,29.3841,23.1345,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,14,30,33.5,195,701,784,7,21.8,333,120,7,434,50.44,32.83,0.15,1009,5,343,0.8,26.1985,20.6084,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,15,30,32.300000000000004,189,632,640,7,22.400000000000002,311,247,0,487,55.93,44.44,0.15,1009,5.2,182,0.8,28.6465,22.4945,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,16,30,30.8,176,518,463,6,23,152,81,0,197,63.21,56.31,0.15,1009,5.300000000000001,18,0.8,11.0786,8.6685,,,,,,,,,,,,,,,,,,,,,,
