Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132891,-,-,-,37.53,-77.42,-5,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.2.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2020,5,19,23,30,11.100000000000001,0,0,0,7,7.4,0,0,0,0,77.97,121.78,0.15,1021,3.4000000000000004,58,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,0,30,10.9,0,0,0,8,7.7,0,0,0,0,80.77,122.13,0.15,1021,3.5,57,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,1,30,10.8,0,0,0,7,8,0,0,0,0,82.84,119.12,0.15,1021,3.4000000000000004,55,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,2,30,10.600000000000001,0,0,0,4,8.200000000000001,0,0,0,0,85.14,113.2,0.15,1021,3.4000000000000004,53,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,3,30,10.4,0,0,0,4,8.3,0,0,0,0,86.91,105.08,0.15,1021,3.4000000000000004,51,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,4,30,10.3,0,0,0,0,8.3,0,0,0,0,87.48,95.42,0.15,1022,3.3000000000000003,50,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,5,30,10.600000000000001,40,71,47,0,8.200000000000001,39,70,11,46,85.23,84.56,0.15,1022,3.3000000000000003,50,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,6,30,11.5,106,357,209,3,8.3,66,88,0,91,80.51,73.3,0.15,1022,3.3000000000000003,52,1.7000000000000002,5.4570,4.2052,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,7,30,13.100000000000001,145,540,402,7,8.4,130,11,0,135,73.08,61.57,0.15,1022,3.3000000000000003,56,2,8.5678,6.6851,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,8,30,15,171,648,590,3,8.8,148,1,0,149,66.38,49.69,0.15,1022,3.3000000000000003,60,2.1,12.0833,9.4761,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,9,30,16.400000000000002,189,712,750,7,9.4,143,2,0,145,63.43,38,0.15,1022,3.3000000000000003,64,2,11.2342,8.8313,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,10,30,16.7,204,743,865,7,10.200000000000001,174,5,0,178,65.64,27.16,0.15,1023,3.3000000000000003,67,1.9000000000000001,13.2083,10.3955,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,11,30,16.6,211,759,928,7,10.8,235,11,0,245,68.63,19.05,0.15,1023,3.4000000000000004,68,2,11.6035,9.1372,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,12,30,16.8,211,762,935,7,11.100000000000001,228,11,0,238,69.19,18.080000000000002,0.15,1023,3.4000000000000004,69,2.1,15.9135,12.5317,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,13,30,17.1,205,748,882,7,11.200000000000001,205,8,0,212,68.44,25.1,0.15,1023,3.4000000000000004,72,2.1,17.4523,13.7377,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,14,30,17.3,195,713,775,4,11.3,130,1,0,131,67.95,35.59,0.15,1022,3.4000000000000004,73,2.2,13.3907,10.5299,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,15,30,17.2,181,648,622,4,11.3,154,2,0,155,68.47,47.17,0.15,1022,3.4000000000000004,74,2.2,9.7964,7.6876,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,16,30,16.5,160,540,438,3,11.200000000000001,81,0,0,81,71.01,59.04,0.15,1022,3.4000000000000004,73,2,5.2074,4.0690,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,17,30,15.4,124,367,245,4,11,40,12,0,44,75.26,70.81,0.15,1023,3.4000000000000004,72,1.8,3.6547,2.8267,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,18,30,14.8,59,112,74,7,10.8,17,0,100,17,76.73,82.2,0.15,1023,3.4000000000000004,70,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,19,30,13.100000000000001,0,0,0,7,10.4,0,0,14,0,83.84,93.16,0.14,1024,3.4000000000000004,67,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,20,30,12.3,0,0,0,7,10.100000000000001,0,0,0,0,86.56,103.05,0.14,1024,3.4000000000000004,66,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,21,30,11.700000000000001,0,0,0,8,9.9,0,0,0,0,88.87,111.52,0.14,1024,3.3000000000000003,63,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,22,30,11.3,0,0,0,8,9.9,0,0,0,0,90.84,117.93,0.14,1024,3.3000000000000003,61,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,20,23,30,11.100000000000001,0,0,0,7,9.9,0,0,0,0,92.22,121.58,0.14,1023,3.4000000000000004,58,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,0,30,11,0,0,0,7,10,0,0,0,0,93.66,121.93,0.14,1023,3.4000000000000004,56,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,1,30,11,0,0,0,7,10.200000000000001,0,0,0,0,94.73,118.93,0.14,1023,3.5,53,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,2,30,11,0,0,0,4,10.3,0,0,0,0,95.66,113.03,0.14,1023,3.5,47,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,3,30,11,0,0,0,4,10.4,0,0,0,0,96.33,104.93,0.14,1023,3.6,44,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,4,30,11.200000000000001,0,0,0,4,10.600000000000001,0,0,0,0,95.84,95.29,0.14,1023,3.6,43,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,5,30,11.700000000000001,40,88,49,4,10.8,7,0,100,7,94.07000000000001,84.45,0.14,1023,3.5,42,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,6,30,13,101,385,212,4,11.4,70,7,14,72,89.85000000000001,73.2,0.14,1023,3.5,47,1.3,4.5191,3.4830,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,7,30,15.3,135,565,405,4,12.600000000000001,114,0,0,114,84.07000000000001,61.480000000000004,0.14,1023,3.5,58,1.5,7.3719,5.7523,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,8,30,18,160,665,591,4,14,275,78,0,326,77.56,49.6,0.14,1023,3.6,70,1.6,8.6175,6.7583,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,9,30,20,178,724,749,7,14.600000000000001,373,199,14,530,71.05,37.9,0.14,1023,3.8000000000000003,82,1.8,8.6668,6.8131,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,10,30,20.8,187,760,864,7,14.700000000000001,420,188,0,587,68.3,27.03,0.14,1022,3.9000000000000004,89,1.9000000000000001,10.8363,8.5287,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,11,30,20.700000000000003,187,784,929,4,14.8,335,26,0,360,68.89,18.88,0.14,1022,4,92,1.9000000000000001,15.0440,11.8465,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,12,30,20.3,182,792,936,4,14.9,254,13,0,266,71.23,17.89,0.14,1022,4.1000000000000005,95,1.8,14.6257,11.5176,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,13,30,19.8,178,779,884,8,15.100000000000001,158,4,0,162,74.14,24.94,0.14,1022,4.1000000000000005,96,1.8,12.9391,10.1852,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,14,30,19.1,165,752,778,7,15.200000000000001,215,9,0,222,78.29,35.46,0.14,1021,4.1000000000000005,94,1.7000000000000002,7.8684,6.1875,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,15,30,18.3,151,698,627,8,15.4,131,4,0,134,83.3,47.050000000000004,0.14,1021,4.2,91,1.7000000000000002,9.0421,7.0960,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,16,30,17.6,134,598,443,7,15.5,146,5,0,149,87.73,58.92,0.14,1021,4.3,91,1.5,4.4903,3.5089,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,17,30,17,109,424,249,7,15.600000000000001,18,0,0,18,91.57000000000001,70.68,0.14,1021,4.3,91,1.4000000000000001,2.2361,1.7298,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,18,30,16.7,56,149,77,4,15.600000000000001,14,0,100,14,93.29,82.07000000000001,0.14,1020,4.3,91,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,19,30,16.2,0,0,0,7,15.600000000000001,0,0,14,0,96.09,93.01,0.14,1020,4.3,93,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,20,30,16.1,0,0,0,7,15.600000000000001,0,0,0,0,96.77,102.89,0.14,1020,4.3,98,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,21,30,16.1,0,0,0,7,15.600000000000001,0,0,0,0,97.07000000000001,111.34,0.14,1020,4.3,107,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,22,30,16.1,0,0,0,8,15.8,0,0,0,0,97.84,117.74000000000001,0.14,1020,4.4,109,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,21,23,30,16.1,0,0,0,4,15.9,0,0,0,0,98.42,121.38,0.14,1019,4.5,105,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,0,30,16.2,0,0,0,4,16,0,0,0,0,98.93,121.74000000000001,0.14,1019,4.6000000000000005,95,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,1,30,16.3,0,0,0,7,16.2,0,0,0,0,99.09,118.75,0.14,1018,4.7,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,2,30,16.400000000000002,0,0,0,7,16.2,0,0,0,0,98.77,112.87,0.14,1018,4.7,76,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,3,30,16.5,0,0,0,7,16.3,0,0,0,0,98.55,104.79,0.14,1017,4.800000000000001,82,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,4,30,16.6,0,0,0,4,16.3,0,0,0,0,98.29,95.17,0.14,1016,4.7,107,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,5,30,17.2,37,176,54,4,16.5,9,0,100,9,95.96000000000001,84.35000000000001,0.14,1016,4.3,140,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,6,30,18.7,75,515,225,7,17.5,18,0,14,18,92.48,73.10000000000001,0.14,1016,3.8000000000000003,166,0.9,3.5788,2.7588,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,7,30,21,93,693,425,6,19.1,100,11,0,105,88.77,61.39,0.14,1017,3.5,193,1.1,6.2287,4.8606,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,8,30,23.3,102,794,618,3,20.200000000000003,142,94,0,203,82.54,49.51,0.14,1016,3.4000000000000004,216,1.2000000000000002,18.8606,14.7919,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,9,30,25.1,108,851,780,0,19.700000000000003,179,635,0,681,72.03,37.800000000000004,0.14,1016,3.3000000000000003,228,1.2000000000000002,31.6853,24.9086,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,10,30,26.200000000000003,112,884,900,0,19,173,673,0,773,64.62,26.91,0.14,1016,3.2,234,1.1,35.7416,28.1305,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,11,30,26.8,110,906,968,0,18.400000000000002,276,575,0,821,60.03,18.7,0.14,1016,3.1,239,1.1,22.1086,17.4097,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,12,30,27.3,114,903,974,0,18.1,164,798,0,924,57.06,17.7,0.14,1015,3.1,242,1,16.3488,12.8747,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,13,30,27.6,117,885,920,0,17.900000000000002,186,730,0,849,55.36,24.79,0.14,1015,3.1,240,0.8,9.8893,7.7846,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,14,30,27.700000000000003,112,857,811,0,17.7,219,472,0,604,54.67,35.33,0.14,1014,3.1,234,0.8,13.3376,10.4885,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,15,30,27.3,108,801,655,7,17.6,271,319,0,489,55.42,46.93,0.14,1014,3.3000000000000003,234,0.9,7.8201,6.1371,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,16,30,25.700000000000003,98,713,467,4,17.900000000000002,220,176,0,311,61.97,58.800000000000004,0.14,1014,3.5,234,0.8,8.2654,6.4593,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,17,30,23.3,77,579,270,3,19.700000000000003,120,233,0,198,80.37,70.56,0.14,1015,3.7,228,0.6000000000000001,0.9158,0.7086,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,18,30,22,44,322,89,8,19.400000000000002,30,0,100,30,85.44,81.94,0.14,1015,3.8000000000000003,228,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,19,30,20,0,0,0,8,18.6,0,0,14,0,91.53,92.87,0.14,1015,3.8000000000000003,235,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,20,30,19.1,0,0,0,4,18.2,0,0,0,0,94.5,102.73,0.14,1015,3.6,241,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,21,30,18.400000000000002,0,0,0,4,17.7,0,0,0,0,95.95,111.17,0.14,1015,3.6,243,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,22,30,17.8,0,0,0,4,17.400000000000002,0,0,0,0,97.4,117.55,0.14,1015,3.6,244,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,23,30,17.3,0,0,0,4,17.2,0,0,0,0,99.08,121.19,0.14,1015,3.7,247,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,0,30,17.2,0,0,0,4,17.1,0,0,0,0,99.32000000000001,121.55,0.14,1015,3.7,253,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,1,30,17.2,0,0,0,8,17.2,0,0,0,0,100,118.58,0.14,1015,3.7,257,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,2,30,16.900000000000002,0,0,0,3,16.900000000000002,0,0,0,0,100,112.72,0.14,1015,3.5,257,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,3,30,16.5,0,0,0,0,16.5,0,0,0,0,100,104.66,0.14,1015,3.4000000000000004,258,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,4,30,16.6,0,0,0,0,16.6,0,0,0,0,99.97,95.05,0.14,1015,3.4000000000000004,266,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,5,30,17.6,34,254,59,0,16.8,34,254,0,59,95.22,84.25,0.14,1016,3.4000000000000004,282,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,6,30,19.200000000000003,69,552,230,0,17.5,69,552,0,230,89.97,73.01,0.14,1016,3.4000000000000004,301,0.9,0.8955,0.6904,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,7,30,21.5,92,696,426,0,18.1,92,696,0,426,81.17,61.300000000000004,0.14,1016,3.4000000000000004,323,0.9,5.7402,4.4796,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,8,30,23.900000000000002,109,777,614,0,18.1,121,741,0,603,69.91,49.43,0.14,1016,3.4000000000000004,339,0.9,11.7483,9.2141,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,9,30,25.8,118,830,775,0,17.900000000000002,118,830,0,775,61.76,37.71,0.14,1016,3.4000000000000004,341,0.8,40.7212,32.0125,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,10,30,27.1,122,865,894,0,17.900000000000002,122,865,0,894,57.28,26.79,0.14,1015,3.4000000000000004,331,0.7000000000000001,47.0741,37.0502,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,11,30,28,125,881,960,3,17.8,376,123,0,493,54.01,18.54,0.14,1015,3.3000000000000003,320,0.6000000000000001,50.4273,39.7100,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,12,30,28.400000000000002,138,866,964,7,17.6,473,203,0,667,52.07,17.51,0.14,1015,3.3000000000000003,315,0.6000000000000001,56.7989,44.7295,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,13,30,28.3,154,826,905,7,17.400000000000002,412,334,0,716,51.81,24.63,0.14,1015,3.3000000000000003,313,0.7000000000000001,51.8360,40.8046,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,14,30,27.900000000000002,151,789,796,7,17.400000000000002,361,326,0,627,52.81,35.2,0.14,1015,3.3000000000000003,315,0.7000000000000001,36.2969,28.5438,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,15,30,27.6,139,740,645,7,17.6,275,367,0,526,54.61,46.81,0.14,1015,3.3000000000000003,322,0.7000000000000001,28.5485,22.4052,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,16,30,27.6,118,664,463,3,17.900000000000002,174,362,0,362,55.67,58.68,0.14,1015,3.3000000000000003,331,0.6000000000000001,17.2635,13.4921,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,17,30,26.5,88,541,269,0,18.3,88,522,0,263,60.660000000000004,70.44,0.14,1015,3.2,346,0.5,10.0853,7.8044,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,18,30,25.5,49,298,91,0,19.5,49,298,0,91,69.4,81.81,0.14,1015,3.2,357,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,19,30,23.400000000000002,0,0,0,0,17.2,0,0,0,0,68.14,92.73,0.14,1015,3.1,65,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,20,30,22.400000000000002,0,0,0,0,16.6,0,0,0,0,69.91,102.58,0.14,1016,3.2,103,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,21,30,21.5,0,0,0,0,16.5,0,0,0,0,73.05,111,0.14,1016,3.2,132,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,22,30,20.8,0,0,0,0,16.400000000000002,0,0,0,0,75.79,117.37,0.14,1017,3.2,150,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,23,30,20.400000000000002,0,0,0,0,16.3,0,0,0,0,77.32000000000001,121,0.14,1017,3.1,151,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,0,30,20,0,0,0,3,16.2,0,0,0,0,78.84,121.37,0.14,1017,3.2,130,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,1,30,19,0,0,0,3,16.2,0,0,0,0,83.95,118.41,0.14,1017,3.2,97,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,2,30,17.5,0,0,0,3,16.400000000000002,0,0,0,0,93.26,112.57000000000001,0.14,1018,3.3000000000000003,75,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,3,30,16.900000000000002,0,0,0,0,16.8,0,0,0,0,99.37,104.53,0.14,1018,3.5,69,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,4,30,17.2,0,0,0,0,17.1,0,0,0,0,99.66,94.94,0.14,1019,3.5,71,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,5,30,18,38,197,58,0,17.1,34,149,29,49,94.4,84.16,0.14,1020,3.5,74,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,6,30,19.1,84,481,225,3,16.7,29,125,0,66,86.12,72.93,0.14,1021,3.5,78,1.2000000000000002,11.4526,8.8311,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,7,30,20.5,115,634,420,3,16.400000000000002,68,0,0,68,77.21000000000001,61.22,0.14,1021,3.5,78,1.3,23.3019,18.1856,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,8,30,21.900000000000002,136,721,606,3,16.3,95,0,0,95,70.62,49.35,0.14,1021,3.4000000000000004,75,1.2000000000000002,34.9076,27.3784,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,9,30,23.1,162,756,761,3,16.400000000000002,159,2,0,161,65.85,37.62,0.14,1021,3.4000000000000004,75,1.1,46.3509,36.4387,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,10,30,23.900000000000002,191,761,871,3,16.5,206,9,14,214,63.39,26.68,0.14,1021,3.5,76,1,54.4511,42.8568,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,11,30,24.3,200,771,932,3,16.7,205,9,0,214,62.52,18.38,0.14,1021,3.6,76,1,30.2849,23.8486,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,12,30,24.900000000000002,197,777,939,3,16.900000000000002,284,15,0,298,61.08,17.330000000000002,0.14,1020,3.7,78,1.1,41.0069,32.2935,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,13,30,25.400000000000002,185,775,890,3,17.2,324,22,0,344,60.45,24.48,0.14,1020,3.7,80,1.1,43.7237,34.4191,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,14,30,25.400000000000002,170,753,786,3,17.3,246,13,0,257,60.980000000000004,35.08,0.14,1019,3.8000000000000003,84,1.2000000000000002,37.6884,29.6385,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,15,30,24.8,151,709,637,3,17.3,215,11,0,223,63.190000000000005,46.7,0.14,1019,3.8000000000000003,87,1.2000000000000002,30.7203,24.1104,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,16,30,23.700000000000003,128,628,456,3,17.2,138,0,0,138,66.85,58.56,0.14,1019,3.8000000000000003,89,1.1,20.1078,15.7160,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,17,30,22.200000000000003,98,493,264,0,17,87,316,0,193,72.3,70.32000000000001,0.14,1019,3.7,91,1,13.4107,10.3793,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,18,30,21.400000000000002,52,251,88,7,16.8,41,66,75,51,74.93,81.68,0.14,1019,3.7,92,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,19,30,18.5,0,0,0,7,16.400000000000002,0,0,14,0,87.37,92.59,0.14,1020,3.6,93,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,20,30,17.2,0,0,0,7,15.700000000000001,0,0,0,0,90.78,102.43,0.14,1020,3.5,95,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,21,30,16.2,0,0,0,3,15.100000000000001,0,0,0,0,93.43,110.84,0.14,1021,3.6,97,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,22,30,15.5,0,0,0,7,14.9,0,0,0,0,95.94,117.2,0.14,1021,3.6,91,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,23,30,15.100000000000001,0,0,0,7,14.700000000000001,0,0,0,0,97.25,120.82000000000001,0.14,1021,3.6,84,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,0,30,14.9,0,0,0,0,14.5,0,0,0,0,97.46000000000001,121.19,0.14,1020,3.7,85,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,1,30,14.600000000000001,0,0,0,7,14.4,0,0,0,0,98.71000000000001,118.25,0.14,1021,3.8000000000000003,79,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,2,30,14.4,0,0,0,0,14.3,0,0,0,0,99.09,112.43,0.14,1021,3.9000000000000004,63,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,3,30,14.4,0,0,0,0,14.200000000000001,0,0,0,0,98.5,104.41,0.14,1021,4,53,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,4,30,14.700000000000001,0,0,0,0,14.100000000000001,0,0,0,0,96.36,94.84,0.14,1022,4,55,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,5,30,15.600000000000001,39,164,56,0,14,39,164,0,56,90.32000000000001,84.07000000000001,0.14,1022,4,61,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,6,30,17.3,89,455,223,0,13.9,71,226,0,138,80.57000000000001,72.85000000000001,0.14,1022,3.9000000000000004,64,0.8,3.2889,2.5363,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,7,30,19.400000000000002,114,630,418,3,14.200000000000001,139,168,0,220,72.11,61.15,0.14,1022,3.8000000000000003,63,0.7000000000000001,3.7214,2.9045,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,8,30,21.400000000000002,130,731,607,3,14.700000000000001,124,0,0,124,65.64,49.27,0.14,1022,3.7,57,0.6000000000000001,5.5011,4.3147,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,9,30,23.3,147,780,765,3,15.3,256,16,0,269,60.870000000000005,37.54,0.14,1021,3.6,49,0.5,9.6309,7.5714,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,10,30,24.900000000000002,164,800,880,3,16,328,32,0,357,57.71,26.57,0.14,1021,3.6,47,0.4,13.0360,10.2603,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,11,30,26,167,819,945,3,16.5,351,448,0,777,55.980000000000004,18.23,0.14,1021,3.6,53,0.5,13.1477,10.3536,,,,,,,,,,,,,,,,,,,,,,
