Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,4,13,30,17,69,914,555,2,5,190,459,0,434,48.15,57.85,0.126,1010,0.977,357.8,1.6,26.2069,20.4941,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,14,30,16,62,860,430,0,5,62,860,0,430,50.2,64.71000000000001,0.126,1010,0.971,358.3,1.5,12.0495,9.3832,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,15,30,15,51,746,262,0,5,51,746,0,262,52.77,73.61,0.126,1010,0.9550000000000001,0.5,1.1,6.5496,5.0473,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,16,30,13,29,475,79,1,6,29,475,0,79,64.35,83.88,0.126,1010,0.919,5.6000000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,17,30,10,0,0,0,0,6,0,0,0,0,81.19,95.02,0.126,1010,0.873,13.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,18,30,9,0,0,0,0,6,0,0,0,0,82.55,106.67,0.126,1010,0.839,19.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,19,30,8,0,0,0,0,5,0,0,0,0,85.36,118.54,0.126,1020,0.833,23.400000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,20,30,7,0,0,0,0,5,0,0,0,0,88.73,130.35,0.126,1020,0.859,22.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,21,30,7,0,0,0,0,4,0,0,0,0,92.95,141.66,0.126,1020,0.878,16.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,22,30,6,0,0,0,0,4,0,0,0,0,91.46000000000001,151.52,0.126,1020,0.854,8.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,4,23,30,6,0,0,0,0,4,0,0,0,0,89.97,157.66,0.126,1020,0.803,358.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,0,30,5,0,0,0,0,4,0,0,0,0,95.13,156.81,0.126,1020,0.763,349.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,1,30,5,0,0,0,0,4,0,0,0,0,94.16,149.56,0.126,1020,0.745,342.20000000000005,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,2,30,5,0,0,0,0,4,0,0,0,0,100,139.26,0.126,1020,0.741,338.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,3,30,4,0,0,0,0,3,0,0,0,0,99.55,127.8,0.126,1020,0.736,338.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,4,30,4,0,0,0,0,3,0,0,0,0,99.13,115.96000000000001,0.126,1020,0.72,340,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,5,30,4,0,0,0,0,2,0,0,0,0,100,104.12,0.126,1020,0.7010000000000001,340.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,6,30,4,0,0,0,1,3,0,0,0,0,98.26,92.59,0.126,1020,0.6910000000000001,338.70000000000005,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,7,30,6,38,545,117,0,3,38,545,0,117,86.58,81.63,0.126,1020,0.6920000000000001,336.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,8,30,9,59,770,302,0,4,59,770,0,302,72.54,71.65,0.126,1020,0.6990000000000001,329.1,0.7000000000000001,14.7060,11.3667,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,9,30,12,70,870,463,0,4,70,870,0,463,60.21,63.18,0.126,1020,0.71,348.90000000000003,0.9,24.5740,19.1581,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,10,30,14,72,928,579,0,3,72,928,0,579,50.25,56.94,0.126,1020,0.728,357.3,0.9,32.2254,25.2111,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,11,30,15,75,947,635,0,3,75,947,0,635,46.5,53.76,0.126,1020,0.746,345.20000000000005,0.8,35.9560,28.1653,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,12,30,16,74,945,627,0,3,74,945,0,627,43.13,54.18,0.126,1020,0.759,330.90000000000003,0.7000000000000001,23.3761,18.3083,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,13,30,17,69,922,557,0,3,69,922,0,557,40.050000000000004,58.13,0.126,1020,0.768,316.90000000000003,0.7000000000000001,24.2155,18.9342,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,14,30,17,62,868,430,0,3,62,868,0,430,40.050000000000004,64.95,0.126,1020,0.772,306.1,0.6000000000000001,22.9845,17.8947,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,15,30,16,51,755,261,0,4,51,755,0,261,45.35,73.83,0.126,1020,0.765,295.6,0.5,12.9736,9.9941,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,16,30,13,28,481,78,0,7,28,481,0,78,70.3,84.08,0.126,1020,0.746,276,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,17,30,11,0,0,0,0,4,0,0,0,0,64.83,95.2,0.126,1020,0.727,245.10000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,18,30,9,0,0,0,0,4,0,0,0,0,73.08,106.83,0.126,1020,0.718,227.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,19,30,7,0,0,0,0,4,0,0,0,0,84.72,118.71000000000001,0.126,1020,0.721,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,20,30,7,0,0,0,0,4,0,0,0,0,84.14,130.52,0.126,1020,0.739,229.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,21,30,7,0,0,0,0,4,0,0,0,0,90.61,141.85,0.126,1020,0.771,241.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,22,30,7,0,0,0,0,4,0,0,0,0,91.10000000000001,151.75,0.126,1020,0.809,257.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,5,23,30,6,0,0,0,0,4,0,0,0,0,90.55,157.95000000000002,0.126,1020,0.841,273,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,0,30,5,0,0,0,0,4,0,0,0,0,96.09,157.1,0.126,1020,0.865,287.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,1,30,5,0,0,0,0,4,0,0,0,0,94.3,149.8,0.126,1020,0.893,303.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,2,30,5,0,0,0,0,3,0,0,0,0,91.4,139.46,0.126,1020,0.9390000000000001,318.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,3,30,5,0,0,0,0,3,0,0,0,0,89.05,127.98,0.126,1020,1.004,327.70000000000005,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,4,30,5,0,0,0,0,3,0,0,0,0,88.08,116.13,0.126,1020,1.086,325.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,5,30,5,0,0,0,0,3,0,0,0,0,87.94,104.31,0.126,1020,1.171,315.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,6,30,5,0,0,0,1,3,0,0,0,0,88.10000000000001,92.78,0.126,1020,1.24,306.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,7,30,7,38,483,107,0,3,38,483,0,107,79.77,81.85000000000001,0.126,1020,1.2730000000000001,301.90000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,8,30,10,61,721,285,0,4,61,721,0,285,67.99,71.89,0.126,1020,1.2550000000000001,295.40000000000003,0.9,15.2294,11.7675,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,9,30,14,71,836,445,0,5,71,836,0,445,58.47,63.440000000000005,0.126,1020,1.186,294.5,1.1,25.0171,19.4999,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,10,30,17,69,912,563,0,7,69,912,0,563,54.63,57.22,0.126,1020,1.1420000000000001,335.5,1.4000000000000001,32.4587,25.3903,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,11,30,18,74,924,617,0,7,74,924,0,617,49.6,54.050000000000004,0.126,1020,1.184,340.20000000000005,1.4000000000000001,36.1354,28.3026,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,12,30,19,81,901,605,0,6,81,901,0,605,43.2,54.47,0.126,1020,1.2570000000000001,340.6,1.4000000000000001,35.6141,27.8900,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,13,30,19,76,877,536,0,5,76,877,0,536,41.21,58.4,0.126,1020,1.311,342.1,1.3,31.0321,24.2608,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,14,30,18,69,813,411,0,5,69,813,0,411,43.52,65.19,0.126,1020,1.35,344.90000000000003,1.1,22.9440,17.8597,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,15,30,17,56,690,245,0,6,56,690,0,245,52.660000000000004,74.04,0.126,1020,1.358,348.90000000000003,0.7000000000000001,12.8979,9.9322,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,16,30,13,29,406,70,1,8,29,406,0,70,76.49,84.27,0.126,1020,1.325,352.70000000000005,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,17,30,10,0,0,0,0,6,0,0,0,0,80.92,95.37,0.126,1020,1.2790000000000001,359.70000000000005,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,18,30,9,0,0,0,0,5,0,0,0,0,81.18,107,0.126,1020,1.247,7.800000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,19,30,8,0,0,0,0,5,0,0,0,0,83.66,118.86,0.126,1020,1.225,14,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,20,30,7,0,0,0,0,4,0,0,0,0,86.94,130.69,0.126,1020,1.206,18.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,21,30,7,0,0,0,0,4,0,0,0,0,84.7,142.03,0.126,1020,1.193,22.900000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,22,30,6,0,0,0,0,4,0,0,0,0,88.93,151.98,0.126,1020,1.198,27.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,6,23,30,6,0,0,0,0,4,0,0,0,0,88.23,158.24,0.126,1020,1.223,30.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,0,30,6,0,0,0,0,4,0,0,0,0,94.67,157.38,0.126,1020,1.246,29.200000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,1,30,5,0,0,0,0,4,0,0,0,0,94.87,150.03,0.126,1020,1.24,26.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,2,30,5,0,0,0,0,4,0,0,0,0,94.73,139.65,0.126,1020,1.185,19.400000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,3,30,5,0,0,0,0,4,0,0,0,0,100,128.16,0.126,1020,1.093,13.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,4,30,4,0,0,0,0,4,0,0,0,0,100,116.31,0.126,1020,1.004,9.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,5,30,3,0,0,0,0,2,0,0,0,0,100,104.49000000000001,0.126,1020,0.936,6.1000000000000005,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,6,30,3,0,0,0,1,2,0,0,0,0,100,92.97,0.126,1020,0.882,3.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,7,30,5,35,520,107,0,3,35,520,0,107,93.02,82.06,0.126,1020,0.851,1.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,8,30,8,56,756,289,0,3,56,756,0,289,73.68,72.12,0.126,1020,0.856,9.4,1.1,14.3402,11.0765,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,9,30,10,67,857,447,0,2,67,857,0,447,57.980000000000004,63.7,0.126,1020,0.894,21.3,1.3,24.0017,18.7049,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,10,30,12,75,901,559,0,1,75,901,0,559,52.120000000000005,57.51,0.126,1020,0.9440000000000001,19.8,1.3,31.5166,24.6503,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,11,30,13,79,917,613,0,1,79,917,0,613,45.13,54.35,0.126,1020,0.98,20.6,1.2000000000000002,35.0663,27.4624,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,12,30,14,79,913,606,0,1,79,913,0,606,41.87,54.76,0.126,1020,0.993,19.900000000000002,1.1,34.3198,26.8735,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,13,30,14,76,883,536,0,1,76,883,0,536,41.78,58.660000000000004,0.126,1020,0.984,18,1.1,29.8186,23.3090,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,14,30,14,69,824,411,0,1,69,824,0,411,41.89,65.43,0.126,1020,0.962,18.6,1,21.8912,17.0368,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,15,30,13,55,702,246,0,1,55,702,0,246,45.97,74.25,0.126,1020,0.932,21.5,0.7000000000000001,12.0839,9.3021,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,16,30,10,28,407,68,0,5,28,407,0,68,73.28,84.45,0.126,1020,0.899,27.1,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,17,30,8,0,0,0,0,3,0,0,0,0,74.59,95.54,0.126,1020,0.87,40.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,18,30,7,0,0,0,0,2,0,0,0,0,75.25,107.15,0.126,1020,0.848,54.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,19,30,7,0,0,0,0,2,0,0,0,0,72.36,119.02,0.126,1020,0.8320000000000001,67.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,20,30,7,0,0,0,0,1,0,0,0,0,68.86,130.85,0.126,1020,0.8190000000000001,82,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,21,30,7,0,0,0,0,0,0,0,0,0,65.18,142.21,0.126,1020,0.806,100.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,22,30,6,0,0,0,0,0,0,0,0,0,66.87,152.20000000000002,0.126,1020,0.799,146.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,7,23,30,5,0,0,0,0,0,0,0,0,0,71.71000000000001,158.52,0.126,1020,0.798,222.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,0,30,4,0,0,0,0,0,0,0,0,0,78.24,157.66,0.126,1020,0.804,254.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,1,30,2,0,0,0,0,0,0,0,0,0,91.28,150.26,0.126,1020,0.8150000000000001,271.7,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,2,30,2,0,0,0,0,0,0,0,0,0,91.67,139.85,0.126,1020,0.8240000000000001,283.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,3,30,2,0,0,0,0,0,0,0,0,0,91.66,128.34,0.126,1020,0.8280000000000001,291.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,4,30,2,0,0,0,0,0,0,0,0,0,91.31,116.49000000000001,0.126,1020,0.8230000000000001,294.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,5,30,2,0,0,0,0,0,0,0,0,0,97.76,104.67,0.126,1020,0.812,293.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,6,30,2,0,0,0,1,0,0,0,0,0,90.95,93.17,0.126,1020,0.798,292,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,7,30,5,35,522,105,0,1,35,522,0,105,78.45,82.27,0.126,1020,0.785,289.90000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,8,30,8,55,765,287,0,2,55,765,0,287,66.39,72.35000000000001,0.126,1020,0.782,279.1,0.6000000000000001,14.5103,11.2042,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,9,30,12,65,869,447,0,3,65,869,0,447,54.26,63.95,0.126,1020,0.8,255,0.6000000000000001,24.0662,18.7515,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,10,30,16,70,919,560,0,3,70,919,0,560,45.28,57.78,0.126,1010,0.852,258.40000000000003,0.7000000000000001,31.2458,24.4352,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,11,30,17,73,934,614,1,3,73,934,0,614,39.75,54.64,0.126,1010,0.935,257.90000000000003,0.7000000000000001,34.7924,27.2448,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,12,30,18,74,924,604,1,3,74,924,0,604,39.21,55.04,0.126,1010,1.044,256.2,0.6000000000000001,34.3312,26.8795,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,13,30,19,76,878,530,8,4,177,482,0,426,39.07,58.92,0.126,1010,1.165,255.10000000000002,0.6000000000000001,29.7762,23.2728,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,14,30,19,71,802,402,8,5,125,509,0,334,42.480000000000004,65.66,0.126,1010,1.2770000000000001,251.3,0.5,21.8518,17.0027,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,15,30,17,58,666,236,8,7,86,414,4,197,52.09,74.45,0.126,1010,1.36,248.9,0.5,12.1101,9.3189,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,16,30,14,30,342,62,8,10,32,207,4,51,79.67,84.63,0.126,1010,1.405,222,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,17,30,12,0,0,0,8,8,0,0,0,0,83.67,95.7,0.126,1010,1.423,209,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,18,30,11,0,0,0,8,8,0,0,0,0,83.05,107.3,0.126,1010,1.439,207.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,19,30,11,0,0,0,8,8,0,0,0,0,83.5,119.16,0.125,1010,1.48,211.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,20,30,11,0,0,0,8,8,0,0,0,0,83.47,131,0.125,1010,1.55,216.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,21,30,10,0,0,0,8,8,0,0,0,0,89.84,142.39000000000001,0.125,1010,1.6380000000000001,220.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,22,30,10,0,0,0,8,8,0,0,0,0,96.41,152.42000000000002,0.125,1010,1.73,226.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,8,23,30,9,0,0,0,8,8,0,0,0,0,95.83,158.79,0.125,1010,1.7890000000000001,234.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,0,30,9,0,0,0,8,8,0,0,0,0,95.69,157.94,0.125,1010,1.788,241.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,1,30,8,0,0,0,8,8,0,0,0,0,100,150.49,0.125,1010,1.7670000000000001,247.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,2,30,8,0,0,0,8,8,0,0,0,0,100,140.05,0.125,1000,1.81,253.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,3,30,8,0,0,0,8,8,0,0,0,0,100,128.52,0.125,1000,1.933,259,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,4,30,8,0,0,0,8,8,0,0,0,0,100,116.66,0.125,1000,2.067,262,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,5,30,8,0,0,0,8,7,0,0,0,0,99.67,104.85000000000001,0.125,1000,2.181,266.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,6,30,8,0,0,0,8,8,0,0,0,0,100,93.36,0.125,1000,2.302,275.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,7,30,10,51,225,81,8,8,2,0,4,2,91.99,82.48,0.125,1000,2.411,278.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,8,30,11,110,425,238,8,9,5,0,0,5,92.31,72.58,0.125,1000,2.446,266.1,0.8,14.3791,11.0990,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,9,30,12,151,529,381,4,10,139,0,0,139,91.65,64.21000000000001,0.125,1000,2.37,257.3,0.8,24.0240,18.7152,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,10,30,13,184,567,484,4,11,226,60,0,258,89.63,58.06,0.125,1000,2.197,266,0.8,31.2574,24.4411,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,11,30,15,181,631,544,4,11,198,10,0,205,79.26,54.92,0.125,1000,2.017,292.5,1,34.8035,27.2505,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,12,30,16,161,677,546,4,10,197,10,0,203,72.17,55.32,0.125,1000,1.9160000000000001,319.70000000000005,1.2000000000000002,34.1738,26.7533,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,13,30,15,141,670,485,3,10,192,20,0,203,73.35000000000001,59.18,0.125,1000,1.8920000000000001,333.40000000000003,1.3,23.6313,18.4676,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,14,30,14,133,560,362,7,10,117,540,0,338,76.96000000000001,65.89,0.125,1000,1.881,335.40000000000003,1.4000000000000001,17.7270,13.7905,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,15,30,13,95,431,209,8,9,101,354,4,195,81.94,74.65,0.125,1000,1.864,329.40000000000003,1.2000000000000002,9.6804,7.4466,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,16,30,12,36,185,52,4,9,35,151,4,49,87.56,84.8,0.125,1000,1.871,323.70000000000005,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,17,30,11,0,0,0,8,9,0,0,0,0,91.54,95.85000000000001,0.125,1000,1.891,323.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,18,30,11,0,0,0,4,9,0,0,0,0,96.2,107.44,0.125,1010,1.8840000000000001,327.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,19,30,10,0,0,0,8,9,0,0,0,0,94.38,119.3,0.125,1010,1.847,327.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,20,30,9,0,0,0,4,8,0,0,0,0,98,131.14000000000001,0.125,1010,1.788,324,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,21,30,9,0,0,0,0,7,0,0,0,0,93.37,142.55,0.125,1010,1.687,322.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,22,30,8,0,0,0,0,6,0,0,0,0,92.59,152.63,0.125,1010,1.5350000000000001,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,9,23,30,7,0,0,0,0,5,0,0,0,0,90.95,159.06,0.125,1010,1.329,325.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,0,30,6,0,0,0,0,4,0,0,0,0,91.26,158.21,0.125,1010,1.091,326.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,1,30,6,0,0,0,0,4,0,0,0,0,87.47,150.71,0.125,1010,0.899,328.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,2,30,5,0,0,0,0,3,0,0,0,0,90.71000000000001,140.24,0.125,1010,0.807,330.20000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,3,30,5,0,0,0,0,3,0,0,0,0,87.85000000000001,128.7,0.125,1010,0.8240000000000001,331.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,4,30,4,0,0,0,0,2,0,0,0,0,91.16,116.84,0.125,1010,0.923,330.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,5,30,4,0,0,0,0,2,0,0,0,0,95.24,105.03,0.125,1010,1.055,330.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,6,30,4,0,0,0,1,2,0,0,0,0,94.04,93.55,0.125,1010,1.195,325.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,7,30,5,35,470,95,0,2,35,470,0,95,83.63,82.68,0.125,1010,1.305,317.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,8,30,8,57,721,270,0,2,57,721,0,270,75.42,72.81,0.125,1010,1.345,317,1.2000000000000002,0.2500,0.1929,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,9,30,10,68,834,427,0,2,68,834,0,427,61.67,64.46000000000001,0.125,1010,1.339,335.40000000000003,1.4000000000000001,7.4568,5.8078,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,10,30,12,68,901,541,0,2,68,901,0,541,51.02,58.33,0.125,1010,1.33,343.40000000000003,1.4000000000000001,14.3793,11.2421,,,,,,,,,,,,,,,,,,,,,,
2016,11,10,11,30,13,70,923,597,0,1,70,923,0,597,44.660000000000004,55.2,0.125,1010,1.327,342.5,1.3,11.6052,9.0857,,,,,,,,,,,,,,,,,,,,,,
